time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2025-10-31T20:00,14.3,98,14.0,15.4,0.0,0.0,0.0,0.0,0.0,3,1019.9,1002.3,100,33,45,100,1.5,339,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.3,0.348,Milano,45.4642,9.19
2025-10-31T21:00,14.5,97,14.0,15.2,0.0,0.0,0.0,0.0,0.0,3,1019.9,1002.3,100,40,4,100,4.1,319,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,15.1,0.347,Milano,45.4642,9.19
2025-10-31T22:00,14.3,96,13.8,14.7,0.0,0.0,0.0,0.0,0.0,3,1020.1,1002.5,100,100,24,99,5.4,310,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,14.7,0.346,Milano,45.4642,9.19
2025-10-31T23:00,14.5,96,13.8,15.0,0.0,0.0,0.0,0.0,0.0,3,1020.5,1002.9,100,100,5,98,4.5,307,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.6,0.346,Milano,45.4642,9.19
2025-11-01T00:00,14.1,96,13.5,14.7,0.0,0.0,0.0,0.0,0.0,3,1020.5,1002.8,100,100,2,100,3.5,305,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,14.3,0.345,Milano,45.4642,9.19
2025-11-01T01:00,14.0,97,13.5,14.5,0.0,0.0,0.0,0.0,0.0,3,1020.5,1002.8,100,100,25,100,3.5,305,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,14.1,0.344,Milano,45.4642,9.19
2025-11-01T02:00,13.8,97,13.4,14.7,0.0,0.0,0.0,0.0,0.0,3,1020.2,1002.5,100,100,100,100,1.1,270,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.8,0.346,Milano,45.4642,9.19
2025-11-01T03:00,14.2,97,13.7,15.1,0.0,0.0,0.0,0.0,0.0,3,1020.3,1002.6,100,100,95,100,1.5,225,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,14.6,0.346,Milano,45.4642,9.19
2025-11-01T04:00,14.2,97,13.8,14.8,0.0,0.0,0.0,0.0,0.0,3,1020.4,1002.8,100,100,74,93,4.0,234,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.5,0.345,Milano,45.4642,9.19
2025-11-01T05:00,13.9,99,13.8,14.7,0.0,0.0,0.0,0.0,0.0,3,1020.1,1002.4,100,100,37,84,2.8,230,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,14.4,0.345,Milano,45.4642,9.19
2025-11-01T06:00,13.8,100,13.8,14.5,0.0,0.0,0.0,0.0,0.0,3,1020.1,1002.4,100,100,100,64,3.8,259,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,14.3,0.344,Milano,45.4642,9.19
2025-11-01T07:00,13.8,99,13.7,14.4,0.1,0.1,0.0,0.0,0.0,51,1020.0,1002.3,100,100,89,90,3.6,300,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,14.2,0.345,Milano,45.4642,9.19
2025-11-01T08:00,13.8,99,13.6,14.1,0.0,0.0,0.0,0.0,0.0,3,1020.2,1002.5,100,100,69,96,5.6,264,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,14.8,0.344,Milano,45.4642,9.19
2025-11-01T09:00,14.0,97,13.6,14.5,0.0,0.0,0.0,0.0,0.0,3,1020.6,1002.9,100,96,100,96,4.5,286,10.1,14.0,2.0,12.0,22.5,0.0,0.01,0.04,14.6,0.344,Milano,45.4642,9.19
2025-11-01T10:00,14.8,93,13.7,15.5,0.0,0.0,0.0,0.0,0.0,3,1020.8,1003.2,100,47,100,100,3.6,311,9.7,55.0,2.0,53.0,9.2,0.0,0.04,0.12,14.7,0.343,Milano,45.4642,9.19
2025-11-01T11:00,15.3,92,14.0,16.2,0.0,0.0,0.0,0.0,0.0,2,1020.8,1003.2,77,59,57,34,2.4,312,9.7,84.0,7.0,77.0,20.3,0.0,0.06,0.15,14.9,0.343,Milano,45.4642,9.19
2025-11-01T12:00,16.0,89,14.2,17.1,0.0,0.0,0.0,0.0,0.0,3,1020.7,1003.2,100,100,89,100,2.2,265,8.6,154.0,52.0,102.0,118.7,1761.62,0.09,0.2,15.4,0.342,Milano,45.4642,9.19
2025-11-01T13:00,16.3,85,13.9,17.1,0.0,0.0,0.0,0.0,0.0,3,1020.5,1003.0,100,98,90,100,3.1,291,9.4,120.0,0.0,120.0,0.0,0.0,0.08,0.27,15.7,0.341,Milano,45.4642,9.19
2025-11-01T14:00,16.7,85,14.3,17.7,0.0,0.0,0.0,0.0,0.0,3,1020.0,1002.5,100,100,100,100,2.4,197,8.6,118.0,0.0,118.0,0.0,0.0,0.08,0.28,16.3,0.344,Milano,45.4642,9.19
2025-11-01T15:00,17.1,84,14.3,18.1,0.1,0.1,0.0,0.0,0.0,51,1019.6,1002.1,100,93,40,100,2.5,240,10.8,157.0,41.0,116.0,90.5,915.2,0.1,0.31,16.6,0.343,Milano,45.4642,9.19
2025-11-01T16:00,17.2,83,14.4,18.4,0.0,0.0,0.0,0.0,0.0,3,1019.3,1001.9,100,78,20,100,1.5,240,8.6,126.0,24.0,102.0,65.0,150.67,0.08,0.33,16.8,0.343,Milano,45.4642,9.19
2025-11-01T17:00,17.1,84,14.4,18.3,0.0,0.0,0.0,0.0,0.0,3,1019.2,1001.7,95,45,10,91,1.6,276,7.9,96.0,14.0,82.0,56.5,0.0,0.06,0.31,16.7,0.342,Milano,45.4642,9.19
2025-11-01T18:00,16.2,89,14.4,17.5,0.0,0.0,0.0,0.0,0.0,3,1019.1,1001.6,99,36,20,99,0.7,256,3.2,39.0,9.0,30.0,84.5,974.14,0.02,0.21,16.3,0.341,Milano,45.4642,9.19
2025-11-01T19:00,14.8,93,13.6,15.7,0.1,0.1,0.0,0.0,0.0,51,1019.5,1001.9,100,100,18,100,1.9,229,3.2,0.0,0.0,0.0,0.0,0.0,0.01,0.13,15.5,0.342,Milano,45.4642,9.19
2025-11-01T20:00,14.9,94,13.9,15.8,0.1,0.1,0.0,0.0,0.0,51,1019.9,1002.3,79,59,15,42,2.2,215,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.5,0.338,Milano,45.4642,9.19
2025-11-01T21:00,14.8,95,14.0,15.6,0.1,0.1,0.0,0.0,0.0,51,1019.8,1002.2,88,28,23,80,3.1,283,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.7,0.338,Milano,45.4642,9.19
2025-11-01T22:00,14.3,96,13.7,15.1,0.2,0.2,0.0,0.0,0.0,51,1019.7,1002.1,100,45,100,99,2.3,321,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.2,0.339,Milano,45.4642,9.19
2025-11-01T23:00,15.0,95,14.3,15.7,0.2,0.2,0.0,0.0,0.0,51,1019.7,1002.1,100,100,78,93,5.1,6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,15.1,0.341,Milano,45.4642,9.19
2025-11-02T00:00,15.0,96,14.3,15.8,0.1,0.1,0.0,0.0,0.0,51,1019.1,1001.5,100,100,98,99,4.2,5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.0,0.342,Milano,45.4642,9.19
2025-11-02T01:00,15.0,96,14.3,16.0,0.0,0.0,0.0,0.0,0.0,3,1018.8,1001.2,100,100,35,88,2.2,5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.9,0.342,Milano,45.4642,9.19
2025-11-02T02:00,14.7,99,14.5,15.6,0.1,0.1,0.0,0.0,0.0,51,1018.4,1000.8,100,47,51,100,3.9,143,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,15.2,0.347,Milano,45.4642,9.19
2025-11-02T03:00,14.3,99,14.2,15.0,0.0,0.0,0.0,0.0,0.0,3,1017.9,1000.3,100,100,38,98,4.2,95,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,15.0,0.347,Milano,45.4642,9.19
2025-11-02T04:00,14.1,100,14.1,14.9,0.1,0.1,0.0,0.0,0.0,51,1017.5,999.9,100,99,47,99,3.7,55,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,14.7,0.347,Milano,45.4642,9.19
2025-11-02T05:00,14.3,99,14.1,15.0,0.3,0.3,0.0,0.0,0.0,51,1016.9,999.3,100,100,61,100,4.3,68,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,14.7,0.35,Milano,45.4642,9.19
2025-11-02T06:00,14.2,98,13.9,14.5,1.4,1.4,0.0,0.0,0.0,61,1016.4,998.8,100,52,68,100,6.4,52,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,14.6,0.369,Milano,45.4642,9.19
2025-11-02T07:00,14.2,97,13.8,14.5,1.3,1.3,0.0,0.0,0.0,61,1016.1,998.5,100,97,98,100,5.9,110,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,14.5,0.384,Milano,45.4642,9.19
2025-11-02T08:00,14.3,97,13.9,15.0,0.4,0.4,0.0,0.0,0.0,51,1015.9,998.3,100,56,97,100,3.5,102,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.3,0.38,Milano,45.4642,9.19
2025-11-02T09:00,14.5,97,13.9,15.0,1.6,1.6,0.0,0.0,0.0,61,1016.2,998.6,100,76,100,100,4.8,70,15.1,10.0,0.0,10.0,0.0,0.0,0.01,0.06,15.1,0.398,Milano,45.4642,9.19
2025-11-02T10:00,14.4,97,14.0,15.0,2.4,2.4,0.0,0.0,0.0,61,1016.2,998.6,100,100,100,100,4.7,88,16.2,30.0,1.0,29.0,4.7,0.0,0.03,0.04,15.0,0.415,Milano,45.4642,9.19
2025-11-02T11:00,14.7,97,14.3,14.8,0.5,0.5,0.0,0.0,0.0,53,1015.8,998.3,100,98,100,100,8.7,112,18.4,64.0,3.0,61.0,8.8,0.0,0.04,0.04,15.0,0.408,Milano,45.4642,9.19
2025-11-02T12:00,15.0,95,14.2,15.3,0.4,0.4,0.0,0.0,0.0,51,1015.3,997.8,100,59,100,100,7.2,103,19.4,80.0,0.0,80.0,0.0,0.0,0.05,0.08,15.0,0.404,Milano,45.4642,9.19
2025-11-02T13:00,14.9,94,14.0,14.7,0.5,0.5,0.0,0.0,0.0,53,1014.6,997.1,100,60,62,100,10.0,105,23.0,78.0,0.0,78.0,0.0,0.0,0.05,0.1,15.0,0.402,Milano,45.4642,9.19
2025-11-02T14:00,14.8,92,13.5,14.3,2.0,2.0,0.0,0.0,0.0,61,1013.4,995.9,100,49,83,100,10.6,90,31.7,119.0,0.0,119.0,0.0,0.0,0.07,0.14,15.7,0.413,Milano,45.4642,9.19
2025-11-02T15:00,15.5,89,13.7,15.2,0.1,0.1,0.0,0.0,0.0,51,1012.7,995.3,100,74,99,100,10.3,93,24.1,126.0,19.0,107.0,42.4,0.0,0.08,0.19,15.7,0.405,Milano,45.4642,9.19
2025-11-02T16:00,15.6,86,13.3,15.1,0.5,0.5,0.0,0.0,0.0,53,1012.2,994.8,100,99,94,86,10.0,99,25.6,115.0,11.0,104.0,30.2,0.0,0.08,0.24,15.6,0.405,Milano,45.4642,9.19
2025-11-02T17:00,14.8,95,14.0,14.7,2.3,2.3,0.0,0.0,0.0,61,1011.6,994.1,100,100,99,95,9.5,117,25.9,28.0,1.0,27.0,4.1,0.0,0.03,0.09,15.3,0.423,Milano,45.4642,9.19
2025-11-02T18:00,14.6,97,14.2,15.5,1.7,1.7,0.0,0.0,0.0,61,1011.4,993.9,100,100,99,100,2.8,50,20.5,5.0,0.0,5.0,0.0,0.0,0.02,0.05,15.1,0.42,Milano,45.4642,9.19
2025-11-02T19:00,14.3,97,13.8,14.3,0.7,0.7,0.0,0.0,0.0,53,1011.9,994.4,100,100,11,6,8.5,354,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.05,14.9,0.418,Milano,45.4642,9.19
2025-11-02T20:00,13.8,93,12.7,13.1,1.1,1.1,0.0,0.0,0.0,55,1011.8,994.3,88,86,9,3,10.1,331,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.6,0.42,Milano,45.4642,9.19
2025-11-02T21:00,13.6,93,12.5,12.6,0.0,0.0,0.0,0.0,0.0,0,1011.3,993.8,9,0,9,0,11.7,304,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.3,0.412,Milano,45.4642,9.19
2025-11-02T22:00,12.7,93,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0,1011.8,994.2,1,0,1,0,10.0,298,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.8,0.406,Milano,45.4642,9.19
2025-11-02T23:00,11.9,92,10.7,10.4,0.0,0.0,0.0,0.0,0.0,0,1012.1,994.5,0,0,0,0,11.6,296,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.3,0.403,Milano,45.4642,9.19
2025-11-03T00:00,11.5,88,9.6,9.5,0.0,0.0,0.0,0.0,0.0,0,1012.2,994.5,9,0,9,0,13.2,292,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.8,0.4,Milano,45.4642,9.19
2025-11-03T01:00,11.1,84,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0,1012.7,995.0,9,1,9,0,13.6,288,25.9,0.0,0.0,0.0,0.0,0.0,0.01,0.21,12.3,0.398,Milano,45.4642,9.19
2025-11-03T02:00,11.4,85,9.0,9.4,0.0,0.0,0.0,0.0,0.0,0,1013.0,995.3,0,0,0,0,11.7,293,25.9,0.0,0.0,0.0,0.0,0.0,0.01,0.2,11.0,0.39,Milano,45.4642,9.19
2025-11-03T03:00,11.0,78,7.4,8.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,995.6,0,0,0,0,12.3,302,23.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,10.9,0.388,Milano,45.4642,9.19
2025-11-03T04:00,11.6,62,4.5,8.2,0.0,0.0,0.0,0.0,0.0,0,1013.5,995.8,1,1,0,0,14.0,316,25.9,0.0,0.0,0.0,0.0,0.0,0.05,0.52,10.7,0.386,Milano,45.4642,9.19
2025-11-03T05:00,12.0,55,3.2,8.1,0.0,0.0,0.0,0.0,0.0,0,1013.8,996.1,2,2,0,0,15.5,322,29.5,0.0,0.0,0.0,0.0,0.0,0.06,0.63,10.5,0.384,Milano,45.4642,9.19
2025-11-03T06:00,11.9,54,2.8,7.9,0.0,0.0,0.0,0.0,0.0,0,1014.4,996.7,2,2,0,0,16.4,327,31.7,0.0,0.0,0.0,0.0,0.0,0.07,0.65,10.4,0.382,Milano,45.4642,9.19
2025-11-03T07:00,11.9,52,2.4,7.8,0.0,0.0,0.0,0.0,0.0,0,1015.3,997.6,1,1,0,0,16.3,332,32.0,0.0,0.0,0.0,0.0,0.0,0.07,0.67,10.2,0.38,Milano,45.4642,9.19
2025-11-03T08:00,12.0,54,3.0,8.3,0.0,0.0,0.0,0.0,0.0,0,1015.9,998.2,0,0,0,0,14.1,326,31.7,0.0,0.0,0.0,0.0,0.0,0.06,0.65,9.4,0.378,Milano,45.4642,9.19
2025-11-03T09:00,12.0,54,3.1,8.5,0.0,0.0,0.0,0.0,0.0,0,1017.1,999.4,0,0,0,0,12.7,325,27.4,34.0,18.0,16.0,212.5,2952.67,0.06,0.64,9.6,0.377,Milano,45.4642,9.19
2025-11-03T10:00,13.3,54,4.3,10.5,0.0,0.0,0.0,0.0,0.0,0,1018.1,1000.4,0,0,0,0,10.1,331,24.1,166.0,117.0,49.0,561.9,3600.0,0.1,0.7,10.3,0.375,Milano,45.4642,9.19
2025-11-03T11:00,15.1,55,6.1,13.2,0.0,0.0,0.0,0.0,0.0,0,1019.0,1001.4,0,0,0,0,6.4,338,18.7,303.0,239.0,64.0,710.6,3600.0,0.16,0.78,11.6,0.373,Milano,45.4642,9.19
2025-11-03T12:00,16.4,51,6.4,14.7,0.0,0.0,0.0,0.0,0.0,0,1019.5,1002.0,0,0,0,0,5.4,21,15.1,406.0,331.0,75.0,771.9,3600.0,0.22,0.91,13.0,0.371,Milano,45.4642,9.19
2025-11-03T13:00,17.2,50,6.8,15.7,0.0,0.0,0.0,0.0,0.0,0,1020.3,1002.8,0,0,0,0,4.1,56,15.5,465.0,385.0,80.0,803.2,3600.0,0.26,0.97,14.3,0.368,Milano,45.4642,9.19
2025-11-03T14:00,17.9,52,8.0,16.9,0.0,0.0,0.0,0.0,0.0,1,1020.1,1002.7,24,0,0,24,3.5,118,13.7,470.0,391.0,79.0,807.1,3600.0,0.26,0.98,16.3,0.374,Milano,45.4642,9.19
2025-11-03T15:00,18.2,52,8.3,17.4,0.0,0.0,0.0,0.0,0.0,3,1020.1,1002.7,98,0,0,98,1.7,131,13.0,419.0,342.0,77.0,770.6,3600.0,0.23,0.99,16.9,0.371,Milano,45.4642,9.19
2025-11-03T16:00,18.2,51,7.9,17.5,0.0,0.0,0.0,0.0,0.0,0,1020.4,1003.0,7,0,0,7,1.3,56,9.4,314.0,232.0,82.0,644.2,3600.0,0.16,1.02,17.0,0.368,Milano,45.4642,9.19
2025-11-03T17:00,17.3,68,11.3,17.3,0.0,0.0,0.0,0.0,0.0,0,1020.6,1003.1,3,0,0,3,2.2,90,6.8,191.0,136.0,55.0,568.6,3600.0,0.09,0.63,16.8,0.367,Milano,45.4642,9.19
2025-11-03T18:00,15.0,70,9.6,14.2,0.0,0.0,0.0,0.0,0.0,0,1021.1,1003.5,0,0,0,0,4.1,124,8.3,55.0,31.0,24.0,303.6,3600.0,0.03,0.51,15.7,0.367,Milano,45.4642,9.19
2025-11-03T19:00,13.6,75,9.2,12.7,0.0,0.0,0.0,0.0,0.0,0,1022.0,1004.3,0,0,0,0,5.0,128,10.1,0.0,0.0,0.0,0.0,0.0,0.03,0.39,14.5,0.366,Milano,45.4642,9.19
2025-11-03T20:00,13.0,74,8.5,12.3,0.0,0.0,0.0,0.0,0.0,0,1023.0,1005.2,0,0,0,0,1.5,76,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.38,12.9,0.371,Milano,45.4642,9.19
2025-11-03T21:00,11.4,82,8.4,10.4,0.0,0.0,0.0,0.0,0.0,0,1023.8,1005.9,0,0,0,0,3.4,47,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,12.1,0.37,Milano,45.4642,9.19
2025-11-03T22:00,10.6,87,8.5,9.6,0.0,0.0,0.0,0.0,0.0,0,1024.2,1006.3,0,0,0,0,4.2,54,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.5,0.37,Milano,45.4642,9.19
2025-11-03T23:00,10.2,87,8.2,9.2,0.0,0.0,0.0,0.0,0.0,0,1024.8,1006.8,0,0,0,0,3.4,32,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.0,0.369,Milano,45.4642,9.19
2025-11-04T00:00,9.7,88,7.8,8.6,0.0,0.0,0.0,0.0,0.0,0,1024.8,1006.8,0,0,0,0,3.5,28,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10.5,0.369,Milano,45.4642,9.19
2025-11-04T01:00,9.2,88,7.3,8.0,0.0,0.0,0.0,0.0,0.0,0,1025.1,1007.1,0,0,0,0,3.4,18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.1,0.369,Milano,45.4642,9.19
2025-11-04T02:00,9.0,84,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0,1025.5,1007.4,0,0,0,0,4.8,20,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,9.3,0.364,Milano,45.4642,9.19
2025-11-04T03:00,8.3,85,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0,1025.7,1007.6,0,0,0,0,4.2,7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,9.1,0.364,Milano,45.4642,9.19
2025-11-04T04:00,7.5,87,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0,1025.8,1007.6,0,0,0,0,2.0,333,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.7,0.364,Milano,45.4642,9.19
2025-11-04T05:00,7.1,88,5.2,5.8,0.0,0.0,0.0,0.0,0.0,0,1025.8,1007.6,0,0,0,0,0.6,342,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.4,0.364,Milano,45.4642,9.19
2025-11-04T06:00,6.6,90,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0,1026.0,1007.8,0,0,0,0,1.1,342,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.1,0.363,Milano,45.4642,9.19
2025-11-04T07:00,6.2,91,4.9,4.7,0.0,0.0,0.0,0.0,0.0,0,1026.2,1007.9,0,0,0,0,1.7,328,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.8,0.363,Milano,45.4642,9.19
2025-11-04T08:00,5.8,93,4.7,4.2,0.0,0.0,0.0,0.0,0.0,0,1026.8,1008.5,0,0,0,0,1.9,17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.6,0.363,Milano,45.4642,9.19
2025-11-04T09:00,7.0,89,5.3,5.6,0.0,0.0,0.0,0.0,0.0,0,1027.4,1009.2,0,0,0,0,1.9,17,4.7,30.0,15.0,15.0,181.7,2868.95,0.0,0.11,7.5,0.363,Milano,45.4642,9.19
2025-11-04T10:00,9.4,83,6.6,8.3,0.0,0.0,0.0,0.0,0.0,0,1027.9,1009.8,0,0,0,0,1.1,9,6.5,154.0,104.0,50.0,509.9,3600.0,0.05,0.2,8.4,0.363,Milano,45.4642,9.19
2025-11-04T11:00,11.4,77,7.5,10.6,0.0,0.0,0.0,0.0,0.0,0,1028.1,1010.1,0,0,0,0,0.7,76,8.3,288.0,221.0,67.0,665.8,3600.0,0.13,0.31,9.8,0.362,Milano,45.4642,9.19
2025-11-04T12:00,13.0,72,8.0,12.3,0.0,0.0,0.0,0.0,0.0,0,1028.0,1010.1,0,0,0,0,1.1,108,10.1,391.0,315.0,76.0,742.4,3600.0,0.19,0.42,11.3,0.36,Milano,45.4642,9.19
2025-11-04T13:00,14.2,69,8.7,13.6,0.0,0.0,0.0,0.0,0.0,0,1027.7,1009.9,0,0,0,0,1.5,97,10.8,449.0,368.0,81.0,775.2,3600.0,0.23,0.49,12.8,0.358,Milano,45.4642,9.19
2025-11-04T14:00,14.8,69,9.1,14.1,0.0,0.0,0.0,0.0,0.0,0,1027.0,1009.3,0,0,0,0,2.9,90,11.2,454.0,373.0,81.0,777.3,3600.0,0.23,0.53,14.2,0.355,Milano,45.4642,9.19
2025-11-04T15:00,15.4,67,9.2,14.9,0.0,0.0,0.0,0.0,0.0,0,1026.6,1008.9,0,0,0,0,1.3,34,12.2,407.0,330.0,77.0,751.2,3600.0,0.21,0.58,14.9,0.354,Milano,45.4642,9.19
2025-11-04T16:00,15.5,65,9.0,14.9,0.0,0.0,0.0,0.0,0.0,0,1026.1,1008.4,0,0,0,0,1.7,77,9.4,313.0,244.0,69.0,685.9,3600.0,0.16,0.61,15.2,0.352,Milano,45.4642,9.19
2025-11-04T17:00,15.0,73,10.2,14.8,0.0,0.0,0.0,0.0,0.0,0,1025.8,1008.1,0,0,0,0,1.7,108,8.6,184.0,130.0,54.0,553.2,3600.0,0.08,0.46,14.9,0.351,Milano,45.4642,9.19
2025-11-04T18:00,13.5,75,9.1,13.2,0.0,0.0,0.0,0.0,0.0,0,1025.8,1008.0,0,0,0,0,0.2,360,3.6,51.0,28.0,23.0,280.1,3600.0,0.01,0.39,14.0,0.352,Milano,45.4642,9.19
2025-11-04T19:00,12.5,77,8.6,12.1,0.0,0.0,0.0,0.0,0.0,0,1026.0,1008.1,0,0,0,0,0.2,360,1.1,0.0,0.0,0.0,0.0,0.0,0.01,0.33,12.8,0.352,Milano,45.4642,9.19
2025-11-04T20:00,11.5,84,8.9,11.0,0.0,0.0,0.0,0.0,0.0,0,1026.6,1008.7,0,0,0,0,0.7,90,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,11.4,0.352,Milano,45.4642,9.19
2025-11-04T21:00,10.6,88,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0,1026.9,1008.9,0,0,0,0,0.9,101,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.6,0.352,Milano,45.4642,9.19
2025-11-04T22:00,9.9,90,8.3,9.1,0.0,0.0,0.0,0.0,0.0,0,1027.0,1009.0,0,0,0,0,1.7,32,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.0,0.352,Milano,45.4642,9.19
2025-11-04T23:00,9.2,91,7.8,8.2,0.0,0.0,0.0,0.0,0.0,0,1027.1,1009.0,0,0,0,0,2.7,8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.6,0.352,Milano,45.4642,9.19
2025-11-05T00:00,8.6,92,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0,1026.7,1008.6,0,0,0,0,3.1,347,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.2,0.352,Milano,45.4642,9.19
2025-11-05T01:00,8.0,93,6.9,6.7,0.0,0.0,0.0,0.0,0.0,0,1026.5,1008.4,0,0,0,0,3.4,342,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.9,0.352,Milano,45.4642,9.19
2025-11-05T02:00,7.4,93,6.4,5.9,0.0,0.0,0.0,0.0,0.0,0,1026.7,1008.5,0,0,0,0,4.1,331,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.0,0.351,Milano,45.4642,9.19
2025-11-05T03:00,6.8,94,5.9,5.2,0.0,0.0,0.0,0.0,0.0,0,1026.3,1008.1,0,0,0,0,3.3,331,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.5,0.351,Milano,45.4642,9.19
2025-11-05T04:00,6.3,95,5.5,4.9,0.0,0.0,0.0,0.0,0.0,0,1025.9,1007.7,0,0,0,0,2.0,297,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.0,0.351,Milano,45.4642,9.19
2025-11-05T05:00,6.1,95,5.4,4.4,0.0,0.0,0.0,0.0,0.0,0,1025.5,1007.3,0,0,0,0,4.1,283,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.8,0.351,Milano,45.4642,9.19
2025-11-05T06:00,5.7,95,5.0,3.7,0.0,0.0,0.0,0.0,0.0,0,1025.4,1007.1,0,0,0,0,5.6,272,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.6,0.351,Milano,45.4642,9.19
2025-11-05T07:00,5.2,97,4.7,2.9,0.0,0.0,0.0,0.0,0.0,0,1025.0,1006.7,6,0,0,6,6.8,267,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.4,0.351,Milano,45.4642,9.19
2025-11-05T08:00,4.7,98,4.4,2.2,0.0,0.0,0.0,0.0,0.0,2,1025.4,1007.1,52,41,0,19,7.3,232,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.6,0.351,Milano,45.4642,9.19
2025-11-05T09:00,4.8,100,4.7,2.4,0.0,0.0,0.0,0.0,0.0,3,1025.7,1007.4,100,100,0,26,7.1,251,14.4,24.0,9.0,15.0,112.0,1873.6,0.0,0.0,7.4,0.351,Milano,45.4642,9.19
