time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-09-21T13:00,26.7,60,18.4,30.1,0.1,0.1,0.0,0.0,0.0,51,1015.6,998.8,40,10,13,30,1.8,217,12.2,639.0,509.0,130.0,734.4,3600.0,0.44,1.39,26.4,0.305,Milano,45.4642,9.19
2018-09-21T14:00,27.3,56,17.9,30.1,0.0,0.0,0.0,0.0,0.0,1,1015.1,998.3,41,6,6,9,4.0,185,12.6,646.0,516.0,130.0,730.9,3600.0,0.45,1.57,27.4,0.302,Milano,45.4642,9.19
2018-09-21T15:00,27.7,54,17.5,29.9,0.0,0.0,0.0,0.0,0.0,1,1014.4,997.6,30,2,8,25,4.7,203,15.1,595.0,474.0,121.0,706.2,3600.0,0.42,1.7,27.8,0.3,Milano,45.4642,9.19
2018-09-21T16:00,27.8,52,17.2,29.9,0.0,0.0,0.0,0.0,0.0,1,1013.8,997.0,30,1,8,24,3.0,194,15.1,489.0,376.0,113.0,636.0,3600.0,0.35,1.78,27.9,0.299,Milano,45.4642,9.19
2018-09-21T17:00,27.7,52,17.0,29.9,0.0,0.0,0.0,0.0,0.0,3,1013.3,996.5,86,0,8,85,1.8,127,11.5,384.0,285.0,99.0,604.5,3600.0,0.26,1.77,27.7,0.297,Milano,45.4642,9.19
2018-09-21T18:00,27.2,55,17.4,29.4,0.0,0.0,0.0,0.0,0.0,3,1013.0,996.2,91,0,6,90,2.3,39,8.3,229.0,147.0,82.0,459.4,3600.0,0.15,1.62,27.2,0.297,Milano,45.4642,9.19
2018-09-21T19:00,24.9,68,18.5,27.3,0.0,0.0,0.0,0.0,0.0,3,1013.0,996.1,97,1,4,97,4.9,343,6.8,81.0,40.0,41.0,271.8,3600.0,0.07,1.02,26.3,0.296,Milano,45.4642,9.19
2018-09-21T20:00,23.6,70,17.9,25.6,0.0,0.0,0.0,0.0,0.0,3,1013.1,996.1,97,10,9,97,5.4,4,9.0,3.0,0.0,3.0,0.0,0.0,0.03,0.86,25.2,0.296,Milano,45.4642,9.19
2018-09-21T21:00,22.1,82,18.8,24.2,0.0,0.0,0.0,0.0,0.0,3,1013.7,996.6,96,13,12,95,7.6,19,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.48,24.3,0.296,Milano,45.4642,9.19
2018-09-21T22:00,22.0,81,18.6,24.5,0.0,0.0,0.0,0.0,0.0,3,1014.4,997.3,98,8,20,97,4.3,270,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.51,23.6,0.296,Milano,45.4642,9.19
2018-09-21T23:00,22.1,79,18.4,24.4,0.0,0.0,0.0,0.0,0.0,3,1014.6,997.5,99,1,6,99,5.2,304,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55,23.2,0.296,Milano,45.4642,9.19
2018-09-22T00:00,21.6,80,18.0,23.7,0.0,0.0,0.0,0.0,0.0,3,1014.5,997.4,96,0,12,96,5.4,318,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.52,22.9,0.296,Milano,45.4642,9.19
2018-09-22T01:00,21.1,80,17.5,22.8,0.0,0.0,0.0,0.0,0.0,3,1014.2,997.1,97,0,7,97,6.6,315,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.51,22.5,0.296,Milano,45.4642,9.19
2018-09-22T02:00,22.1,74,17.3,23.3,0.0,0.0,0.0,0.0,0.0,3,1013.7,996.6,97,0,1,97,9.5,233,11.2,0.0,0.0,0.0,0.0,0.0,0.03,0.69,23.2,0.294,Milano,45.4642,9.19
2018-09-22T03:00,22.0,76,17.7,23.2,0.0,0.0,0.0,0.0,0.0,3,1013.8,996.7,94,0,4,94,11.0,238,18.7,0.0,0.0,0.0,0.0,0.0,0.03,0.62,22.9,0.294,Milano,45.4642,9.19
2018-09-22T04:00,21.1,83,18.1,22.9,0.0,0.0,0.0,0.0,0.0,3,1013.9,996.8,95,5,2,95,8.0,252,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.43,22.5,0.294,Milano,45.4642,9.19
2018-09-22T05:00,20.0,90,18.3,22.2,0.0,0.0,0.0,0.0,0.0,3,1013.2,996.0,94,8,0,93,5.6,225,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23,22.1,0.294,Milano,45.4642,9.19
2018-09-22T06:00,20.2,88,18.1,22.1,0.0,0.0,0.0,0.0,0.0,3,1013.4,996.2,95,20,0,94,6.9,276,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29,21.7,0.294,Milano,45.4642,9.19
2018-09-22T07:00,20.0,89,18.1,22.1,0.0,0.0,0.0,0.0,0.0,3,1014.0,996.8,97,32,13,97,5.8,330,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,21.5,0.294,Milano,45.4642,9.19
2018-09-22T08:00,20.9,86,18.5,23.5,0.0,0.0,0.0,0.0,0.0,3,1014.4,997.2,95,23,11,93,3.3,276,9.4,19.0,3.0,16.0,34.4,0.0,0.01,0.34,21.5,0.294,Milano,45.4642,9.19
2018-09-22T09:00,22.6,79,18.8,24.9,0.0,0.0,0.0,0.0,0.0,3,1014.7,997.6,90,20,13,88,6.6,202,12.6,107.0,31.0,76.0,137.5,2325.16,0.08,0.56,22.0,0.294,Milano,45.4642,9.19
2018-09-22T10:00,23.6,76,19.1,25.6,0.0,0.0,0.0,0.0,0.0,3,1015.2,998.2,94,27,11,92,9.7,239,20.2,263.0,130.0,133.0,333.8,3600.0,0.18,0.7,23.0,0.293,Milano,45.4642,9.19
2018-09-22T11:00,24.6,71,19.0,26.8,0.0,0.0,0.0,0.0,0.0,3,1015.6,998.6,86,18,9,84,8.0,252,20.9,403.0,255.0,148.0,483.7,3600.0,0.27,0.9,24.1,0.293,Milano,45.4642,9.19
2018-09-22T12:00,25.5,66,18.6,28.1,0.2,0.2,0.0,0.0,0.0,51,1015.9,999.0,93,32,23,90,3.4,252,19.1,500.0,330.0,170.0,524.5,3600.0,0.34,1.11,25.1,0.293,Milano,45.4642,9.19
2018-09-22T13:00,26.1,64,18.8,28.6,0.0,0.0,0.0,0.0,0.0,3,1015.6,998.7,89,10,5,88,4.6,198,14.8,505.0,311.0,194.0,451.7,3600.0,0.36,1.21,26.0,0.292,Milano,45.4642,9.19
2018-09-22T14:00,27.6,57,18.2,29.4,0.1,0.1,0.0,0.0,0.0,51,1015.4,998.6,90,9,23,78,7.6,251,15.8,513.0,278.0,235.0,396.5,3600.0,0.38,1.6,27.2,0.291,Milano,45.4642,9.19
2018-09-22T15:00,27.9,54,17.6,29.7,0.0,0.0,0.0,0.0,0.0,3,1015.1,998.3,94,4,14,94,5.9,284,18.4,519.0,363.0,156.0,544.9,3600.0,0.38,1.73,27.5,0.29,Milano,45.4642,9.19
2018-09-22T16:00,27.9,53,17.3,30.2,0.0,0.0,0.0,0.0,0.0,3,1014.8,998.0,96,0,5,95,1.8,270,15.8,418.0,268.0,150.0,457.4,3600.0,0.3,1.78,27.6,0.288,Milano,45.4642,9.19
2018-09-22T17:00,27.7,53,17.2,30.1,0.0,0.0,0.0,0.0,0.0,3,1014.8,998.0,95,0,3,95,1.3,56,9.0,328.0,155.0,173.0,332.7,3600.0,0.23,1.75,27.5,0.287,Milano,45.4642,9.19
2018-09-22T18:00,26.7,61,18.7,29.1,0.0,0.0,0.0,0.0,0.0,3,1014.9,998.1,84,0,2,84,5.7,55,9.7,201.0,84.0,117.0,267.3,3600.0,0.16,1.35,27.0,0.286,Milano,45.4642,9.19
2018-09-22T19:00,24.7,71,19.1,27.0,0.0,0.0,0.0,0.0,0.0,2,1015.3,998.4,75,6,3,74,7.5,73,11.9,80.0,31.0,49.0,219.3,3600.0,0.07,0.9,26.1,0.286,Milano,45.4642,9.19
2018-09-22T20:00,23.6,77,19.3,25.8,0.0,0.0,0.0,0.0,0.0,3,1016.2,999.2,90,14,11,88,9.1,81,14.8,2.0,0.0,2.0,0.0,0.0,0.04,0.68,25.2,0.286,Milano,45.4642,9.19
2018-09-22T21:00,23.0,81,19.6,25.2,0.0,0.0,0.0,0.0,0.0,2,1016.9,999.8,73,17,6,68,9.8,73,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.53,24.5,0.286,Milano,45.4642,9.19
2018-09-22T22:00,22.6,82,19.4,24.5,0.0,0.0,0.0,0.0,0.0,3,1017.5,1000.4,80,27,11,73,11.2,92,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.49,24.0,0.286,Milano,45.4642,9.19
2018-09-22T23:00,21.0,81,17.6,21.2,0.0,0.0,0.0,0.0,0.0,2,1018.3,1001.1,74,26,19,66,16.7,109,28.8,0.0,0.0,0.0,0.0,0.0,0.03,0.47,23.6,0.286,Milano,45.4642,9.19
2018-09-23T00:00,19.6,80,16.1,19.7,0.0,0.0,0.0,0.0,0.0,2,1018.9,1001.6,64,23,23,53,13.3,88,28.8,0.0,0.0,0.0,0.0,0.0,0.02,0.44,23.0,0.286,Milano,45.4642,9.19
2018-09-23T01:00,19.0,79,15.3,18.7,0.0,0.0,0.0,0.0,0.0,2,1019.1,1001.8,56,20,32,33,13.7,85,24.1,0.0,0.0,0.0,0.0,0.0,0.03,0.46,22.5,0.286,Milano,45.4642,9.19
2018-09-23T02:00,21.0,76,16.7,21.8,0.0,0.0,0.0,0.0,0.0,1,1018.1,1000.9,23,76,31,0,10.3,78,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.59,23.2,0.286,Milano,45.4642,9.19
2018-09-23T03:00,20.6,75,16.1,20.8,0.0,0.0,0.0,0.0,0.0,1,1017.7,1000.5,25,1,7,20,12.6,85,22.0,0.0,0.0,0.0,0.0,0.0,0.03,0.59,22.8,0.286,Milano,45.4642,9.19
2018-09-23T04:00,19.8,76,15.4,19.9,0.0,0.0,0.0,0.0,0.0,0,1017.8,1000.5,7,3,6,0,11.9,87,21.6,0.0,0.0,0.0,0.0,0.0,0.03,0.57,22.4,0.286,Milano,45.4642,9.19
2018-09-23T05:00,19.0,75,14.6,19.1,0.0,0.0,0.0,0.0,0.0,0,1017.8,1000.5,11,9,5,0,9.4,94,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.54,21.9,0.286,Milano,45.4642,9.19
2018-09-23T06:00,18.5,76,14.1,18.6,0.0,0.0,0.0,0.0,0.0,0,1017.8,1000.4,9,9,2,0,8.0,108,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.52,21.6,0.286,Milano,45.4642,9.19
2018-09-23T07:00,18.2,76,13.8,18.2,0.0,0.0,0.0,0.0,0.0,1,1017.4,1000.0,26,26,3,0,7.8,103,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.51,21.3,0.286,Milano,45.4642,9.19
2018-09-23T08:00,18.3,76,13.9,18.3,0.0,0.0,0.0,0.0,0.0,1,1018.1,1000.7,49,48,5,0,8.3,85,15.5,18.0,6.0,12.0,70.3,647.67,0.03,0.51,21.1,0.286,Milano,45.4642,9.19
2018-09-23T09:00,18.9,75,14.3,19.0,0.0,0.0,0.0,0.0,0.0,2,1018.5,1001.2,70,69,5,1,8.7,85,18.4,111.0,52.0,59.0,234.6,3600.0,0.08,0.55,21.3,0.286,Milano,45.4642,9.19
2018-09-23T10:00,19.9,74,15.1,20.4,0.0,0.0,0.0,0.0,0.0,2,1018.9,1001.6,67,67,7,0,7.6,90,18.7,222.0,124.0,98.0,321.6,3600.0,0.14,0.61,21.9,0.285,Milano,45.4642,9.19
2018-09-23T11:00,21.3,72,16.0,22.4,0.0,0.0,0.0,0.0,0.0,2,1019.2,1002.0,60,59,7,0,5.8,86,18.4,346.0,229.0,117.0,437.8,3600.0,0.22,0.71,22.8,0.284,Milano,45.4642,9.19
2018-09-23T12:00,22.7,70,16.8,24.5,0.0,0.0,0.0,0.0,0.0,2,1018.9,1001.8,53,52,6,0,3.7,101,16.6,453.0,301.0,152.0,481.7,3600.0,0.29,0.84,23.9,0.283,Milano,45.4642,9.19
2018-09-23T13:00,23.9,68,17.6,26.3,0.0,0.0,0.0,0.0,0.0,0,1018.2,1001.2,17,17,5,0,2.3,108,15.1,551.0,403.0,148.0,589.2,3600.0,0.36,0.94,25.1,0.282,Milano,45.4642,9.19
2018-09-23T14:00,26.1,60,17.9,28.9,0.0,0.0,0.0,0.0,0.0,1,1017.0,1000.1,25,2,2,0,3.1,201,13.7,614.0,482.0,132.0,692.2,3600.0,0.42,1.34,26.5,0.28,Milano,45.4642,9.19
2018-09-23T15:00,27.2,57,17.8,29.6,0.0,0.0,0.0,0.0,0.0,1,1016.4,999.6,21,21,0,0,5.2,236,15.5,613.0,501.0,112.0,757.9,3600.0,0.43,1.56,27.3,0.278,Milano,45.4642,9.19
2018-09-23T16:00,27.3,56,17.8,29.5,0.0,0.0,0.0,0.0,0.0,0,1015.0,998.2,12,3,10,2,3.9,68,15.8,465.0,330.0,135.0,568.4,3600.0,0.33,1.6,27.6,0.276,Milano,45.4642,9.19
2018-09-23T17:00,26.9,59,18.1,28.7,0.0,0.0,0.0,0.0,0.0,0,1014.3,997.5,11,10,6,0,7.1,131,16.2,344.0,242.0,102.0,525.7,3600.0,0.26,1.46,27.4,0.275,Milano,45.4642,9.19
2018-09-23T18:00,26.2,62,18.4,28.4,0.0,0.0,0.0,0.0,0.0,2,1013.7,996.9,54,53,16,0,6.4,117,16.2,200.0,118.0,82.0,382.5,3600.0,0.16,1.28,26.8,0.275,Milano,45.4642,9.19
2018-09-23T19:00,25.0,77,20.6,28.4,0.0,0.0,0.0,0.0,0.0,1,1013.8,996.9,42,41,8,1,4.7,157,11.9,60.0,24.0,36.0,177.1,3512.44,0.05,0.73,26.1,0.274,Milano,45.4642,9.19
2018-09-23T20:00,24.5,63,17.0,25.4,0.0,0.0,0.0,0.0,0.0,0,1013.9,997.0,18,16,6,0,10.7,228,15.5,2.0,0.0,2.0,0.0,0.0,0.06,1.14,25.3,0.274,Milano,45.4642,9.19
2018-09-23T21:00,23.1,62,15.5,22.5,0.0,0.0,0.0,0.0,0.0,0,1013.9,996.9,7,0,7,0,16.4,241,28.1,0.0,0.0,0.0,0.0,0.0,0.08,1.07,24.6,0.274,Milano,45.4642,9.19
2018-09-23T22:00,22.1,69,16.1,22.1,0.0,0.0,0.0,0.0,0.0,0,1013.8,996.7,7,3,5,1,14.2,249,28.4,0.0,0.0,0.0,0.0,0.0,0.05,0.84,23.9,0.274,Milano,45.4642,9.19
2018-09-23T23:00,21.6,75,17.0,22.0,0.0,0.0,0.0,0.0,0.0,1,1012.9,995.8,30,30,2,0,14.0,247,24.5,0.0,0.0,0.0,0.0,0.0,0.04,0.63,23.4,0.274,Milano,45.4642,9.19
2018-09-24T00:00,21.3,78,17.3,22.0,0.0,0.0,0.0,0.0,0.0,1,1012.4,995.3,44,44,1,0,13.0,264,23.8,0.0,0.0,0.0,0.0,0.0,0.03,0.55,23.0,0.274,Milano,45.4642,9.19
2018-09-24T01:00,21.1,80,17.5,21.8,0.0,0.0,0.0,0.0,0.0,1,1011.4,994.3,26,26,1,0,13.5,254,22.7,0.0,0.0,0.0,0.0,0.0,0.03,0.5,22.7,0.274,Milano,45.4642,9.19
2018-09-24T02:00,21.4,81,18.1,22.4,0.0,0.0,0.0,0.0,0.0,2,1011.2,994.1,62,24,9,0,13.6,253,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.48,22.8,0.278,Milano,45.4642,9.19
2018-09-24T03:00,20.8,85,18.3,22.2,0.1,0.1,0.0,0.0,0.0,51,1011.6,994.5,47,39,38,1,10.9,326,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.36,22.5,0.278,Milano,45.4642,9.19
2018-09-24T04:00,21.0,85,18.4,22.8,0.3,0.3,0.0,0.0,0.0,51,1011.3,994.2,76,0,76,1,9.1,261,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.37,22.4,0.281,Milano,45.4642,9.19
2018-09-24T05:00,20.9,87,18.6,21.9,0.0,0.0,0.0,0.0,0.0,3,1011.2,994.1,96,0,96,0,14.9,263,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.33,22.2,0.281,Milano,45.4642,9.19
2018-09-24T06:00,20.2,60,12.1,18.0,0.0,0.0,0.0,0.0,0.0,1,1011.7,994.6,23,0,23,0,19.1,317,29.9,0.0,0.0,0.0,0.0,0.0,0.09,0.95,21.9,0.281,Milano,45.4642,9.19
2018-09-24T07:00,19.5,46,7.6,15.7,0.0,0.0,0.0,0.0,0.0,1,1012.2,995.0,45,0,45,0,21.6,334,36.4,0.0,0.0,0.0,0.0,0.0,0.14,1.22,21.3,0.281,Milano,45.4642,9.19
2018-09-24T08:00,19.9,38,5.1,14.2,0.0,0.0,0.0,0.0,0.0,0,1013.8,996.6,16,2,16,0,30.3,356,50.4,18.0,7.0,11.0,83.9,1013.08,0.22,1.44,21.0,0.281,Milano,45.4642,9.19
2018-09-24T09:00,20.4,36,4.6,13.9,0.0,0.0,0.0,0.0,0.0,0,1015.2,998.0,8,0,8,0,35.3,357,61.6,118.0,58.0,60.0,266.3,3600.0,0.28,1.54,21.1,0.28,Milano,45.4642,9.19
2018-09-24T10:00,21.3,35,5.1,15.5,0.0,0.0,0.0,0.0,0.0,0,1016.5,999.3,2,0,2,0,31.1,354,61.6,320.0,238.0,82.0,623.7,3600.0,0.34,1.65,21.6,0.279,Milano,45.4642,9.19
2018-09-24T11:00,21.8,32,4.2,15.7,0.0,0.0,0.0,0.0,0.0,0,1017.9,1000.7,8,0,8,0,32.4,358,59.4,480.0,383.0,97.0,738.1,3600.0,0.43,1.79,22.2,0.277,Milano,45.4642,9.19
2018-09-24T12:00,22.2,32,4.7,16.8,0.0,0.0,0.0,0.0,0.0,0,1019.2,1002.0,13,0,13,0,29.2,4,58.3,584.0,474.0,110.0,763.9,3600.0,0.47,1.83,22.9,0.275,Milano,45.4642,9.19
2018-09-24T13:00,22.9,32,5.3,18.6,0.0,0.0,0.0,0.0,0.0,0,1020.0,1002.9,5,0,5,0,24.0,9,52.9,640.0,518.0,122.0,762.5,3600.0,0.49,1.9,23.6,0.273,Milano,45.4642,9.19
2018-09-24T14:00,26.0,28,6.3,22.5,0.0,0.0,0.0,0.0,0.0,2,1017.5,1000.6,58,0,4,55,21.8,8,44.3,675.0,554.0,121.0,801.3,3600.0,0.55,2.41,25.5,0.281,Milano,45.4642,9.19
2018-09-24T15:00,25.6,29,6.5,22.2,0.0,0.0,0.0,0.0,0.0,2,1017.9,1001.0,57,0,3,56,20.3,6,39.6,639.0,516.0,123.0,786.8,3600.0,0.52,2.32,25.8,0.279,Milano,45.4642,9.19
2018-09-24T16:00,25.4,30,6.6,21.7,0.0,0.0,0.0,0.0,0.0,1,1018.1,1001.1,34,0,11,30,19.7,8,37.4,540.0,430.0,110.0,747.7,3600.0,0.46,2.27,25.8,0.277,Milano,45.4642,9.19
2018-09-24T17:00,24.9,33,7.6,21.8,0.0,0.0,0.0,0.0,0.0,1,1018.8,1001.8,39,0,39,0,16.5,20,36.0,323.0,207.0,116.0,455.3,3600.0,0.33,2.1,25.3,0.275,Milano,45.4642,9.19
2018-09-24T18:00,22.7,56,13.4,20.4,0.1,0.1,0.0,0.0,0.0,51,1020.6,1003.4,73,56,66,0,23.1,113,41.8,181.0,104.0,77.0,343.5,3600.0,0.21,1.21,24.7,0.275,Milano,45.4642,9.19
2018-09-24T19:00,21.7,53,11.6,19.6,0.0,0.0,0.0,0.0,0.0,3,1021.6,1004.4,100,3,100,0,18.0,92,40.0,43.0,16.0,27.0,123.4,1901.83,0.14,1.23,23.9,0.275,Milano,45.4642,9.19
2018-09-24T20:00,20.7,47,9.0,17.7,0.0,0.0,0.0,0.0,0.0,3,1023.5,1006.2,100,1,100,0,18.1,83,33.1,1.0,0.0,1.0,0.0,0.0,0.14,1.29,23.1,0.275,Milano,45.4642,9.19
2018-09-24T21:00,20.1,49,9.1,17.3,0.0,0.0,0.0,0.0,0.0,1,1024.9,1007.5,49,3,49,0,17.7,94,32.0,0.0,0.0,0.0,0.0,0.0,0.11,1.2,22.6,0.274,Milano,45.4642,9.19
2018-09-24T22:00,19.3,53,9.5,16.7,0.0,0.0,0.0,0.0,0.0,2,1026.3,1008.9,79,16,78,0,16.7,97,31.0,0.0,0.0,0.0,0.0,0.0,0.09,1.06,22.1,0.274,Milano,45.4642,9.19
2018-09-24T23:00,18.7,55,9.4,15.9,0.0,0.0,0.0,0.0,0.0,3,1027.2,1009.7,98,3,97,38,17.6,90,31.3,0.0,0.0,0.0,0.0,0.0,0.09,0.97,21.6,0.274,Milano,45.4642,9.19
2018-09-25T00:00,18.2,54,8.8,15.4,0.0,0.0,0.0,0.0,0.0,3,1028.1,1010.6,98,5,94,67,16.7,76,31.3,0.0,0.0,0.0,0.0,0.0,0.09,0.95,21.2,0.274,Milano,45.4642,9.19
2018-09-25T01:00,17.8,51,7.4,14.6,0.0,0.0,0.0,0.0,0.0,3,1028.5,1010.9,82,5,82,0,16.7,76,29.5,0.0,0.0,0.0,0.0,0.0,0.09,1.01,20.8,0.274,Milano,45.4642,9.19
2018-09-25T02:00,17.4,62,10.1,15.5,0.0,0.0,0.0,0.0,0.0,3,1028.6,1011.0,88,35,42,4,13.2,73,29.5,0.0,0.0,0.0,0.0,0.0,0.05,0.75,21.1,0.277,Milano,45.4642,9.19
2018-09-25T03:00,16.8,61,9.4,14.8,0.0,0.0,0.0,0.0,0.0,2,1029.1,1011.5,55,11,53,0,12.4,73,23.8,0.0,0.0,0.0,0.0,0.0,0.05,0.74,20.4,0.277,Milano,45.4642,9.19
2018-09-25T04:00,16.5,56,7.7,13.8,0.0,0.0,0.0,0.0,0.0,2,1029.5,1011.8,73,14,72,0,14.0,78,23.4,0.0,0.0,0.0,0.0,0.0,0.07,0.82,19.9,0.277,Milano,45.4642,9.19
2018-09-25T05:00,16.2,50,5.8,12.9,0.0,0.0,0.0,0.0,0.0,2,1029.9,1012.2,72,3,72,0,15.1,89,27.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92,19.5,0.277,Milano,45.4642,9.19
2018-09-25T06:00,15.5,49,4.8,12.4,0.0,0.0,0.0,0.0,0.0,3,1030.1,1012.4,85,6,84,0,12.4,82,26.3,0.0,0.0,0.0,0.0,0.0,0.07,0.9,19.1,0.277,Milano,45.4642,9.19
2018-09-25T07:00,15.1,49,4.4,12.1,0.0,0.0,0.0,0.0,0.0,3,1030.4,1012.6,96,7,96,0,10.9,73,21.6,0.0,0.0,0.0,0.0,0.0,0.06,0.88,18.7,0.276,Milano,45.4642,9.19
2018-09-25T08:00,15.1,49,4.4,12.1,0.0,0.0,0.0,0.0,0.0,3,1031.0,1013.2,91,3,91,0,11.0,71,19.4,11.0,1.0,10.0,12.3,0.0,0.08,0.88,18.5,0.276,Milano,45.4642,9.19
2018-09-25T09:00,15.3,42,2.6,12.1,0.0,0.0,0.0,0.0,0.0,3,1031.6,1013.8,92,3,92,0,10.2,82,19.4,60.0,4.0,56.0,18.7,0.0,0.11,1.0,18.5,0.276,Milano,45.4642,9.19
2018-09-25T10:00,15.5,39,1.6,12.1,0.0,0.0,0.0,0.0,0.0,3,1032.3,1014.5,83,0,83,0,10.1,86,20.2,141.0,21.0,120.0,55.6,0.0,0.15,1.07,18.6,0.275,Milano,45.4642,9.19
2018-09-25T11:00,16.7,40,2.9,13.3,0.0,0.0,0.0,0.0,0.0,2,1032.7,1015.0,72,0,72,0,11.9,92,24.5,314.0,134.0,180.0,260.3,3600.0,0.23,1.15,19.2,0.274,Milano,45.4642,9.19
2018-09-25T12:00,17.7,40,3.9,14.2,0.0,0.0,0.0,0.0,0.0,2,1032.6,1014.9,65,1,65,0,13.4,104,28.1,456.0,251.0,205.0,407.4,3600.0,0.31,1.21,20.1,0.273,Milano,45.4642,9.19
2018-09-25T13:00,18.7,38,4.0,15.7,0.0,0.0,0.0,0.0,0.0,1,1032.4,1014.8,27,1,27,0,13.1,106,28.8,622.0,473.0,149.0,701.1,3600.0,0.39,1.34,21.1,0.271,Milano,45.4642,9.19
2018-09-25T14:00,19.2,38,4.6,16.9,0.0,0.0,0.0,0.0,0.0,0,1031.6,1014.1,1,0,15,0,10.8,92,28.4,660.0,515.0,145.0,750.3,3600.0,0.41,1.38,22.0,0.27,Milano,45.4642,9.19
2018-09-25T15:00,20.0,37,5.0,17.5,0.0,0.0,0.0,0.0,0.0,0,1031.3,1013.8,7,1,7,0,11.6,83,25.9,625.0,491.0,134.0,754.7,3600.0,0.4,1.46,22.7,0.268,Milano,45.4642,9.19
2018-09-25T16:00,19.9,38,5.1,16.8,0.0,0.0,0.0,0.0,0.0,0,1031.0,1013.5,0,0,0,0,12.7,82,26.6,519.0,397.0,122.0,697.0,3600.0,0.35,1.45,22.8,0.266,Milano,45.4642,9.19
2018-09-25T17:00,19.5,39,5.0,16.3,0.0,0.0,0.0,0.0,0.0,0,1030.8,1013.3,1,1,0,0,12.9,77,27.0,399.0,298.0,101.0,663.7,3600.0,0.28,1.39,22.6,0.265,Milano,45.4642,9.19
2018-09-25T18:00,18.8,42,5.5,16.1,0.0,0.0,0.0,0.0,0.0,0,1031.3,1013.7,12,12,2,0,11.0,71,25.6,229.0,154.0,75.0,518.7,3600.0,0.18,1.27,21.9,0.264,Milano,45.4642,9.19
2018-09-25T19:00,17.0,49,6.2,14.7,0.0,0.0,0.0,0.0,0.0,0,1031.9,1014.2,3,0,3,0,8.7,52,20.2,73.0,38.0,35.0,302.8,3600.0,0.08,0.99,20.9,0.264,Milano,45.4642,9.19
2018-09-25T20:00,15.6,49,4.9,12.8,0.0,0.0,0.0,0.0,0.0,0,1032.7,1014.9,6,0,6,0,10.3,54,16.9,1.0,0.0,1.0,0.0,0.0,0.07,0.91,19.8,0.264,Milano,45.4642,9.19
2018-09-25T21:00,15.1,48,4.0,12.1,0.0,0.0,0.0,0.0,0.0,0,1033.4,1015.6,10,0,10,0,10.5,68,18.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9,19.0,0.264,Milano,45.4642,9.19
2018-09-25T22:00,14.3,52,4.7,11.4,0.0,0.0,0.0,0.0,0.0,0,1034.2,1016.3,17,0,17,0,10.4,70,17.6,0.0,0.0,0.0,0.0,0.0,0.05,0.77,18.3,0.264,Milano,45.4642,9.19
2018-09-25T23:00,13.8,56,5.2,11.2,0.0,0.0,0.0,0.0,0.0,2,1034.7,1016.8,64,3,28,50,9.7,68,17.3,0.0,0.0,0.0,0.0,0.0,0.04,0.69,17.7,0.264,Milano,45.4642,9.19
2018-09-26T00:00,13.5,58,5.4,11.0,0.0,0.0,0.0,0.0,0.0,1,1035.6,1017.6,43,4,42,1,9.0,74,16.6,0.0,0.0,0.0,0.0,0.0,0.04,0.65,17.3,0.264,Milano,45.4642,9.19
2018-09-26T01:00,13.4,58,5.2,11.0,0.0,0.0,0.0,0.0,0.0,1,1036.0,1018.0,40,2,40,0,8.4,70,15.8,0.0,0.0,0.0,0.0,0.0,0.03,0.65,17.0,0.264,Milano,45.4642,9.19
2018-09-26T02:00,12.8,60,5.2,10.4,0.0,0.0,0.0,0.0,0.0,1,1036.4,1018.4,45,2,29,0,8.2,61,14.4,0.0,0.0,0.0,0.0,0.0,0.03,0.59,16.7,0.262,Milano,45.4642,9.19
