time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-11-13T09:00,11.6,88,9.8,11.2,0.0,0.0,0.0,0.0,0.0,2,996.0,989.1,64,10,44,38,2.6,214,4.3,40.0,17.0,23.0,168.0,3519.3,0.01,0.16,11.1,0.407,Roma,41.9028,12.4964
2019-11-13T10:00,13.2,88,11.2,13.4,0.0,0.0,0.0,0.0,0.0,3,997.1,990.2,89,19,84,37,1.0,135,7.9,146.0,79.0,67.0,330.1,3600.0,0.07,0.19,12.1,0.405,Roma,41.9028,12.4964
2019-11-13T11:00,14.0,84,11.3,13.6,0.0,0.0,0.0,0.0,0.0,3,998.2,991.3,100,35,100,49,5.3,118,12.6,136.0,44.0,92.0,120.2,1805.26,0.08,0.26,12.9,0.404,Roma,41.9028,12.4964
2019-11-13T12:00,14.4,83,11.5,13.6,0.2,0.2,0.0,0.0,0.0,51,998.8,991.9,100,100,93,52,8.5,102,19.4,120.0,26.0,94.0,57.3,0.0,0.08,0.28,13.4,0.405,Roma,41.9028,12.4964
2019-11-13T13:00,15.1,83,12.3,14.9,0.3,0.3,0.0,0.0,0.0,51,999.3,992.5,100,100,74,20,6.1,87,19.8,171.0,48.0,123.0,96.6,1097.81,0.1,0.28,13.9,0.406,Roma,41.9028,12.4964
2019-11-13T14:00,16.4,80,13.0,15.6,1.2,1.2,0.0,0.0,0.0,55,1000.5,993.7,79,20,24,0,12.0,201,23.4,216.0,75.0,141.0,152.4,2773.37,0.13,0.37,15.5,0.406,Roma,41.9028,12.4964
2019-11-13T15:00,16.5,78,12.7,15.4,0.1,0.1,0.0,0.0,0.0,51,1000.9,994.1,28,21,19,0,12.9,198,30.6,274.0,193.0,81.0,439.1,3600.0,0.15,0.41,15.6,0.405,Roma,41.9028,12.4964
2019-11-13T16:00,16.7,67,10.5,14.8,0.4,0.4,0.0,0.0,0.0,51,1001.3,994.5,77,14,71,17,14.0,226,28.4,225.0,143.0,82.0,416.9,3600.0,0.15,0.63,15.6,0.407,Roma,41.9028,12.4964
2019-11-13T17:00,15.6,68,9.8,13.2,0.2,0.2,0.0,0.0,0.0,51,1002.0,995.2,61,17,59,0,16.0,226,27.0,107.0,53.0,54.0,253.4,3600.0,0.1,0.56,15.0,0.407,Roma,41.9028,12.4964
2019-11-13T18:00,13.9,68,8.0,11.2,0.0,0.0,0.0,0.0,0.0,0,1003.2,996.3,19,2,19,0,14.8,227,34.2,22.0,10.0,12.0,118.9,2074.54,0.06,0.51,14.1,0.405,Roma,41.9028,12.4964
2019-11-13T19:00,12.7,72,7.7,10.4,0.0,0.0,0.0,0.0,0.0,1,1004.0,997.1,29,29,1,0,11.8,192,26.6,0.0,0.0,0.0,0.0,0.0,0.03,0.42,13.3,0.403,Roma,41.9028,12.4964
2019-11-13T20:00,12.4,74,7.9,10.1,0.0,0.0,0.0,0.0,0.0,1,1004.8,997.9,42,42,4,0,12.2,182,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.38,12.8,0.402,Roma,41.9028,12.4964
2019-11-13T21:00,12.8,71,7.7,10.4,0.0,0.0,0.0,0.0,0.0,3,1005.1,998.2,95,45,12,90,12.3,183,22.3,0.0,0.0,0.0,0.0,0.0,0.03,0.43,12.5,0.4,Roma,41.9028,12.4964
2019-11-13T22:00,12.7,71,7.6,10.5,0.0,0.0,0.0,0.0,0.0,3,1005.6,998.7,100,27,1,100,10.8,176,22.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,12.5,0.399,Roma,41.9028,12.4964
2019-11-13T23:00,12.3,72,7.3,9.9,0.0,0.0,0.0,0.0,0.0,3,1005.9,998.9,98,23,0,98,11.4,162,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.41,12.3,0.398,Roma,41.9028,12.4964
2019-11-14T00:00,11.9,72,7.0,9.4,0.0,0.0,0.0,0.0,0.0,3,1005.8,998.8,99,18,0,99,12.1,153,21.2,0.0,0.0,0.0,0.0,0.0,0.03,0.39,12.2,0.397,Roma,41.9028,12.4964
2019-11-14T01:00,11.7,73,7.0,9.1,0.0,0.0,0.0,0.0,0.0,3,1006.1,999.1,100,17,1,100,12.4,158,22.7,0.0,0.0,0.0,0.0,0.0,0.03,0.37,12.0,0.396,Roma,41.9028,12.4964
2019-11-14T02:00,12.0,83,9.1,10.3,0.0,0.0,0.0,0.0,0.0,3,1006.8,999.8,100,100,99,100,9.5,115,22.3,0.0,0.0,0.0,0.0,0.0,0.01,0.24,11.6,0.393,Roma,41.9028,12.4964
2019-11-14T03:00,11.6,89,9.8,10.7,1.2,1.2,0.0,0.0,0.0,55,1006.8,999.8,100,90,100,98,6.0,123,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.7,0.405,Roma,41.9028,12.4964
2019-11-14T04:00,11.5,91,10.0,10.7,1.3,1.3,0.0,0.0,0.0,61,1006.5,999.5,100,86,100,93,5.0,120,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.7,0.42,Roma,41.9028,12.4964
2019-11-14T05:00,11.4,91,10.1,10.8,1.4,1.4,0.0,0.0,0.0,61,1006.4,999.4,100,95,100,92,4.5,119,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.7,0.43,Roma,41.9028,12.4964
2019-11-14T06:00,11.3,92,10.0,10.5,0.8,0.8,0.0,0.0,0.0,53,1006.2,999.2,100,100,82,97,4.9,126,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.6,0.43,Roma,41.9028,12.4964
2019-11-14T07:00,10.7,94,9.7,9.5,0.7,0.7,0.0,0.0,0.0,53,1006.4,999.4,98,72,92,94,7.3,123,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.4,0.429,Roma,41.9028,12.4964
2019-11-14T08:00,10.8,93,9.8,10.0,0.4,0.4,0.0,0.0,0.0,51,1006.9,999.9,99,11,91,96,5.1,82,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.3,0.426,Roma,41.9028,12.4964
2019-11-14T09:00,11.6,91,10.2,11.0,0.4,0.4,0.0,0.0,0.0,51,1007.2,1000.2,90,35,82,66,4.6,72,6.8,24.0,6.0,18.0,60.5,374.6,0.02,0.12,11.4,0.425,Roma,41.9028,12.4964
2019-11-14T10:00,12.5,87,10.4,11.8,0.1,0.1,0.0,0.0,0.0,51,1007.2,1000.2,95,0,94,26,5.1,86,11.9,101.0,34.0,67.0,144.4,2532.22,0.05,0.18,12.1,0.42,Roma,41.9028,12.4964
2019-11-14T11:00,13.5,82,10.5,13.2,0.7,0.7,0.0,0.0,0.0,53,1007.2,1000.3,64,0,64,0,3.3,131,11.9,141.0,30.0,111.0,82.8,685.03,0.08,0.28,12.8,0.424,Roma,41.9028,12.4964
2019-11-14T12:00,15.1,75,10.6,14.3,0.0,0.0,0.0,0.0,0.0,3,1007.3,1000.4,94,0,94,0,6.2,159,15.8,298.0,182.0,116.0,404.4,3600.0,0.16,0.43,13.9,0.419,Roma,41.9028,12.4964
2019-11-14T13:00,15.5,73,10.7,14.7,0.0,0.0,0.0,0.0,0.0,3,1007.2,1000.3,100,17,100,0,6.5,186,16.6,262.0,163.0,99.0,330.6,3600.0,0.15,0.47,14.6,0.416,Roma,41.9028,12.4964
2019-11-14T14:00,15.6,74,10.9,14.9,0.0,0.0,0.0,0.0,0.0,3,1007.2,1000.3,89,13,77,0,7.0,159,16.6,142.0,33.0,109.0,67.6,228.02,0.1,0.47,14.9,0.425,Roma,41.9028,12.4964
2019-11-14T15:00,15.5,74,10.9,14.0,0.1,0.1,0.0,0.0,0.0,51,1006.7,999.8,58,13,56,0,11.8,128,22.7,183.0,79.0,104.0,181.2,3600.0,0.12,0.46,14.9,0.419,Roma,41.9028,12.4964
2019-11-14T16:00,15.5,75,11.1,14.2,0.0,0.0,0.0,0.0,0.0,1,1006.3,999.4,23,6,21,0,11.2,130,24.8,186.0,103.0,83.0,303.3,3600.0,0.11,0.44,15.0,0.415,Roma,41.9028,12.4964
2019-11-14T17:00,15.0,80,11.5,13.7,0.0,0.0,0.0,0.0,0.0,1,1006.2,999.3,47,24,41,0,12.0,147,22.7,135.0,83.0,52.0,402.7,3600.0,0.08,0.35,14.8,0.412,Roma,41.9028,12.4964
2019-11-14T18:00,13.8,84,11.1,12.3,0.0,0.0,0.0,0.0,0.0,2,1006.7,999.8,64,14,63,0,12.4,154,23.0,19.0,9.0,10.0,109.1,1764.13,0.03,0.26,14.2,0.409,Roma,41.9028,12.4964
2019-11-14T19:00,13.7,84,11.0,12.2,0.0,0.0,0.0,0.0,0.0,2,1006.9,1000.0,74,24,72,0,12.1,150,22.3,0.0,0.0,0.0,0.0,0.0,0.01,0.25,13.9,0.407,Roma,41.9028,12.4964
2019-11-14T20:00,13.6,82,10.6,11.4,0.1,0.1,0.0,0.0,0.0,51,1007.1,1000.2,56,45,51,0,16.1,141,28.1,0.0,0.0,0.0,0.0,0.0,0.02,0.28,13.6,0.406,Roma,41.9028,12.4964
2019-11-14T21:00,13.8,83,11.0,11.3,0.1,0.1,0.0,0.0,0.0,51,1006.7,999.8,32,6,31,0,19.3,135,35.3,0.0,0.0,0.0,0.0,0.0,0.02,0.27,13.5,0.405,Roma,41.9028,12.4964
2019-11-14T22:00,13.7,84,11.0,11.1,0.0,0.0,0.0,0.0,0.0,1,1006.4,999.5,47,13,46,0,19.6,137,35.6,0.0,0.0,0.0,0.0,0.0,0.02,0.25,13.3,0.404,Roma,41.9028,12.4964
2019-11-14T23:00,13.9,81,10.7,11.0,0.0,0.0,0.0,0.0,0.0,2,1006.4,999.5,57,5,43,33,20.8,143,37.8,0.0,0.0,0.0,0.0,0.0,0.03,0.3,13.3,0.402,Roma,41.9028,12.4964
2019-11-15T00:00,13.9,81,10.7,10.9,0.0,0.0,0.0,0.0,0.0,3,1006.3,999.4,96,2,29,95,21.8,141,40.0,0.0,0.0,0.0,0.0,0.0,0.03,0.31,13.2,0.401,Roma,41.9028,12.4964
2019-11-15T01:00,14.0,79,10.4,11.1,0.0,0.0,0.0,0.0,0.0,3,1006.2,999.3,100,1,33,100,20.7,140,41.4,0.0,0.0,0.0,0.0,0.0,0.03,0.33,13.2,0.4,Roma,41.9028,12.4964
2019-11-15T02:00,15.3,75,10.9,12.2,0.0,0.0,0.0,0.0,0.0,3,1005.6,998.7,99,11,64,97,22.9,147,38.2,0.0,0.0,0.0,0.0,0.0,0.05,0.43,13.8,0.4,Roma,41.9028,12.4964
2019-11-15T03:00,14.8,80,11.3,11.6,0.1,0.1,0.0,0.0,0.0,51,1005.9,999.0,100,75,59,99,24.3,148,45.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34,13.8,0.399,Roma,41.9028,12.4964
2019-11-15T04:00,14.9,83,11.9,11.8,0.1,0.1,0.0,0.0,0.0,51,1005.4,998.5,100,98,14,99,24.9,149,46.8,0.0,0.0,0.0,0.0,0.0,0.03,0.3,13.9,0.399,Roma,41.9028,12.4964
2019-11-15T05:00,14.6,86,12.2,11.7,0.1,0.1,0.0,0.0,0.0,51,1005.5,998.6,99,39,1,99,24.9,146,47.5,0.0,0.0,0.0,0.0,0.0,0.02,0.24,13.9,0.398,Roma,41.9028,12.4964
2019-11-15T06:00,14.5,86,12.1,11.9,0.0,0.0,0.0,0.0,0.0,3,1005.3,998.4,98,16,6,97,21.8,146,46.1,0.0,0.0,0.0,0.0,0.0,0.02,0.24,13.8,0.397,Roma,41.9028,12.4964
2019-11-15T07:00,14.4,84,11.8,12.0,0.0,0.0,0.0,0.0,0.0,3,1005.3,998.4,100,15,7,100,20.0,146,40.3,0.0,0.0,0.0,0.0,0.0,0.02,0.26,13.7,0.396,Roma,41.9028,12.4964
2019-11-15T08:00,14.3,84,11.6,11.7,0.0,0.0,0.0,0.0,0.0,3,1005.2,998.3,100,8,25,100,20.9,136,37.8,0.0,0.0,0.0,0.0,0.0,0.02,0.26,13.6,0.395,Roma,41.9028,12.4964
2019-11-15T09:00,15.2,79,11.6,12.2,0.0,0.0,0.0,0.0,0.0,3,1004.8,997.9,100,5,59,100,23.7,138,43.2,29.0,4.0,25.0,41.1,0.0,0.06,0.36,13.8,0.394,Roma,41.9028,12.4964
2019-11-15T10:00,16.2,75,11.8,12.9,0.0,0.0,0.0,0.0,0.0,3,1004.5,997.6,99,10,17,99,25.8,139,47.5,84.0,11.0,73.0,47.5,0.0,0.1,0.46,14.2,0.393,Roma,41.9028,12.4964
2019-11-15T11:00,17.1,74,12.4,14.2,0.0,0.0,0.0,0.0,0.0,3,1004.3,997.5,98,1,25,97,24.8,140,51.8,189.0,57.0,132.0,159.1,2972.92,0.14,0.5,14.8,0.392,Roma,41.9028,12.4964
2019-11-15T12:00,17.8,72,12.6,14.5,0.1,0.1,0.0,0.0,0.0,51,1004.6,997.8,95,28,23,93,28.0,154,50.0,239.0,75.0,164.0,168.1,3243.74,0.17,0.57,15.5,0.391,Roma,41.9028,12.4964
2019-11-15T13:00,17.4,75,13.0,13.7,0.5,0.5,0.0,0.0,0.0,53,1004.3,997.5,89,75,20,80,31.9,162,55.4,254.0,81.0,173.0,165.6,3167.98,0.17,0.49,15.9,0.394,Roma,41.9028,12.4964
2019-11-15T14:00,17.2,80,13.7,13.5,1.1,1.1,0.0,0.0,0.0,55,1004.1,997.3,91,100,57,54,33.7,164,64.1,159.0,33.0,126.0,68.1,243.59,0.12,0.4,16.4,0.388,Roma,41.9028,12.4964
2019-11-15T15:00,16.8,80,13.3,13.5,1.8,1.8,0.0,0.0,0.0,61,1003.9,997.1,94,32,33,92,29.1,158,69.5,166.0,61.0,105.0,141.1,2432.74,0.12,0.38,16.0,0.408,Roma,41.9028,12.4964
2019-11-15T16:00,16.5,81,13.2,12.6,1.3,1.3,0.0,0.0,0.0,61,1003.6,996.8,85,24,70,74,33.4,162,62.6,143.0,51.0,92.0,151.6,2748.34,0.11,0.36,15.6,0.419,Roma,41.9028,12.4964
2019-11-15T17:00,15.2,90,13.5,12.2,7.1,7.1,0.0,0.0,0.0,63,1002.9,996.0,100,100,96,57,27.9,163,65.9,17.0,1.0,16.0,4.9,0.0,0.04,0.17,15.1,0.439,Roma,41.9028,12.4964
2019-11-15T18:00,15.4,90,13.9,11.6,5.7,5.7,0.0,0.0,0.0,63,1002.8,995.9,100,100,100,25,34.9,169,72.7,8.0,2.0,6.0,24.7,0.0,0.04,0.17,14.9,0.438,Roma,41.9028,12.4964
2019-11-15T19:00,15.5,92,14.2,12.6,7.2,7.2,0.0,0.0,0.0,63,1004.2,997.3,100,100,82,82,29.5,181,65.5,0.0,0.0,0.0,0.0,0.0,0.01,0.15,14.8,0.433,Roma,41.9028,12.4964
2019-11-15T20:00,14.5,92,13.2,12.4,2.4,2.4,0.0,0.0,0.0,61,1005.4,998.5,100,100,93,74,21.3,219,56.5,0.0,0.0,0.0,0.0,0.0,0.01,0.13,14.7,0.434,Roma,41.9028,12.4964
2019-11-15T21:00,14.6,94,13.6,12.9,1.6,1.6,0.0,0.0,0.0,61,1006.3,999.4,100,100,100,89,19.8,205,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.5,0.432,Roma,41.9028,12.4964
2019-11-15T22:00,15.1,84,12.5,13.3,0.3,0.3,0.0,0.0,0.0,51,1006.7,999.8,98,28,96,64,17.4,198,43.6,0.0,0.0,0.0,0.0,0.0,0.02,0.27,14.4,0.43,Roma,41.9028,12.4964
2019-11-15T23:00,14.4,83,11.5,13.3,0.0,0.0,0.0,0.0,0.0,3,1007.4,1000.5,81,22,72,53,10.5,186,41.4,0.0,0.0,0.0,0.0,0.0,0.01,0.28,14.1,0.426,Roma,41.9028,12.4964
2019-11-16T00:00,13.8,83,11.1,12.5,0.2,0.2,0.0,0.0,0.0,51,1008.1,1001.2,95,18,93,45,11.4,162,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.26,13.7,0.425,Roma,41.9028,12.4964
2019-11-16T01:00,14.1,82,11.1,12.4,0.2,0.2,0.0,0.0,0.0,51,1008.6,1001.7,97,11,96,29,14.1,167,32.8,0.0,0.0,0.0,0.0,0.0,0.02,0.29,13.5,0.424,Roma,41.9028,12.4964
2019-11-16T02:00,13.6,88,11.6,12.7,0.5,0.5,0.0,0.0,0.0,53,1009.3,1002.4,95,2,100,1,9.5,151,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14.1,0.427,Roma,41.9028,12.4964
2019-11-16T03:00,14.1,85,11.6,12.7,0.3,0.3,0.0,0.0,0.0,51,1009.6,1002.7,90,9,90,1,12.6,153,29.5,0.0,0.0,0.0,0.0,0.0,0.01,0.24,13.8,0.427,Roma,41.9028,12.4964
2019-11-16T04:00,13.5,88,11.5,11.7,0.5,0.5,0.0,0.0,0.0,53,1009.8,1002.8,80,3,80,0,15.3,141,36.4,0.0,0.0,0.0,0.0,0.0,0.01,0.19,13.6,0.428,Roma,41.9028,12.4964
2019-11-16T05:00,13.2,87,11.1,11.4,0.3,0.3,0.0,0.0,0.0,51,1010.0,1003.0,76,0,76,0,14.8,139,35.6,0.0,0.0,0.0,0.0,0.0,0.01,0.2,13.3,0.427,Roma,41.9028,12.4964
2019-11-16T06:00,12.9,90,11.3,11.8,0.3,0.3,0.0,0.0,0.0,51,1010.4,1003.4,62,1,61,3,9.6,146,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.1,0.426,Roma,41.9028,12.4964
2019-11-16T07:00,12.9,89,11.1,12.1,0.2,0.2,0.0,0.0,0.0,51,1011.2,1004.2,90,6,87,52,7.8,146,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.0,0.424,Roma,41.9028,12.4964
2019-11-16T08:00,12.6,91,11.1,11.5,1.2,1.2,0.0,0.0,0.0,55,1011.4,1004.4,95,0,86,74,9.7,135,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.8,0.431,Roma,41.9028,12.4964
2019-11-16T09:00,13.1,87,11.0,11.7,0.3,0.3,0.0,0.0,0.0,51,1011.8,1004.8,100,0,99,100,12.0,136,21.2,15.0,3.0,12.0,31.5,0.0,0.03,0.19,12.9,0.428,Roma,41.9028,12.4964
2019-11-16T10:00,13.8,84,11.1,12.6,0.2,0.2,0.0,0.0,0.0,51,1012.2,1005.2,100,0,99,100,10.4,146,20.9,74.0,9.0,65.0,39.5,0.0,0.05,0.25,13.2,0.425,Roma,41.9028,12.4964
2019-11-16T11:00,14.3,80,10.9,12.8,0.2,0.2,0.0,0.0,0.0,51,1012.2,1005.3,100,0,100,99,12.3,142,22.3,121.0,4.0,117.0,11.3,0.0,0.08,0.33,13.6,0.424,Roma,41.9028,12.4964
2019-11-16T12:00,13.2,85,10.7,11.9,0.9,0.9,0.0,0.0,0.0,53,1012.1,1005.1,100,0,55,100,9.9,147,22.3,38.0,0.0,38.0,0.0,0.0,0.05,0.23,13.4,0.43,Roma,41.9028,12.4964
2019-11-16T13:00,13.2,84,10.6,12.1,1.4,1.4,0.0,0.0,0.0,61,1011.4,1004.4,100,0,82,99,8.9,133,20.2,93.0,2.0,91.0,4.1,0.0,0.07,0.24,13.4,0.439,Roma,41.9028,12.4964
2019-11-16T14:00,14.3,88,12.3,13.8,1.0,1.0,0.0,0.0,0.0,55,1011.2,1004.3,100,10,100,98,8.2,113,15.5,99.0,1.0,98.0,2.1,0.0,0.07,0.19,14.4,0.432,Roma,41.9028,12.4964
2019-11-16T15:00,14.8,87,12.7,13.8,0.9,0.9,0.0,0.0,0.0,53,1009.0,1002.1,99,0,90,99,12.5,51,21.2,63.0,0.0,63.0,0.0,0.0,0.06,0.21,14.4,0.428,Roma,41.9028,12.4964
2019-11-16T16:00,14.8,88,12.8,14.1,0.0,0.0,0.0,0.0,0.0,3,1008.3,1001.4,100,0,20,100,10.6,66,23.8,77.0,5.0,72.0,15.0,0.0,0.06,0.21,14.4,0.424,Roma,41.9028,12.4964
2019-11-16T17:00,14.6,76,10.4,12.5,0.2,0.2,0.0,0.0,0.0,51,1007.1,1000.2,100,30,100,100,15.5,89,25.6,51.0,2.0,49.0,10.0,0.0,0.07,0.4,14.1,0.422,Roma,41.9028,12.4964
2019-11-16T18:00,15.0,77,11.0,12.5,0.0,0.0,0.0,0.0,0.0,3,1005.3,998.4,100,3,100,100,18.8,97,34.6,6.0,0.0,6.0,0.0,0.0,0.06,0.4,13.7,0.419,Roma,41.9028,12.4964
2019-11-16T19:00,16.2,75,11.8,13.7,0.0,0.0,0.0,0.0,0.0,3,1004.7,997.8,100,2,88,100,20.3,113,36.0,0.0,0.0,0.0,0.0,0.0,0.05,0.46,13.8,0.417,Roma,41.9028,12.4964
2019-11-16T20:00,17.2,69,11.6,14.2,0.0,0.0,0.0,0.0,0.0,3,1004.3,997.5,100,2,100,100,23.8,128,43.9,0.0,0.0,0.0,0.0,0.0,0.07,0.6,14.1,0.415,Roma,41.9028,12.4964
2019-11-16T21:00,17.3,71,12.0,14.5,0.5,0.5,0.0,0.0,0.0,53,1004.2,997.4,100,8,88,100,23.1,141,59.4,0.0,0.0,0.0,0.0,0.0,0.07,0.58,14.3,0.417,Roma,41.9028,12.4964
2019-11-16T22:00,17.2,72,12.1,14.7,1.4,1.4,0.0,0.0,0.0,61,1003.7,996.9,98,16,92,90,21.9,136,55.1,0.0,0.0,0.0,0.0,0.0,0.06,0.55,14.3,0.429,Roma,41.9028,12.4964
2019-11-16T23:00,17.9,70,12.4,14.0,0.1,0.1,0.0,0.0,0.0,51,1002.6,995.8,93,3,66,87,31.3,133,56.9,0.0,0.0,0.0,0.0,0.0,0.09,0.6,14.4,0.424,Roma,41.9028,12.4964
2019-11-17T00:00,18.1,70,12.6,13.9,0.0,0.0,0.0,0.0,0.0,3,1002.2,995.4,83,4,76,38,34.2,139,64.1,0.0,0.0,0.0,0.0,0.0,0.09,0.61,14.7,0.42,Roma,41.9028,12.4964
2019-11-17T01:00,18.2,70,12.6,13.7,0.0,0.0,0.0,0.0,0.0,2,1002.1,995.3,58,2,52,18,35.9,142,67.7,0.0,0.0,0.0,0.0,0.0,0.1,0.63,15.0,0.417,Roma,41.9028,12.4964
2019-11-17T02:00,18.2,68,12.3,14.2,0.0,0.0,0.0,0.0,0.0,3,1002.3,995.5,93,9,91,97,32.2,140,67.3,0.0,0.0,0.0,0.0,0.0,0.1,0.66,16.2,0.407,Roma,41.9028,12.4964
2019-11-17T03:00,17.2,77,13.2,13.4,1.8,1.8,0.0,0.0,0.0,61,1001.9,995.1,99,0,63,98,33.0,141,62.6,0.0,0.0,0.0,0.0,0.0,0.07,0.45,15.7,0.424,Roma,41.9028,12.4964
2019-11-17T04:00,16.2,85,13.6,13.0,0.7,0.7,0.0,0.0,0.0,53,1001.9,995.1,100,27,100,100,29.6,143,61.6,0.0,0.0,0.0,0.0,0.0,0.03,0.28,15.3,0.426,Roma,41.9028,12.4964
2019-11-17T05:00,16.0,88,14.0,12.8,0.5,0.5,0.0,0.0,0.0,53,1000.4,993.6,93,1,47,90,30.6,139,60.8,0.0,0.0,0.0,0.0,0.0,0.02,0.21,15.1,0.427,Roma,41.9028,12.4964
2019-11-17T06:00,15.8,88,13.9,11.2,1.0,1.0,0.0,0.0,0.0,55,999.6,992.8,100,0,98,99,40.3,139,72.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,14.9,0.431,Roma,41.9028,12.4964
2019-11-17T07:00,15.7,91,14.3,12.3,6.0,6.0,0.0,0.0,0.0,63,1000.8,994.0,99,97,61,47,33.1,163,82.8,0.0,0.0,0.0,0.0,0.0,0.02,0.15,14.9,0.439,Roma,41.9028,12.4964
2019-11-17T08:00,15.4,88,13.5,11.9,2.1,2.1,0.0,0.0,0.0,61,1001.2,994.4,83,14,80,16,31.9,162,73.4,0.0,0.0,0.0,0.0,0.0,0.02,0.21,14.7,0.433,Roma,41.9028,12.4964
2019-11-17T09:00,15.6,80,12.1,11.9,0.0,0.0,0.0,0.0,0.0,3,1002.0,995.2,100,9,100,96,29.6,177,59.8,17.0,4.0,13.0,42.9,0.0,0.07,0.35,14.6,0.428,Roma,41.9028,12.4964
2019-11-17T10:00,14.8,84,12.0,11.3,0.4,0.4,0.0,0.0,0.0,51,1003.2,996.3,99,10,99,92,27.9,173,62.3,39.0,8.0,31.0,35.7,0.0,0.06,0.28,14.4,0.427,Roma,41.9028,12.4964
2019-11-17T11:00,14.4,83,11.6,11.6,0.3,0.3,0.0,0.0,0.0,51,1004.0,997.1,100,100,98,91,22.5,186,58.0,65.0,0.0,65.0,0.0,0.0,0.07,0.27,14.3,0.426,Roma,41.9028,12.4964
2019-11-17T12:00,13.6,87,11.4,10.5,1.1,1.1,0.0,0.0,0.0,55,1004.4,997.5,95,52,93,27,24.1,202,56.2,100.0,4.0,96.0,9.1,0.0,0.07,0.21,14.2,0.433,Roma,41.9028,12.4964
2019-11-17T13:00,13.5,89,11.7,11.5,0.4,0.4,0.0,0.0,0.0,51,1004.8,997.9,99,55,94,98,17.3,184,54.4,113.0,3.0,110.0,6.2,0.0,0.07,0.17,14.1,0.43,Roma,41.9028,12.4964
2019-11-17T14:00,14.5,81,11.4,12.2,0.1,0.1,0.0,0.0,0.0,51,1003.4,996.5,100,21,99,100,18.6,171,46.4,196.0,33.0,163.0,69.2,274.65,0.11,0.31,14.7,0.424,Roma,41.9028,12.4964
2019-11-17T15:00,14.6,84,11.8,12.7,0.6,0.6,0.0,0.0,0.0,53,1003.3,996.4,100,55,63,99,16.2,177,36.0,98.0,5.0,93.0,11.8,0.0,0.08,0.27,14.5,0.426,Roma,41.9028,12.4964
2019-11-17T16:00,14.2,83,11.4,11.9,1.8,1.8,0.0,0.0,0.0,61,1004.1,997.2,100,52,41,100,18.1,197,33.1,154.0,27.0,127.0,81.8,653.77,0.09,0.27,14.7,0.433,Roma,41.9028,12.4964
2019-11-17T17:00,13.5,90,11.8,12.7,0.5,0.5,0.0,0.0,0.0,53,1005.3,998.4,100,13,37,100,8.9,220,33.5,59.0,6.0,53.0,30.4,0.0,0.04,0.16,14.3,0.43,Roma,41.9028,12.4964
2019-11-17T18:00,13.0,89,11.3,12.2,0.0,0.0,0.0,0.0,0.0,3,1006.6,999.7,99,22,27,99,8.2,218,16.6,12.0,1.0,11.0,12.8,0.0,0.02,0.16,13.9,0.426,Roma,41.9028,12.4964
2019-11-17T19:00,12.1,87,10.0,10.7,0.0,0.0,0.0,0.0,0.0,3,1007.5,1000.5,100,7,9,100,9.2,225,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.2,0.423,Roma,41.9028,12.4964
2019-11-17T20:00,11.4,85,9.1,10.1,0.0,0.0,0.0,0.0,0.0,3,1008.4,1001.4,100,8,31,100,7.4,241,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.7,0.42,Roma,41.9028,12.4964
2019-11-17T21:00,10.6,87,8.6,9.2,0.0,0.0,0.0,0.0,0.0,3,1009.3,1002.3,100,36,43,100,6.9,261,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.2,0.418,Roma,41.9028,12.4964
2019-11-17T22:00,10.4,86,8.1,9.6,0.0,0.0,0.0,0.0,0.0,1,1009.9,1002.9,33,26,10,15,1.5,135,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.8,0.416,Roma,41.9028,12.4964
