time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-09-24T12:00,21.7,63,14.3,22.1,0.0,0.0,0.0,0.0,0.0,0,1018.6,1010.1,0,0,0,0,8.5,258,22.7,593.0,493.0,100.0,784.1,3600.0,0.37,0.96,20.7,0.237,Verona,45.4384,10.9916
2021-09-24T13:00,23.0,57,13.9,23.4,0.0,0.0,0.0,0.0,0.0,0,1018.3,1009.9,0,0,0,0,10.2,262,25.6,667.0,565.0,102.0,828.5,3600.0,0.43,1.21,22.1,0.236,Verona,45.4384,10.9916
2021-09-24T14:00,23.4,55,13.8,23.8,0.0,0.0,0.0,0.0,0.0,0,1017.8,1009.4,0,0,0,0,10.2,260,27.7,673.0,570.0,103.0,828.5,3600.0,0.44,1.29,23.2,0.23,Verona,45.4384,10.9916
2021-09-24T15:00,23.7,55,14.0,24.2,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.3,0,0,0,0,9.0,270,25.6,630.0,532.0,98.0,822.7,3600.0,0.41,1.33,23.9,0.229,Verona,45.4384,10.9916
2021-09-24T16:00,24.0,54,14.2,24.3,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.8,0,0,0,0,7.2,270,23.0,532.0,442.0,90.0,788.4,3600.0,0.35,1.37,24.2,0.227,Verona,45.4384,10.9916
2021-09-24T17:00,23.9,55,14.3,24.5,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.6,0,0,0,0,5.2,245,19.1,384.0,300.0,84.0,688.4,3600.0,0.25,1.33,24.1,0.226,Verona,45.4384,10.9916
2021-09-24T18:00,23.0,64,15.8,24.7,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.5,0,0,0,0,1.5,194,14.4,221.0,156.0,65.0,555.9,3600.0,0.13,1.02,23.5,0.226,Verona,45.4384,10.9916
2021-09-24T19:00,19.9,72,14.8,20.8,0.0,0.0,0.0,0.0,0.0,0,1017.3,1008.8,0,0,0,0,4.5,76,4.3,64.0,35.0,29.0,300.2,3600.0,0.04,0.65,22.2,0.225,Verona,45.4384,10.9916
2021-09-24T20:00,19.1,72,14.0,19.4,0.0,0.0,0.0,0.0,0.0,0,1018.0,1009.5,0,0,0,0,6.2,54,11.2,0.0,0.0,0.0,0.0,0.0,0.04,0.61,20.8,0.225,Verona,45.4384,10.9916
2021-09-24T21:00,18.0,77,13.9,17.8,0.0,0.0,0.0,0.0,0.0,0,1018.6,1010.0,8,8,0,0,9.4,47,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.47,20.0,0.225,Verona,45.4384,10.9916
2021-09-24T22:00,16.6,84,13.9,16.7,0.0,0.0,0.0,0.0,0.0,0,1019.3,1010.7,15,15,0,0,7.7,49,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,19.2,0.225,Verona,45.4384,10.9916
2021-09-24T23:00,16.2,85,13.7,16.3,0.0,0.0,0.0,0.0,0.0,0,1019.4,1010.8,17,17,0,0,7.2,53,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.27,18.6,0.225,Verona,45.4384,10.9916
2021-09-25T00:00,16.1,85,13.5,16.1,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.1,8,8,0,0,7.5,55,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,18.1,0.225,Verona,45.4384,10.9916
2021-09-25T01:00,15.7,86,13.3,15.8,0.0,0.0,0.0,0.0,0.0,0,1019.8,1011.2,6,6,0,0,6.1,45,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26,17.6,0.225,Verona,45.4384,10.9916
2021-09-25T02:00,15.7,83,12.8,15.5,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.7,1,1,0,0,7.4,43,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,18.4,0.222,Verona,45.4384,10.9916
2021-09-25T03:00,15.2,84,12.5,15.1,0.0,0.0,0.0,0.0,0.0,0,1020.6,1011.9,8,8,0,0,5.8,30,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,17.8,0.222,Verona,45.4384,10.9916
2021-09-25T04:00,14.4,86,12.2,14.3,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.6,3,3,0,0,5.2,25,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,17.2,0.222,Verona,45.4384,10.9916
2021-09-25T05:00,13.6,89,11.9,13.6,0.0,0.0,0.0,0.0,0.0,0,1020.1,1011.4,8,8,0,0,3.8,17,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.7,0.222,Verona,45.4384,10.9916
2021-09-25T06:00,13.3,89,11.6,13.5,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.6,12,12,0,0,2.3,18,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.3,0.222,Verona,45.4384,10.9916
2021-09-25T07:00,13.4,89,11.7,13.5,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.6,13,13,0,0,2.7,23,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.0,0.222,Verona,45.4384,10.9916
2021-09-25T08:00,14.7,85,12.2,15.0,0.0,0.0,0.0,0.0,0.0,1,1021.2,1012.5,21,21,0,0,3.0,14,9.4,31.0,14.0,17.0,152.1,2909.26,0.01,0.25,16.0,0.222,Verona,45.4384,10.9916
2021-09-25T09:00,18.4,72,13.3,19.0,0.0,0.0,0.0,0.0,0.0,0,1021.3,1012.7,19,18,0,1,2.7,67,9.4,159.0,98.0,61.0,418.9,3600.0,0.08,0.59,16.9,0.222,Verona,45.4384,10.9916
2021-09-25T10:00,20.4,65,13.5,20.9,0.0,0.0,0.0,0.0,0.0,2,1021.7,1013.2,56,9,0,52,4.1,135,13.0,308.0,213.0,95.0,539.4,3600.0,0.18,0.84,18.5,0.221,Verona,45.4384,10.9916
2021-09-25T11:00,21.8,60,13.6,22.0,0.0,0.0,0.0,0.0,0.0,0,1021.7,1013.2,14,5,0,11,6.0,155,17.6,456.0,333.0,123.0,630.6,3600.0,0.29,1.05,20.1,0.22,Verona,45.4384,10.9916
2021-09-25T12:00,22.8,56,13.6,23.4,0.0,0.0,0.0,0.0,0.0,3,1021.7,1013.3,81,1,1,80,5.3,152,18.4,590.0,488.0,102.0,781.6,3600.0,0.38,1.22,21.7,0.219,Verona,45.4384,10.9916
2021-09-25T13:00,23.5,54,13.7,24.5,0.0,0.0,0.0,0.0,0.0,2,1021.4,1013.0,74,0,1,74,5.1,172,18.4,634.0,499.0,135.0,736.8,3600.0,0.41,1.33,23.1,0.217,Verona,45.4384,10.9916
2021-09-25T14:00,23.3,55,13.8,24.5,0.0,0.0,0.0,0.0,0.0,0,1021.4,1013.0,1,0,1,2,4.2,160,18.4,647.0,541.0,106.0,792.0,3600.0,0.42,1.29,24.2,0.216,Verona,45.4384,10.9916
2021-09-25T15:00,23.9,54,14.1,24.8,0.0,0.0,0.0,0.0,0.0,1,1021.2,1012.8,38,0,2,36,4.9,197,17.3,598.0,482.0,116.0,751.4,3600.0,0.39,1.36,24.9,0.215,Verona,45.4384,10.9916
2021-09-25T16:00,24.0,55,14.3,25.0,0.0,0.0,0.0,0.0,0.0,1,1020.7,1012.3,35,0,6,32,2.5,225,17.3,475.0,354.0,121.0,637.6,3600.0,0.31,1.34,25.0,0.213,Verona,45.4384,10.9916
2021-09-25T17:00,23.9,55,14.4,25.1,0.0,0.0,0.0,0.0,0.0,3,1020.1,1011.7,85,3,11,84,1.3,326,12.6,350.0,267.0,83.0,620.7,3600.0,0.22,1.32,24.9,0.212,Verona,45.4384,10.9916
2021-09-25T18:00,23.6,58,14.8,25.0,0.0,0.0,0.0,0.0,0.0,0,1019.8,1011.4,19,0,6,17,1.3,236,8.3,178.0,86.0,92.0,312.8,3600.0,0.11,1.23,24.3,0.212,Verona,45.4384,10.9916
2021-09-25T19:00,22.9,60,14.8,23.8,0.0,0.0,0.0,0.0,0.0,3,1020.0,1011.6,82,1,13,79,4.8,257,6.8,55.0,27.0,28.0,237.5,3600.0,0.05,1.11,23.0,0.212,Verona,45.4384,10.9916
2021-09-25T20:00,20.1,73,15.1,21.4,0.0,0.0,0.0,0.0,0.0,2,1020.3,1011.8,51,2,12,44,2.5,360,6.8,0.0,0.0,0.0,0.0,0.0,0.02,0.64,21.8,0.212,Verona,45.4384,10.9916
2021-09-25T21:00,19.1,73,14.2,19.5,0.0,0.0,0.0,0.0,0.0,1,1020.6,1012.1,32,8,29,13,5.9,14,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.59,20.9,0.212,Verona,45.4384,10.9916
2021-09-25T22:00,17.9,77,13.9,18.0,0.0,0.0,0.0,0.0,0.0,2,1021.3,1012.7,64,13,18,57,7.9,39,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.47,20.2,0.212,Verona,45.4384,10.9916
2021-09-25T23:00,17.5,80,14.0,17.7,0.0,0.0,0.0,0.0,0.0,3,1021.4,1012.8,95,20,17,93,7.1,41,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.4,19.6,0.212,Verona,45.4384,10.9916
2021-09-26T00:00,17.6,81,14.3,18.2,0.0,0.0,0.0,0.0,0.0,3,1021.2,1012.6,100,8,10,100,5.4,42,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39,19.1,0.211,Verona,45.4384,10.9916
2021-09-26T01:00,17.4,82,14.3,18.0,0.0,0.0,0.0,0.0,0.0,3,1020.7,1012.1,99,1,8,99,5.6,45,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,18.8,0.211,Verona,45.4384,10.9916
2021-09-26T02:00,17.3,87,15.1,18.3,0.0,0.0,0.0,0.0,0.0,1,1021.1,1012.5,45,0,13,90,4.1,38,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,19.7,0.209,Verona,45.4384,10.9916
2021-09-26T03:00,17.0,90,15.3,18.1,0.0,0.0,0.0,0.0,0.0,2,1021.3,1012.7,75,1,15,72,4.1,38,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.1,0.209,Verona,45.4384,10.9916
2021-09-26T04:00,17.4,85,14.9,18.1,0.0,0.0,0.0,0.0,0.0,1,1020.9,1012.3,42,0,12,37,5.9,14,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,18.7,0.209,Verona,45.4384,10.9916
2021-09-26T05:00,16.5,86,14.2,17.5,0.0,0.0,0.0,0.0,0.0,2,1020.6,1012.0,67,21,24,52,2.4,27,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.26,18.4,0.209,Verona,45.4384,10.9916
2021-09-26T06:00,16.3,85,13.8,16.9,0.0,0.0,0.0,0.0,0.0,3,1020.4,1011.8,100,27,20,99,3.5,24,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,18.1,0.209,Verona,45.4384,10.9916
2021-09-26T07:00,16.2,84,13.5,16.9,0.0,0.0,0.0,0.0,0.0,3,1020.2,1011.6,100,46,38,100,2.7,23,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,17.9,0.209,Verona,45.4384,10.9916
2021-09-26T08:00,17.3,80,13.8,18.0,0.0,0.0,0.0,0.0,0.0,3,1020.1,1011.5,99,59,28,99,3.4,18,10.4,21.0,3.0,18.0,33.3,0.0,0.02,0.4,18.0,0.209,Verona,45.4384,10.9916
2021-09-26T09:00,20.0,73,15.0,21.0,0.0,0.0,0.0,0.0,0.0,3,1020.6,1012.1,100,33,27,100,4.1,128,9.4,106.0,34.0,72.0,147.8,2633.07,0.07,0.63,18.6,0.209,Verona,45.4384,10.9916
2021-09-26T10:00,20.5,73,15.5,21.6,0.1,0.1,0.0,0.0,0.0,51,1021.1,1012.6,100,3,45,100,5.3,152,14.0,164.0,30.0,134.0,76.8,502.6,0.12,0.66,19.5,0.209,Verona,45.4384,10.9916
2021-09-26T11:00,20.9,75,16.4,22.7,0.0,0.0,0.0,0.0,0.0,3,1021.4,1012.9,100,14,31,100,3.1,144,13.7,205.0,29.0,176.0,55.4,0.0,0.14,0.61,20.3,0.209,Verona,45.4384,10.9916
2021-09-26T12:00,21.0,78,17.0,22.9,0.4,0.4,0.0,0.0,0.0,51,1021.4,1012.9,100,20,57,100,3.3,193,17.6,241.0,29.0,212.0,46.8,0.0,0.16,0.54,21.0,0.211,Verona,45.4384,10.9916
2021-09-26T13:00,21.6,77,17.5,23.6,0.0,0.0,0.0,0.0,0.0,3,1020.5,1012.0,100,6,3,100,4.8,138,15.8,295.0,66.0,229.0,98.1,1144.12,0.2,0.59,21.6,0.211,Verona,45.4384,10.9916
2021-09-26T14:00,21.0,84,18.2,22.5,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.9,100,4,100,100,10.2,138,17.6,347.0,70.0,277.0,103.2,1296.89,0.21,0.4,23.0,0.237,Verona,45.4384,10.9916
2021-09-26T15:00,20.5,90,18.8,21.9,3.1,3.1,0.0,0.0,0.0,63,1019.2,1010.7,100,4,87,100,12.6,95,24.8,104.0,2.0,102.0,3.1,0.0,0.08,0.23,21.9,0.278,Verona,45.4384,10.9916
2021-09-26T16:00,20.3,90,18.7,22.1,0.3,0.3,0.0,0.0,0.0,51,1018.5,1010.0,100,1,5,100,9.4,83,26.3,51.0,0.0,51.0,0.0,0.0,0.05,0.23,21.0,0.281,Verona,45.4384,10.9916
2021-09-26T17:00,20.7,88,18.6,22.7,0.4,0.4,0.0,0.0,0.0,51,1019.2,1010.7,100,0,59,100,8.3,95,17.6,136.0,7.0,129.0,16.5,0.0,0.09,0.3,20.9,0.284,Verona,45.4384,10.9916
2021-09-26T18:00,20.4,91,18.8,23.1,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.4,100,1,25,100,3.6,180,16.6,80.0,4.0,76.0,14.9,0.0,0.06,0.23,20.7,0.284,Verona,45.4384,10.9916
2021-09-26T19:00,19.5,93,18.3,21.8,0.0,0.0,0.0,0.0,0.0,3,1017.7,1009.2,100,0,41,100,5.0,21,8.3,36.0,4.0,32.0,36.1,0.0,0.02,0.16,20.2,0.283,Verona,45.4384,10.9916
2021-09-26T20:00,18.2,97,17.7,20.1,0.0,0.0,0.0,0.0,0.0,3,1017.5,1009.0,100,3,89,100,5.8,150,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.06,19.6,0.283,Verona,45.4384,10.9916
2021-09-26T21:00,18.8,95,18.0,20.6,1.3,1.3,0.0,0.0,0.0,61,1017.5,1009.0,100,0,100,100,7.6,115,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,19.2,0.299,Verona,45.4384,10.9916
2021-09-26T22:00,18.4,94,17.4,20.7,1.5,1.5,0.0,0.0,0.0,61,1018.1,1009.6,100,16,90,100,2.5,360,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,19.0,0.319,Verona,45.4384,10.9916
2021-09-26T23:00,18.2,92,16.9,20.0,1.0,1.0,0.0,0.0,0.0,55,1018.0,1009.4,100,8,29,100,3.6,45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,18.6,0.332,Verona,45.4384,10.9916
2021-09-27T00:00,17.9,92,16.6,19.5,0.1,0.1,0.0,0.0,0.0,51,1018.0,1009.4,100,100,7,11,4.7,328,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,18.3,0.332,Verona,45.4384,10.9916
2021-09-27T01:00,17.2,96,16.5,18.3,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.4,90,90,1,0,7.9,309,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,18.0,0.33,Verona,45.4384,10.9916
2021-09-27T02:00,16.6,95,15.9,17.3,0.0,0.0,0.0,0.0,0.0,2,1017.8,1009.2,56,1,10,0,9.1,351,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,16.9,0.323,Verona,45.4384,10.9916
2021-09-27T03:00,15.1,95,14.3,15.9,0.0,0.0,0.0,0.0,0.0,0,1017.4,1008.8,12,2,2,9,3.8,343,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.7,0.322,Verona,45.4384,10.9916
2021-09-27T04:00,15.9,96,15.2,16.6,0.0,0.0,0.0,0.0,0.0,1,1017.4,1008.8,47,46,1,1,7.1,300,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.5,0.32,Verona,45.4384,10.9916
2021-09-27T05:00,15.2,100,15.2,16.5,0.0,0.0,0.0,0.0,0.0,2,1017.3,1008.7,75,75,0,0,3.4,328,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.319,Verona,45.4384,10.9916
2021-09-27T06:00,14.9,97,14.4,15.8,0.0,0.0,0.0,0.0,0.0,1,1017.1,1008.5,35,35,0,0,3.6,354,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,16.3,0.318,Verona,45.4384,10.9916
2021-09-27T07:00,14.5,95,13.7,15.0,0.0,0.0,0.0,0.0,0.0,2,1017.1,1008.4,58,57,2,0,4.3,336,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,16.0,0.316,Verona,45.4384,10.9916
2021-09-27T08:00,15.5,94,14.6,16.0,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.7,88,88,1,0,7.2,323,13.0,24.0,9.0,15.0,102.0,1578.53,0.01,0.1,16.1,0.315,Verona,45.4384,10.9916
2021-09-27T09:00,16.8,95,15.9,17.7,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.9,85,85,0,0,7.6,265,16.6,119.0,55.0,64.0,243.2,3600.0,0.06,0.1,16.9,0.314,Verona,45.4384,10.9916
2021-09-27T10:00,18.1,90,16.5,19.2,0.0,0.0,0.0,0.0,0.0,3,1017.9,1009.3,89,89,0,0,8.0,265,20.2,249.0,134.0,115.0,346.4,3600.0,0.13,0.2,18.0,0.312,Verona,45.4384,10.9916
2021-09-27T11:00,20.3,81,16.9,21.7,0.0,0.0,0.0,0.0,0.0,2,1017.8,1009.3,61,61,0,0,6.5,264,20.2,388.0,223.0,165.0,429.2,3600.0,0.23,0.46,19.4,0.311,Verona,45.4384,10.9916
2021-09-27T12:00,22.0,71,16.4,23.2,0.0,0.0,0.0,0.0,0.0,1,1017.7,1009.3,45,45,0,0,6.4,232,19.4,543.0,396.0,147.0,643.5,3600.0,0.34,0.77,20.9,0.308,Verona,45.4384,10.9916
2021-09-27T13:00,23.1,65,16.2,24.3,0.0,0.0,0.0,0.0,0.0,2,1017.5,1009.1,56,20,0,45,7.6,239,21.2,593.0,448.0,145.0,670.9,3600.0,0.38,0.98,22.1,0.305,Verona,45.4384,10.9916
2021-09-27T14:00,19.5,84,16.7,21.3,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.7,82,14,63,86,3.3,139,21.2,492.0,267.0,225.0,396.7,3600.0,0.29,0.36,22.1,0.315,Verona,45.4384,10.9916
2021-09-27T15:00,20.6,79,16.9,22.6,0.1,0.1,0.0,0.0,0.0,51,1017.6,1009.1,95,1,17,94,3.1,111,14.4,314.0,64.0,250.0,101.4,1243.08,0.2,0.5,22.1,0.314,Verona,45.4384,10.9916
2021-09-27T16:00,21.5,74,16.7,23.1,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.7,83,70,8,47,4.7,189,14.8,338.0,118.0,220.0,216.8,3600.0,0.22,0.66,22.3,0.312,Verona,45.4384,10.9916
2021-09-27T17:00,21.3,75,16.7,22.8,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.5,88,35,4,86,5.6,230,15.5,242.0,92.0,150.0,219.6,3600.0,0.16,0.63,22.2,0.31,Verona,45.4384,10.9916
2021-09-27T18:00,21.0,76,16.6,22.7,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.3,86,21,3,84,4.1,285,14.8,151.0,56.0,95.0,212.6,3600.0,0.09,0.59,21.9,0.309,Verona,45.4384,10.9916
2021-09-27T19:00,19.1,86,16.7,20.7,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.3,81,15,25,77,5.0,360,8.6,42.0,12.0,30.0,111.3,2183.88,0.02,0.32,21.0,0.308,Verona,45.4384,10.9916
2021-09-27T20:00,17.7,91,16.1,19.2,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.6,82,1,2,82,4.0,355,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,20.0,0.307,Verona,45.4384,10.9916
2021-09-27T21:00,16.9,92,15.7,18.3,0.0,0.0,0.0,0.0,0.0,2,1017.8,1009.2,70,1,1,70,3.3,354,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,19.2,0.306,Verona,45.4384,10.9916
2021-09-27T22:00,17.1,91,15.6,18.7,0.0,0.0,0.0,0.0,0.0,2,1018.4,1009.8,62,4,1,61,1.8,11,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,18.6,0.305,Verona,45.4384,10.9916
2021-09-27T23:00,17.0,91,15.5,18.2,0.0,0.0,0.0,0.0,0.0,1,1019.0,1010.4,43,6,0,40,4.2,20,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,18.3,0.304,Verona,45.4384,10.9916
2021-09-28T00:00,16.5,92,15.3,17.7,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.6,7,6,1,0,3.9,22,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,18.0,0.303,Verona,45.4384,10.9916
2021-09-28T01:00,16.2,93,15.1,17.5,0.0,0.0,0.0,0.0,0.0,0,1019.6,1011.0,7,7,1,0,2.5,8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.7,0.302,Verona,45.4384,10.9916
2021-09-28T02:00,15.8,93,14.7,16.7,0.0,0.0,0.0,0.0,0.0,0,1019.6,1011.0,6,2,0,0,4.0,355,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.2,0.302,Verona,45.4384,10.9916
2021-09-28T03:00,15.1,94,14.1,15.9,0.0,0.0,0.0,0.0,0.0,0,1019.6,1010.9,0,0,0,0,3.3,6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.0,0.301,Verona,45.4384,10.9916
2021-09-28T04:00,14.8,94,13.9,15.7,0.0,0.0,0.0,0.0,0.0,0,1019.6,1010.9,0,0,0,0,2.2,9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,16.8,0.3,Verona,45.4384,10.9916
2021-09-28T05:00,14.8,94,13.8,15.5,0.0,0.0,0.0,0.0,0.0,0,1019.4,1010.7,0,0,0,0,3.3,13,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.6,0.3,Verona,45.4384,10.9916
2021-09-28T06:00,14.8,93,13.7,15.3,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.5,0,0,0,0,4.5,14,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,16.4,0.299,Verona,45.4384,10.9916
2021-09-28T07:00,14.6,93,13.6,15.1,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.5,0,0,0,0,4.6,18,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.3,0.298,Verona,45.4384,10.9916
2021-09-28T08:00,15.3,92,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.0,0,0,0,0,4.5,14,11.9,25.0,9.0,16.0,104.4,1617.93,0.01,0.14,16.4,0.297,Verona,45.4384,10.9916
2021-09-28T09:00,17.8,85,15.2,19.2,0.0,0.0,0.0,0.0,0.0,1,1020.2,1011.6,21,0,0,20,1.8,360,11.2,127.0,67.0,60.0,301.5,3600.0,0.06,0.31,17.2,0.296,Verona,45.4384,10.9916
2021-09-28T10:00,19.9,79,16.1,21.8,0.0,0.0,0.0,0.0,0.0,2,1020.5,1012.0,50,0,0,50,1.0,225,9.4,279.0,166.0,113.0,433.8,3600.0,0.16,0.49,18.6,0.295,Verona,45.4384,10.9916
2021-09-28T11:00,21.8,75,17.1,23.8,0.0,0.0,0.0,0.0,0.0,2,1020.5,1012.0,54,0,0,54,3.1,216,13.7,447.0,337.0,110.0,654.1,3600.0,0.27,0.66,20.2,0.293,Verona,45.4384,10.9916
2021-09-28T12:00,23.2,70,17.3,25.3,0.0,0.0,0.0,0.0,0.0,2,1020.2,1011.8,72,0,0,72,3.7,209,15.1,570.0,465.0,105.0,761.3,3600.0,0.36,0.86,21.8,0.291,Verona,45.4384,10.9916
2021-09-28T13:00,24.2,66,17.4,26.8,0.0,0.0,0.0,0.0,0.0,1,1020.0,1011.6,39,0,0,39,3.6,225,15.8,634.0,522.0,112.0,787.4,3600.0,0.41,1.02,23.1,0.289,Verona,45.4384,10.9916
2021-09-28T14:00,24.4,66,17.7,27.1,0.0,0.0,0.0,0.0,0.0,2,1020.0,1011.6,50,4,3,19,3.9,214,15.1,637.0,527.0,110.0,789.0,3600.0,0.42,1.02,24.3,0.285,Verona,45.4384,10.9916
2021-09-28T15:00,24.9,63,17.5,27.0,0.0,0.0,0.0,0.0,0.0,2,1019.4,1011.0,76,0,4,75,3.2,180,15.5,527.0,393.0,134.0,628.2,3600.0,0.35,1.15,24.7,0.283,Verona,45.4384,10.9916
2021-09-28T16:00,25.2,61,17.1,27.1,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.4,88,0,3,88,4.2,160,14.0,455.0,314.0,141.0,582.9,3600.0,0.31,1.25,24.9,0.281,Verona,45.4384,10.9916
2021-09-28T17:00,24.8,62,17.1,26.8,0.0,0.0,0.0,0.0,0.0,2,1018.6,1010.2,76,0,1,75,3.4,148,13.7,291.0,154.0,137.0,372.7,3600.0,0.2,1.19,24.5,0.279,Verona,45.4384,10.9916
2021-09-28T18:00,24.3,70,18.4,27.2,0.0,0.0,0.0,0.0,0.0,2,1018.2,1009.8,79,0,1,79,1.0,135,9.7,163.0,77.0,86.0,298.9,3600.0,0.1,0.92,23.9,0.278,Verona,45.4384,10.9916
2021-09-28T19:00,23.7,64,16.6,25.6,0.0,0.0,0.0,0.0,0.0,3,1018.3,1009.9,83,0,0,84,2.6,34,3.2,38.0,10.0,28.0,95.4,1583.62,0.03,1.04,22.7,0.278,Verona,45.4384,10.9916
2021-09-28T20:00,20.0,77,15.9,21.4,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.9,97,0,0,97,3.9,22,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.53,21.4,0.277,Verona,45.4384,10.9916
2021-09-28T21:00,18.2,81,14.8,18.9,0.0,0.0,0.0,0.0,0.0,3,1018.7,1010.1,98,0,0,98,5.9,11,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.41,20.6,0.277,Verona,45.4384,10.9916
2021-09-28T22:00,17.4,76,13.2,17.5,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.2,95,0,2,95,5.6,15,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.47,19.9,0.277,Verona,45.4384,10.9916
2021-09-28T23:00,17.2,69,11.5,16.9,0.0,0.0,0.0,0.0,0.0,3,1018.7,1010.1,94,0,9,93,4.9,17,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.61,19.3,0.276,Verona,45.4384,10.9916
2021-09-29T00:00,17.5,64,10.6,17.0,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.2,97,0,16,97,4.9,17,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.73,18.9,0.276,Verona,45.4384,10.9916
