time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-12-14T23:00,5.3,60,-1.8,1.4,0.0,0.0,0.0,0.0,0.0,0,1019.3,1001.1,0,0,0,0,10.2,8,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.36,4.6,0.393,Milano,45.4642,9.19
2023-12-15T00:00,3.8,68,-1.7,-0.8,0.0,0.0,0.0,0.0,0.0,0,1020.2,1001.9,0,0,0,0,15.3,351,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.26,4.3,0.393,Milano,45.4642,9.19
2023-12-15T01:00,4.3,64,-2.0,0.1,0.0,0.0,0.0,0.0,0.0,0,1020.8,1002.5,1,0,1,0,12.4,324,17.3,0.0,0.0,0.0,0.0,0.0,0.03,0.3,3.9,0.393,Milano,45.4642,9.19
2023-12-15T02:00,5.6,57,-2.2,1.8,0.0,0.0,0.0,0.0,0.0,0,1021.4,1003.2,2,0,0,2,9.5,331,13.7,0.0,0.0,0.0,0.0,0.0,0.03,0.39,3.5,0.392,Milano,45.4642,9.19
2023-12-15T03:00,1.2,75,-2.7,-2.8,0.0,0.0,0.0,0.0,0.0,0,1022.1,1003.6,2,0,0,2,10.5,254,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.17,2.2,0.391,Milano,45.4642,9.19
2023-12-15T04:00,4.2,61,-2.6,1.0,0.0,0.0,0.0,0.0,0.0,0,1022.9,1004.6,18,0,0,18,5.1,266,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.32,2.1,0.391,Milano,45.4642,9.19
2023-12-15T05:00,2.5,69,-2.7,-1.0,0.0,0.0,0.0,0.0,0.0,1,1023.2,1004.8,24,0,5,20,6.6,261,7.6,0.0,0.0,0.0,0.0,0.0,0.01,0.23,2.0,0.391,Milano,45.4642,9.19
2023-12-15T06:00,4.4,61,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,1,1023.8,1005.5,21,0,3,19,6.6,347,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.32,1.9,0.39,Milano,45.4642,9.19
2023-12-15T07:00,1.2,77,-2.4,-2.7,0.0,0.0,0.0,0.0,0.0,0,1024.8,1006.2,1,0,1,0,9.7,51,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.15,1.7,0.39,Milano,45.4642,9.19
2023-12-15T08:00,1.6,77,-2.0,-2.3,0.0,0.0,0.0,0.0,0.0,0,1025.4,1006.9,9,9,0,0,9.9,33,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.16,1.6,0.39,Milano,45.4642,9.19
2023-12-15T09:00,0.6,81,-2.4,-3.5,0.0,0.0,0.0,0.0,0.0,0,1026.0,1007.4,0,0,0,0,10.7,45,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.12,1.4,0.39,Milano,45.4642,9.19
2023-12-15T10:00,2.8,81,-0.3,-0.5,0.0,0.0,0.0,0.0,0.0,0,1026.8,1008.3,0,0,0,0,7.1,45,12.2,42.0,25.0,17.0,295.4,3495.38,0.01,0.14,1.8,0.389,Milano,45.4642,9.19
2023-12-15T11:00,6.5,71,1.6,3.3,0.0,0.0,0.0,0.0,0.0,0,1027.8,1009.5,3,0,0,3,9.3,28,14.0,156.0,113.0,43.0,577.0,3600.0,0.06,0.28,3.1,0.389,Milano,45.4642,9.19
2023-12-15T12:00,9.7,63,3.0,6.8,0.0,0.0,0.0,0.0,0.0,0,1028.5,1010.4,1,0,0,1,8.7,30,15.5,260.0,205.0,55.0,704.5,3600.0,0.12,0.44,4.8,0.389,Milano,45.4642,9.19
2023-12-15T13:00,11.6,52,2.0,8.5,0.0,0.0,0.0,0.0,0.0,0,1028.4,1010.5,0,0,0,0,9.0,16,16.6,322.0,262.0,60.0,754.6,3600.0,0.16,0.66,6.4,0.388,Milano,45.4642,9.19
2023-12-15T14:00,12.5,48,1.8,9.2,0.0,0.0,0.0,0.0,0.0,0,1028.4,1010.5,0,0,0,0,9.6,13,16.6,338.0,277.0,61.0,768.3,3600.0,0.18,0.75,7.6,0.387,Milano,45.4642,9.19
2023-12-15T15:00,13.4,67,7.4,12.1,0.0,0.0,0.0,0.0,0.0,0,1027.9,1010.1,1,0,0,1,4.1,345,9.0,303.0,245.0,58.0,741.9,3600.0,0.14,0.51,8.9,0.392,Milano,45.4642,9.19
2023-12-15T16:00,13.0,53,3.7,10.4,0.0,0.0,0.0,0.0,0.0,0,1028.3,1010.4,0,0,0,0,7.6,3,11.9,222.0,171.0,51.0,662.2,3600.0,0.12,0.7,9.1,0.391,Milano,45.4642,9.19
2023-12-15T17:00,10.3,49,0.1,6.9,0.0,0.0,0.0,0.0,0.0,0,1028.9,1010.9,0,0,0,0,9.0,360,13.3,109.0,74.0,35.0,495.0,3600.0,0.07,0.64,8.5,0.391,Milano,45.4642,9.19
2023-12-15T18:00,8.7,48,-1.7,4.6,0.0,0.0,0.0,0.0,0.0,0,1029.7,1011.5,0,0,0,0,11.3,17,17.3,13.0,6.0,7.0,104.2,1389.92,0.05,0.58,7.4,0.39,Milano,45.4642,9.19
2023-12-15T19:00,7.0,58,-0.6,2.9,0.0,0.0,0.0,0.0,0.0,2,1030.9,1012.6,53,0,0,53,12.7,35,20.9,0.0,0.0,0.0,0.0,0.0,0.04,0.42,6.8,0.39,Milano,45.4642,9.19
2023-12-15T20:00,5.8,63,-0.9,1.9,0.0,0.0,0.0,0.0,0.0,2,1031.8,1013.4,51,0,0,51,10.8,37,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.35,6.2,0.39,Milano,45.4642,9.19
2023-12-15T21:00,5.3,61,-1.7,1.5,0.0,0.0,0.0,0.0,0.0,1,1032.4,1014.0,28,0,0,28,9.4,40,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.35,5.6,0.389,Milano,45.4642,9.19
2023-12-15T22:00,3.7,70,-1.2,0.2,0.0,0.0,0.0,0.0,0.0,0,1033.2,1014.7,0,0,0,0,7.9,43,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.24,5.1,0.389,Milano,45.4642,9.19
2023-12-15T23:00,2.7,74,-1.4,-0.7,0.0,0.0,0.0,0.0,0.0,0,1034.0,1015.4,0,0,0,0,7.2,37,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,4.5,0.389,Milano,45.4642,9.19
2023-12-16T00:00,2.0,75,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0,1035.1,1016.4,0,0,0,0,6.9,43,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.1,0.389,Milano,45.4642,9.19
2023-12-16T01:00,2.1,77,-1.6,-1.5,0.0,0.0,0.0,0.0,0.0,0,1035.6,1016.9,2,2,0,0,8.2,61,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.17,3.8,0.388,Milano,45.4642,9.19
2023-12-16T02:00,2.0,83,-0.7,-1.5,0.0,0.0,0.0,0.0,0.0,0,1035.6,1016.9,4,4,0,0,9.0,74,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.6,0.388,Milano,45.4642,9.19
2023-12-16T03:00,1.4,80,-1.7,-2.1,0.0,0.0,0.0,0.0,0.0,0,1035.3,1016.6,8,8,0,0,7.6,45,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.5,0.386,Milano,45.4642,9.19
2023-12-16T04:00,1.3,79,-2.0,-2.5,0.0,0.0,0.0,0.0,0.0,0,1035.7,1017.0,5,5,0,0,9.0,67,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.1,0.386,Milano,45.4642,9.19
2023-12-16T05:00,0.7,81,-2.3,-3.1,0.0,0.0,0.0,0.0,0.0,0,1036.1,1017.3,6,6,0,0,9.2,69,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.7,0.385,Milano,45.4642,9.19
2023-12-16T06:00,0.6,85,-1.8,-2.9,0.0,0.0,0.0,0.0,0.0,0,1036.5,1017.7,10,10,0,0,7.3,70,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0.385,Milano,45.4642,9.19
2023-12-16T07:00,-0.2,89,-1.8,-4.0,0.0,0.0,0.0,0.0,0.0,0,1037.0,1018.1,12,12,0,0,9.5,65,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.2,0.385,Milano,45.4642,9.19
2023-12-16T08:00,-0.4,92,-1.6,-4.1,0.0,0.0,0.0,0.0,0.0,0,1037.7,1018.8,12,12,0,0,9.2,69,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.0,0.385,Milano,45.4642,9.19
2023-12-16T09:00,0.2,91,-1.1,-3.2,0.0,0.0,0.0,0.0,0.0,0,1038.1,1019.2,9,7,0,2,7.3,70,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.9,0.385,Milano,45.4642,9.19
2023-12-16T10:00,1.7,88,-0.2,-1.2,0.0,0.0,0.0,0.0,0.0,0,1039.0,1020.2,5,5,0,0,4.7,99,8.3,33.0,16.0,17.0,191.2,3449.32,0.01,0.08,2.2,0.384,Milano,45.4642,9.19
2023-12-16T11:00,2.8,91,1.6,0.3,0.0,0.0,0.0,0.0,0.0,1,1039.7,1021.0,36,36,0,0,4.3,132,11.2,120.0,67.0,53.0,345.1,3600.0,0.03,0.06,3.1,0.384,Milano,45.4642,9.19
2023-12-16T12:00,4.0,91,2.6,1.9,0.0,0.0,0.0,0.0,0.0,2,1040.3,1021.6,52,52,0,0,2.8,140,11.2,204.0,121.0,83.0,417.8,3600.0,0.07,0.07,4.1,0.384,Milano,45.4642,9.19
2023-12-16T13:00,5.3,88,3.4,3.4,0.0,0.0,0.0,0.0,0.0,1,1040.3,1021.7,23,23,0,0,2.7,157,11.9,263.0,167.0,96.0,482.5,3600.0,0.1,0.11,5.2,0.383,Milano,45.4642,9.19
2023-12-16T14:00,6.7,81,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0,1039.7,1021.2,5,5,0,0,0.8,153,11.5,306.0,219.0,87.0,608.6,3600.0,0.12,0.19,6.3,0.383,Milano,45.4642,9.19
2023-12-16T15:00,7.3,75,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0,1039.4,1021.0,4,4,0,0,4.9,216,13.7,277.0,194.0,83.0,588.1,3600.0,0.11,0.26,7.7,0.374,Milano,45.4642,9.19
2023-12-16T16:00,7.3,76,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0,1039.1,1020.7,5,5,0,0,3.5,204,13.3,211.0,154.0,57.0,596.4,3600.0,0.08,0.25,7.6,0.374,Milano,45.4642,9.19
2023-12-16T17:00,5.4,89,3.8,3.2,0.0,0.0,0.0,0.0,0.0,0,1039.1,1020.6,0,0,0,0,5.0,180,9.0,105.0,68.0,37.0,453.9,3600.0,0.03,0.1,7.0,0.374,Milano,45.4642,9.19
2023-12-16T18:00,5.3,86,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0,1039.3,1020.8,1,1,0,0,4.0,190,7.2,13.0,6.0,7.0,103.8,1385.68,0.0,0.13,5.7,0.374,Milano,45.4642,9.19
2023-12-16T19:00,4.9,87,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0,1039.5,1020.9,11,2,0,10,2.5,135,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.6,0.375,Milano,45.4642,9.19
2023-12-16T20:00,4.3,90,2.8,2.3,0.0,0.0,0.0,0.0,0.0,0,1040.2,1021.6,2,2,0,0,1.8,360,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.7,0.375,Milano,45.4642,9.19
2023-12-16T21:00,0.8,96,0.3,-2.2,0.0,0.0,0.0,0.0,0.0,0,1041.0,1022.1,2,2,0,0,6.2,10,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.1,0.375,Milano,45.4642,9.19
2023-12-16T22:00,0.6,96,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0,1041.3,1022.4,4,2,0,2,6.4,16,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.8,0.375,Milano,45.4642,9.19
2023-12-16T23:00,0.9,94,-0.1,-2.2,0.0,0.0,0.0,0.0,0.0,0,1041.4,1022.5,2,2,0,0,6.2,21,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.6,0.376,Milano,45.4642,9.19
2023-12-17T00:00,0.2,93,-0.8,-3.1,0.0,0.0,0.0,0.0,0.0,0,1041.6,1022.7,1,1,0,0,7.0,12,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.3,0.376,Milano,45.4642,9.19
2023-12-17T01:00,-0.5,94,-1.3,-3.7,0.0,0.0,0.0,0.0,0.0,0,1041.6,1022.6,0,0,0,0,6.1,3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.1,0.376,Milano,45.4642,9.19
2023-12-17T02:00,-1.3,94,-2.2,-4.4,0.0,0.0,0.0,0.0,0.0,0,1041.2,1022.2,0,0,0,0,4.7,356,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.7,0.376,Milano,45.4642,9.19
2023-12-17T03:00,-0.1,93,-1.1,-3.5,0.0,0.0,0.0,0.0,0.0,0,1041.2,1022.3,0,0,0,0,7.6,355,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.0,0.375,Milano,45.4642,9.19
2023-12-17T04:00,-0.3,93,-1.4,-3.4,0.0,0.0,0.0,0.0,0.0,0,1041.4,1022.4,0,0,0,0,5.6,315,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.8,0.375,Milano,45.4642,9.19
2023-12-17T05:00,-0.1,93,-1.1,-3.2,0.0,0.0,0.0,0.0,0.0,0,1041.2,1022.3,16,16,0,0,5.6,243,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.7,0.376,Milano,45.4642,9.19
2023-12-17T06:00,-0.2,95,-0.9,-3.3,0.0,0.0,0.0,0.0,0.0,0,1040.9,1022.0,16,16,0,0,6.1,273,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.6,0.376,Milano,45.4642,9.19
2023-12-17T07:00,-0.4,93,-1.4,-3.5,0.0,0.0,0.0,0.0,0.0,0,1040.6,1021.6,0,0,0,0,5.0,270,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.5,0.376,Milano,45.4642,9.19
2023-12-17T08:00,-0.7,95,-1.3,-4.0,0.0,0.0,0.0,0.0,0.0,1,1040.8,1021.8,25,25,0,0,7.0,235,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.4,0.376,Milano,45.4642,9.19
2023-12-17T09:00,-1.0,98,-1.3,-4.3,0.0,0.0,0.0,0.0,0.0,3,1041.5,1022.5,99,99,0,1,7.1,240,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.3,0.376,Milano,45.4642,9.19
2023-12-17T10:00,-0.4,99,-0.6,-3.7,0.0,0.0,0.0,0.0,0.0,3,1041.9,1022.9,100,100,0,9,7.2,264,13.0,34.0,15.0,19.0,181.2,3405.62,0.0,0.01,1.4,0.376,Milano,45.4642,9.19
2023-12-17T11:00,0.9,95,0.3,-2.2,0.0,0.0,0.0,0.0,0.0,3,1042.2,1023.3,99,99,0,0,6.8,288,15.1,120.0,61.0,59.0,316.8,3600.0,0.03,0.03,2.1,0.376,Milano,45.4642,9.19
2023-12-17T12:00,2.8,91,1.6,-0.1,0.0,0.0,0.0,0.0,0.0,0,1041.9,1023.1,4,4,0,0,6.8,295,15.8,206.0,120.0,86.0,416.3,3600.0,0.06,0.06,3.1,0.376,Milano,45.4642,9.19
2023-12-17T13:00,5.2,83,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0,1041.1,1022.5,0,0,0,0,5.8,274,15.8,266.0,169.0,97.0,489.7,3600.0,0.09,0.15,4.3,0.376,Milano,45.4642,9.19
2023-12-17T14:00,6.7,79,3.3,4.0,0.0,0.0,0.0,0.0,0.0,0,1040.3,1021.8,1,1,0,0,8.0,234,17.3,308.0,221.0,87.0,615.2,3600.0,0.11,0.21,5.4,0.375,Milano,45.4642,9.19
2023-12-17T15:00,7.3,80,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0,1040.0,1021.6,0,0,0,0,8.8,235,18.4,292.0,225.0,67.0,682.6,3600.0,0.11,0.21,5.3,0.374,Milano,45.4642,9.19
2023-12-17T16:00,6.7,83,4.0,3.7,0.0,0.0,0.0,0.0,0.0,0,1039.6,1021.1,1,1,0,0,10.2,228,19.4,218.0,167.0,51.0,646.4,3600.0,0.07,0.16,5.7,0.374,Milano,45.4642,9.19
2023-12-17T17:00,5.3,90,3.7,2.5,0.0,0.0,0.0,0.0,0.0,0,1039.5,1020.9,0,0,0,0,8.5,234,18.7,107.0,72.0,35.0,479.2,3600.0,0.03,0.09,5.5,0.374,Milano,45.4642,9.19
2023-12-17T18:00,3.0,94,2.2,0.1,0.0,0.0,0.0,0.0,0.0,0,1039.4,1020.7,0,0,0,0,7.4,247,14.0,13.0,6.0,7.0,103.3,1379.95,0.0,0.04,4.7,0.374,Milano,45.4642,9.19
2023-12-17T19:00,2.1,95,1.4,-1.0,0.0,0.0,0.0,0.0,0.0,0,1039.4,1020.6,0,0,0,0,7.6,265,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.9,0.374,Milano,45.4642,9.19
2023-12-17T20:00,1.4,96,0.8,-1.9,0.0,0.0,0.0,0.0,0.0,0,1039.4,1020.6,0,0,0,0,8.4,280,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.4,0.374,Milano,45.4642,9.19
2023-12-17T21:00,0.9,96,0.4,-2.3,0.0,0.0,0.0,0.0,0.0,0,1039.3,1020.5,0,0,0,0,7.3,290,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.9,0.374,Milano,45.4642,9.19
2023-12-17T22:00,0.4,96,-0.1,-2.7,0.0,0.0,0.0,0.0,0.0,0,1039.2,1020.3,0,0,0,0,6.4,297,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.5,0.374,Milano,45.4642,9.19
2023-12-17T23:00,-0.1,96,-0.6,-3.1,0.0,0.0,0.0,0.0,0.0,0,1038.9,1020.0,1,1,0,0,5.9,308,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.1,0.374,Milano,45.4642,9.19
2023-12-18T00:00,-0.7,97,-1.1,-4.0,0.0,0.0,0.0,0.0,0.0,0,1038.9,1020.0,1,1,0,0,6.9,317,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.8,0.374,Milano,45.4642,9.19
2023-12-18T01:00,-0.9,98,-1.1,-3.9,0.0,0.0,0.0,0.0,0.0,0,1038.5,1019.6,0,0,0,0,5.5,302,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.5,0.374,Milano,45.4642,9.19
2023-12-18T02:00,-0.8,100,-0.8,-3.9,0.0,0.0,0.0,0.0,0.0,0,1037.7,1018.8,0,0,0,0,6.3,294,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.374,Milano,45.4642,9.19
2023-12-18T03:00,-0.6,96,-1.2,-3.7,0.0,0.0,0.0,0.0,0.0,3,1038.1,1019.2,100,100,0,0,5.8,292,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.9,0.374,Milano,45.4642,9.19
2023-12-18T04:00,-0.9,97,-1.3,-4.0,0.0,0.0,0.0,0.0,0.0,3,1037.9,1019.0,100,100,0,0,5.6,285,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.7,0.374,Milano,45.4642,9.19
2023-12-18T05:00,-1.2,100,-1.2,-4.7,0.0,0.0,0.0,0.0,0.0,3,1037.4,1018.5,100,100,0,0,8.7,275,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.374,Milano,45.4642,9.19
2023-12-18T06:00,-1.3,100,-1.4,-5.0,0.0,0.0,0.0,0.0,0.0,3,1037.0,1018.1,100,100,0,0,9.6,290,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.374,Milano,45.4642,9.19
2023-12-18T07:00,-1.4,99,-1.6,-5.0,0.0,0.0,0.0,0.0,0.0,3,1036.6,1017.7,100,100,0,0,8.4,295,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.2,0.374,Milano,45.4642,9.19
2023-12-18T08:00,-1.4,100,-1.4,-4.9,0.0,0.0,0.0,0.0,0.0,3,1036.3,1017.4,100,100,0,0,8.2,293,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.374,Milano,45.4642,9.19
2023-12-18T09:00,-1.5,100,-1.5,-5.1,0.0,0.0,0.0,0.0,0.0,3,1036.4,1017.4,100,100,0,0,8.3,304,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.374,Milano,45.4642,9.19
2023-12-18T10:00,-1.1,99,-1.3,-4.7,0.0,0.0,0.0,0.0,0.0,3,1036.4,1017.5,100,100,0,0,9.0,299,16.9,24.0,4.0,20.0,48.8,0.0,0.0,0.01,1.2,0.374,Milano,45.4642,9.19
2023-12-18T11:00,0.7,96,0.1,-2.6,0.0,0.0,0.0,0.0,0.0,3,1036.3,1017.5,99,99,0,0,8.0,280,16.9,100.0,36.0,64.0,188.4,3600.0,0.02,0.03,1.8,0.374,Milano,45.4642,9.19
2023-12-18T12:00,2.8,93,1.9,0.1,0.0,0.0,0.0,0.0,0.0,2,1036.1,1017.4,59,59,0,0,6.0,253,16.6,186.0,89.0,97.0,310.0,3600.0,0.06,0.05,2.9,0.374,Milano,45.4642,9.19
2023-12-18T13:00,4.6,91,3.2,2.2,0.0,0.0,0.0,0.0,0.0,1,1035.6,1017.1,22,22,0,0,5.2,254,14.8,262.0,151.0,111.0,438.6,3600.0,0.09,0.08,4.1,0.373,Milano,45.4642,9.19
2023-12-18T14:00,6.9,86,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0,1034.7,1016.3,12,12,0,0,4.0,275,14.4,307.0,216.0,91.0,602.2,3600.0,0.11,0.14,5.3,0.373,Milano,45.4642,9.19
2023-12-18T15:00,8.4,78,4.9,6.5,0.0,0.0,0.0,0.0,0.0,0,1034.4,1016.1,17,2,0,16,4.5,256,13.0,289.0,221.0,68.0,670.7,3600.0,0.11,0.24,8.1,0.373,Milano,45.4642,9.19
2023-12-18T16:00,8.8,78,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0,1033.8,1015.6,17,2,0,15,6.3,246,12.6,219.0,167.0,52.0,645.9,3600.0,0.08,0.25,7.9,0.372,Milano,45.4642,9.19
2023-12-18T17:00,7.1,87,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0,1033.5,1015.2,8,0,0,7,5.2,245,12.2,109.0,73.0,36.0,484.1,3600.0,0.03,0.13,7.3,0.372,Milano,45.4642,9.19
2023-12-18T18:00,4.1,94,3.2,1.5,0.0,0.0,0.0,0.0,0.0,0,1033.2,1014.7,0,0,0,0,6.4,243,10.4,14.0,6.0,8.0,102.7,1372.67,0.0,0.05,6.0,0.372,Milano,45.4642,9.19
2023-12-18T19:00,3.4,94,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0,1032.9,1014.3,0,0,0,0,7.7,259,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.1,0.372,Milano,45.4642,9.19
2023-12-18T20:00,2.7,93,1.8,-0.4,0.0,0.0,0.0,0.0,0.0,0,1032.6,1014.0,0,0,0,0,8.9,284,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.4,0.372,Milano,45.4642,9.19
2023-12-18T21:00,2.3,94,1.4,-1.0,0.0,0.0,0.0,0.0,0.0,0,1032.5,1013.9,0,0,0,0,9.3,298,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.9,0.372,Milano,45.4642,9.19
2023-12-18T22:00,2.0,93,1.0,-1.3,0.0,0.0,0.0,0.0,0.0,0,1032.3,1013.7,0,0,0,0,9.3,306,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.5,0.372,Milano,45.4642,9.19
2023-12-18T23:00,2.0,92,0.9,-1.2,0.0,0.0,0.0,0.0,0.0,0,1031.9,1013.3,0,0,0,0,8.7,312,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.2,0.372,Milano,45.4642,9.19
2023-12-19T00:00,1.7,93,0.7,-1.4,0.0,0.0,0.0,0.0,0.0,0,1031.5,1012.9,0,0,0,0,7.1,315,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.9,0.372,Milano,45.4642,9.19
2023-12-19T01:00,1.0,95,0.2,-2.1,0.0,0.0,0.0,0.0,0.0,0,1031.3,1012.6,0,0,0,0,6.7,306,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.7,0.372,Milano,45.4642,9.19
2023-12-19T02:00,0.3,96,-0.3,-2.9,0.0,0.0,0.0,0.0,0.0,0,1030.7,1012.0,0,0,0,0,6.6,292,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.3,0.372,Milano,45.4642,9.19
2023-12-19T03:00,1.0,94,0.1,-2.0,0.0,0.0,0.0,0.0,0.0,0,1030.7,1012.0,1,1,0,0,5.8,292,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.3,0.374,Milano,45.4642,9.19
2023-12-19T04:00,1.1,94,0.2,-2.2,0.0,0.0,0.0,0.0,0.0,0,1030.5,1011.8,4,4,0,0,7.6,278,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.8,0.374,Milano,45.4642,9.19
2023-12-19T05:00,0.4,97,-0.1,-3.1,0.0,0.0,0.0,0.0,0.0,0,1030.0,1011.3,9,9,0,0,9.1,279,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.5,0.374,Milano,45.4642,9.19
2023-12-19T06:00,-0.2,99,-0.4,-3.7,0.0,0.0,0.0,0.0,0.0,0,1029.4,1010.7,6,6,0,0,9.1,288,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.1,0.374,Milano,45.4642,9.19
2023-12-19T07:00,-0.4,97,-0.8,-3.9,0.0,0.0,0.0,0.0,0.0,0,1028.7,1010.0,7,7,0,0,8.7,300,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,0.373,Milano,45.4642,9.19
2023-12-19T08:00,-0.4,95,-1.1,-3.8,0.0,0.0,0.0,0.0,0.0,0,1028.5,1009.8,5,5,0,0,8.1,302,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.6,0.373,Milano,45.4642,9.19
2023-12-19T09:00,-0.5,94,-1.4,-3.9,0.0,0.0,0.0,0.0,0.0,0,1028.4,1009.7,2,2,0,0,7.7,298,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.4,0.373,Milano,45.4642,9.19
2023-12-19T10:00,0.7,92,-0.5,-3.1,0.0,0.0,0.0,0.0,0.0,0,1028.3,1009.6,1,1,0,0,10.5,301,15.8,38.0,22.0,16.0,271.1,3325.83,0.01,0.05,1.5,0.373,Milano,45.4642,9.19
2023-12-19T11:00,4.0,83,1.3,0.7,0.0,0.0,0.0,0.0,0.0,0,1028.0,1009.6,0,0,0,0,8.9,297,17.3,150.0,107.0,43.0,563.9,3600.0,0.04,0.14,2.5,0.373,Milano,45.4642,9.19
