time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2016-10-22T01:00,6.9,91,5.6,4.8,0.0,0.0,0.0,0.0,0.0,0,1014.7,996.7,17,15,4,0,7.3,57,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.9,0.442,Milano,45.4642,9.19
2016-10-22T02:00,7.1,91,5.7,5.0,0.0,0.0,0.0,0.0,0.0,1,1014.8,996.8,26,25,3,0,7.1,60,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.8,0.442,Milano,45.4642,9.19
2016-10-22T03:00,7.1,91,5.7,5.0,0.0,0.0,0.0,0.0,0.0,1,1014.7,996.7,37,37,2,0,7.1,49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.7,0.442,Milano,45.4642,9.19
2016-10-22T04:00,7.2,92,5.9,5.2,0.0,0.0,0.0,0.0,0.0,2,1014.9,996.9,51,50,6,0,6.6,45,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.7,0.442,Milano,45.4642,9.19
2016-10-22T05:00,7.1,92,6.0,5.3,0.0,0.0,0.0,0.0,0.0,2,1014.8,996.8,55,55,11,0,5.9,43,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.7,0.441,Milano,45.4642,9.19
2016-10-22T06:00,7.0,93,6.0,5.2,0.0,0.0,0.0,0.0,0.0,2,1014.9,996.9,54,52,15,1,5.9,43,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.7,0.441,Milano,45.4642,9.19
2016-10-22T07:00,6.7,94,5.8,4.9,0.0,0.0,0.0,0.0,0.0,2,1015.1,997.1,56,54,27,1,5.6,40,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.5,0.441,Milano,45.4642,9.19
2016-10-22T08:00,6.5,94,5.6,4.6,0.0,0.0,0.0,0.0,0.0,2,1015.4,997.4,59,54,25,0,5.9,47,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.06,8.4,0.441,Milano,45.4642,9.19
2016-10-22T09:00,8.0,92,6.9,6.4,0.1,0.1,0.0,0.0,0.0,51,1015.8,997.8,50,40,38,0,6.0,57,11.9,48.0,24.0,24.0,215.8,3600.0,0.02,0.08,9.0,0.442,Milano,45.4642,9.19
2016-10-22T10:00,10.4,83,7.6,8.9,0.1,0.1,0.0,0.0,0.0,51,1016.2,998.4,57,27,45,0,6.0,65,14.0,119.0,59.0,60.0,226.7,3600.0,0.06,0.22,10.4,0.442,Milano,45.4642,9.19
2016-10-22T11:00,11.0,80,7.7,9.4,0.1,0.1,0.0,0.0,0.0,51,1016.5,998.7,61,36,56,0,7.3,81,16.6,168.0,88.0,80.0,225.1,3600.0,0.09,0.27,11.1,0.443,Milano,45.4642,9.19
2016-10-22T12:00,11.8,76,7.7,10.1,0.0,0.0,0.0,0.0,0.0,2,1016.4,998.7,69,49,54,0,8.0,80,19.8,280.0,134.0,146.0,276.0,3600.0,0.14,0.34,12.0,0.443,Milano,45.4642,9.19
2016-10-22T13:00,12.2,74,7.8,10.6,0.0,0.0,0.0,0.0,0.0,2,1016.5,998.8,74,51,59,0,6.8,87,19.8,233.0,109.0,124.0,202.8,3600.0,0.13,0.36,12.3,0.443,Milano,45.4642,9.19
2016-10-22T14:00,12.6,73,7.8,11.1,0.0,0.0,0.0,0.0,0.0,2,1016.1,998.4,74,59,54,0,6.5,93,19.1,224.0,111.0,113.0,204.3,3600.0,0.13,0.4,12.7,0.443,Milano,45.4642,9.19
2016-10-22T15:00,12.7,72,7.8,11.4,0.0,0.0,0.0,0.0,0.0,2,1015.3,997.6,65,54,42,2,5.1,82,18.0,180.0,75.0,105.0,149.2,2676.99,0.11,0.41,12.9,0.443,Milano,45.4642,9.19
2016-10-22T16:00,12.9,71,7.7,11.7,0.0,0.0,0.0,0.0,0.0,2,1015.4,997.8,63,49,48,1,4.0,85,15.5,173.0,63.0,110.0,150.7,2720.5,0.1,0.43,13.1,0.442,Milano,45.4642,9.19
2016-10-22T17:00,12.6,73,7.8,11.8,0.0,0.0,0.0,0.0,0.0,2,1015.3,997.6,60,45,48,5,2.3,72,13.7,105.0,47.0,58.0,159.0,2969.93,0.06,0.4,12.8,0.442,Milano,45.4642,9.19
2016-10-22T18:00,12.1,76,8.0,11.2,0.0,0.0,0.0,0.0,0.0,2,1015.3,997.6,61,51,45,4,2.8,50,9.4,49.0,20.0,29.0,139.4,2383.26,0.03,0.34,12.4,0.442,Milano,45.4642,9.19
2016-10-22T19:00,11.5,79,8.0,10.3,0.0,0.0,0.0,0.0,0.0,2,1015.7,998.0,63,44,51,10,4.7,32,7.6,2.0,0.0,2.0,0.0,0.0,0.02,0.28,11.9,0.442,Milano,45.4642,9.19
2016-10-22T20:00,10.7,84,8.0,9.5,0.0,0.0,0.0,0.0,0.0,2,1016.2,998.4,63,53,53,2,4.5,29,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21,11.4,0.441,Milano,45.4642,9.19
2016-10-22T21:00,10.1,86,7.9,8.8,0.0,0.0,0.0,0.0,0.0,2,1016.7,998.9,73,63,57,0,4.8,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,10.9,0.442,Milano,45.4642,9.19
2016-10-22T22:00,10.0,86,7.7,8.6,0.0,0.0,0.0,0.0,0.0,2,1016.8,999.0,71,57,54,0,5.7,35,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,10.7,0.442,Milano,45.4642,9.19
2016-10-22T23:00,9.6,87,7.5,8.1,0.0,0.0,0.0,0.0,0.0,2,1017.1,999.2,72,62,54,1,5.9,43,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.4,0.442,Milano,45.4642,9.19
2016-10-23T00:00,9.0,89,7.2,7.5,0.0,0.0,0.0,0.0,0.0,3,1017.4,999.5,83,55,77,8,5.6,40,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.1,0.441,Milano,45.4642,9.19
2016-10-23T01:00,9.0,88,7.2,7.6,0.0,0.0,0.0,0.0,0.0,3,1017.3,999.4,92,88,67,3,4.9,36,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.0,0.441,Milano,45.4642,9.19
2016-10-23T02:00,9.0,87,7.0,7.5,0.0,0.0,0.0,0.0,0.0,3,1017.2,999.3,81,56,68,0,5.6,40,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.9,0.441,Milano,45.4642,9.19
2016-10-23T03:00,9.1,87,7.0,7.5,0.0,0.0,0.0,0.0,0.0,2,1016.9,999.0,73,46,66,1,6.1,40,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10.0,0.441,Milano,45.4642,9.19
2016-10-23T04:00,8.7,88,6.9,7.1,0.0,0.0,0.0,0.0,0.0,2,1016.8,998.9,74,53,72,1,5.6,40,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.8,0.441,Milano,45.4642,9.19
2016-10-23T05:00,8.7,90,7.1,7.3,0.0,0.0,0.0,0.0,0.0,2,1016.6,998.7,79,56,72,7,4.3,48,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.8,0.441,Milano,45.4642,9.19
2016-10-23T06:00,8.8,90,7.2,7.4,0.0,0.0,0.0,0.0,0.0,3,1016.6,998.7,85,63,75,13,4.8,63,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.8,0.441,Milano,45.4642,9.19
2016-10-23T07:00,9.1,89,7.5,7.9,0.0,0.0,0.0,0.0,0.0,3,1016.7,998.8,90,62,87,7,4.2,70,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.9,0.441,Milano,45.4642,9.19
2016-10-23T08:00,9.2,89,7.6,8.0,0.0,0.0,0.0,0.0,0.0,3,1016.9,999.0,99,88,97,3,4.1,75,6.1,0.0,0.0,0.0,0.0,0.0,0.01,0.12,10.0,0.441,Milano,45.4642,9.19
2016-10-23T09:00,9.6,91,8.2,8.6,0.2,0.2,0.0,0.0,0.0,51,1017.2,999.3,99,88,98,7,4.1,75,9.7,7.0,1.0,6.0,9.2,0.0,0.02,0.11,10.2,0.443,Milano,45.4642,9.19
2016-10-23T10:00,10.2,89,8.5,9.2,0.3,0.3,0.0,0.0,0.0,51,1017.8,999.9,100,95,99,4,4.0,85,9.0,23.0,1.0,22.0,3.9,0.0,0.03,0.13,10.6,0.447,Milano,45.4642,9.19
2016-10-23T11:00,10.4,88,8.4,9.5,0.2,0.2,0.0,0.0,0.0,51,1018.0,1000.2,100,99,98,3,3.6,84,6.5,29.0,0.0,29.0,0.0,0.0,0.03,0.16,10.8,0.449,Milano,45.4642,9.19
2016-10-23T12:00,10.6,87,8.5,9.8,0.3,0.3,0.0,0.0,0.0,51,1019.2,1001.4,100,98,100,2,3.1,69,7.6,49.0,0.0,49.0,0.0,0.0,0.04,0.17,11.0,0.452,Milano,45.4642,9.19
2016-10-23T13:00,10.7,87,8.6,9.8,0.4,0.4,0.0,0.0,0.0,51,1019.3,1001.5,99,98,99,67,4.0,355,7.2,40.0,0.0,40.0,0.0,0.0,0.04,0.17,11.1,0.457,Milano,45.4642,9.19
2016-10-23T14:00,11.0,86,8.7,9.9,0.6,0.6,0.0,0.0,0.0,53,1019.1,1001.3,100,99,98,76,5.6,345,9.7,84.0,1.0,83.0,1.9,0.0,0.06,0.19,11.5,0.464,Milano,45.4642,9.19
2016-10-23T15:00,10.9,89,9.1,10.0,0.6,0.6,0.0,0.0,0.0,53,1018.5,1000.7,98,81,95,0,4.7,351,9.7,38.0,0.0,38.0,0.0,0.0,0.04,0.15,11.3,0.47,Milano,45.4642,9.19
2016-10-23T16:00,10.9,90,9.4,10.1,0.5,0.5,0.0,0.0,0.0,53,1018.5,1000.7,100,70,98,98,4.8,347,8.6,25.0,0.0,25.0,0.0,0.0,0.03,0.13,11.3,0.474,Milano,45.4642,9.19
2016-10-23T17:00,11.0,91,9.5,10.2,0.4,0.4,0.0,0.0,0.0,51,1018.6,1000.8,100,100,99,94,4.7,328,7.6,22.0,1.0,21.0,3.4,0.0,0.03,0.12,11.3,0.475,Milano,45.4642,9.19
2016-10-23T18:00,10.8,92,9.5,10.1,0.3,0.3,0.0,0.0,0.0,51,1018.7,1000.9,100,94,100,96,4.6,315,7.2,6.0,0.0,6.0,0.0,0.0,0.02,0.11,11.2,0.476,Milano,45.4642,9.19
2016-10-23T19:00,10.7,93,9.6,10.1,0.3,0.3,0.0,0.0,0.0,51,1018.9,1001.1,100,96,100,100,3.1,306,7.6,0.0,0.0,0.0,0.0,0.0,0.01,0.09,11.1,0.476,Milano,45.4642,9.19
2016-10-23T20:00,10.6,93,9.6,10.0,0.3,0.3,0.0,0.0,0.0,51,1019.2,1001.4,100,100,100,97,3.5,294,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.0,0.476,Milano,45.4642,9.19
2016-10-23T21:00,10.5,89,8.8,9.6,0.2,0.2,0.0,0.0,0.0,51,1019.8,1001.9,100,100,100,89,4.2,301,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.0,0.475,Milano,45.4642,9.19
2016-10-23T22:00,10.4,92,9.1,9.7,0.2,0.2,0.0,0.0,0.0,51,1020.0,1002.1,100,100,100,79,3.8,311,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.9,0.474,Milano,45.4642,9.19
2016-10-23T23:00,10.5,92,9.3,9.8,0.0,0.0,0.0,0.0,0.0,3,1020.3,1002.4,100,100,100,88,3.3,319,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.9,0.472,Milano,45.4642,9.19
2016-10-24T00:00,10.5,92,9.3,9.6,0.2,0.2,0.0,0.0,0.0,51,1021.8,1003.9,100,100,100,85,5.1,321,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.9,0.473,Milano,45.4642,9.19
2016-10-24T01:00,10.6,92,9.3,10.0,0.2,0.2,0.0,0.0,0.0,51,1021.5,1003.6,100,98,100,51,2.5,278,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.9,0.473,Milano,45.4642,9.19
2016-10-24T02:00,10.6,91,9.3,10.2,0.2,0.2,0.0,0.0,0.0,51,1021.0,1003.1,100,100,100,11,1.8,233,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.9,0.474,Milano,45.4642,9.19
2016-10-24T03:00,10.7,92,9.5,9.8,0.1,0.1,0.0,0.0,0.0,51,1021.5,1003.6,100,100,100,13,5.4,266,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.0,0.473,Milano,45.4642,9.19
2016-10-24T04:00,10.7,93,9.6,9.8,0.0,0.0,0.0,0.0,0.0,3,1021.4,1003.5,100,100,100,69,5.7,288,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.0,0.472,Milano,45.4642,9.19
2016-10-24T05:00,10.8,92,9.6,10.1,0.0,0.0,0.0,0.0,0.0,3,1021.3,1003.4,100,100,100,93,4.2,301,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.0,0.471,Milano,45.4642,9.19
2016-10-24T06:00,10.8,94,9.8,10.2,0.0,0.0,0.0,0.0,0.0,3,1021.4,1003.5,100,100,96,98,3.5,294,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.1,0.47,Milano,45.4642,9.19
2016-10-24T07:00,10.7,94,9.7,10.2,0.0,0.0,0.0,0.0,0.0,3,1021.4,1003.5,100,100,89,93,3.3,283,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.0,0.469,Milano,45.4642,9.19
2016-10-24T08:00,10.8,94,9.8,10.3,0.0,0.0,0.0,0.0,0.0,3,1021.6,1003.7,100,99,82,69,3.2,270,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.08,11.1,0.468,Milano,45.4642,9.19
2016-10-24T09:00,10.5,91,9.2,9.7,0.2,0.2,0.0,0.0,0.0,51,1022.1,1004.2,100,100,77,31,4.7,270,9.0,10.0,0.0,10.0,0.0,0.0,0.02,0.11,11.1,0.469,Milano,45.4642,9.19
2016-10-24T10:00,10.9,91,9.4,10.2,0.3,0.3,0.0,0.0,0.0,51,1022.8,1004.9,100,100,82,34,4.0,280,9.7,29.0,1.0,28.0,4.0,0.0,0.03,0.12,11.2,0.47,Milano,45.4642,9.19
2016-10-24T11:00,11.3,89,9.5,10.9,0.0,0.0,0.0,0.0,0.0,3,1022.8,1004.9,100,100,72,48,1.8,281,9.4,29.0,1.0,28.0,2.6,0.0,0.03,0.15,11.4,0.469,Milano,45.4642,9.19
2016-10-24T12:00,11.9,86,9.7,11.4,0.1,0.1,0.0,0.0,0.0,51,1023.3,1005.5,100,100,67,64,3.3,264,9.4,79.0,12.0,67.0,25.2,0.0,0.06,0.19,12.0,0.468,Milano,45.4642,9.19
2016-10-24T13:00,12.3,84,9.7,12.0,0.0,0.0,0.0,0.0,0.0,3,1023.1,1005.3,100,99,85,85,1.9,248,9.7,94.0,14.0,80.0,26.5,0.0,0.06,0.23,12.3,0.467,Milano,45.4642,9.19
2016-10-24T14:00,12.8,82,9.8,12.1,0.0,0.0,0.0,0.0,0.0,3,1023.2,1005.4,100,99,99,84,4.6,219,10.1,110.0,14.0,96.0,26.3,0.0,0.07,0.27,12.6,0.466,Milano,45.4642,9.19
2016-10-24T15:00,13.2,80,9.9,12.8,0.0,0.0,0.0,0.0,0.0,3,1022.5,1004.8,100,100,96,81,2.3,231,9.4,107.0,24.0,83.0,48.8,0.0,0.07,0.3,12.8,0.466,Milano,45.4642,9.19
2016-10-24T16:00,13.1,83,10.2,12.8,0.0,0.0,0.0,0.0,0.0,3,1022.7,1004.9,100,100,90,90,2.6,254,9.0,53.0,0.0,53.0,0.0,0.0,0.05,0.26,12.7,0.465,Milano,45.4642,9.19
2016-10-24T17:00,13.1,86,10.9,13.0,0.2,0.2,0.0,0.0,0.0,51,1022.5,1004.8,100,100,93,92,3.1,291,8.6,42.0,0.0,42.0,0.0,0.0,0.04,0.21,12.7,0.465,Milano,45.4642,9.19
2016-10-24T18:00,12.8,89,11.1,12.9,0.2,0.2,0.0,0.0,0.0,51,1022.3,1004.5,100,100,94,93,2.3,288,7.2,18.0,2.0,16.0,15.0,0.0,0.02,0.16,12.5,0.466,Milano,45.4642,9.19
2016-10-24T19:00,12.4,93,11.3,12.7,0.2,0.2,0.0,0.0,0.0,51,1022.2,1004.4,100,100,86,96,1.0,225,7.2,1.0,0.0,1.0,0.0,0.0,0.01,0.11,12.3,0.467,Milano,45.4642,9.19
2016-10-24T20:00,12.1,95,11.3,12.0,0.2,0.2,0.0,0.0,0.0,51,1022.6,1004.8,100,100,91,97,4.1,225,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.1,0.468,Milano,45.4642,9.19
2016-10-24T21:00,11.7,95,10.8,11.3,0.3,0.3,0.0,0.0,0.0,51,1023.1,1005.3,100,100,90,95,4.3,222,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.1,0.471,Milano,45.4642,9.19
2016-10-24T22:00,11.7,95,11.0,11.6,0.4,0.4,0.0,0.0,0.0,51,1023.3,1005.4,100,100,87,91,3.1,216,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.0,0.473,Milano,45.4642,9.19
2016-10-24T23:00,11.9,94,10.9,11.9,0.2,0.2,0.0,0.0,0.0,51,1023.6,1005.8,100,100,74,98,1.9,248,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.0,0.473,Milano,45.4642,9.19
2016-10-25T00:00,11.8,96,11.2,11.9,0.2,0.2,0.0,0.0,0.0,51,1023.9,1006.0,100,98,81,99,2.2,189,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.0,0.473,Milano,45.4642,9.19
2016-10-25T01:00,11.9,95,11.1,11.9,0.3,0.3,0.0,0.0,0.0,51,1023.9,1006.0,100,100,63,96,2.6,236,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.1,0.474,Milano,45.4642,9.19
2016-10-25T02:00,11.9,96,11.2,12.1,0.2,0.2,0.0,0.0,0.0,51,1024.1,1006.2,100,97,69,100,1.1,288,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.1,0.473,Milano,45.4642,9.19
2016-10-25T03:00,11.9,94,11.0,12.2,0.2,0.2,0.0,0.0,0.0,51,1023.6,1005.8,100,94,52,98,0.4,360,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.1,0.474,Milano,45.4642,9.19
2016-10-25T04:00,11.8,95,11.0,11.9,0.2,0.2,0.0,0.0,0.0,51,1023.5,1005.6,99,89,46,96,1.6,243,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.0,0.474,Milano,45.4642,9.19
2016-10-25T05:00,11.7,96,11.1,11.8,0.2,0.2,0.0,0.0,0.0,51,1023.2,1005.3,99,93,48,94,1.8,259,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.0,0.474,Milano,45.4642,9.19
2016-10-25T06:00,12.0,94,11.0,11.9,0.0,0.0,0.0,0.0,0.0,3,1023.6,1005.8,100,90,66,91,2.6,286,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.0,0.473,Milano,45.4642,9.19
2016-10-25T07:00,11.7,96,11.0,11.7,0.1,0.1,0.0,0.0,0.0,51,1023.3,1005.4,100,94,64,96,2.3,321,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.9,0.473,Milano,45.4642,9.19
2016-10-25T08:00,11.8,95,11.1,11.8,0.0,0.0,0.0,0.0,0.0,3,1023.4,1005.6,100,97,78,88,2.3,321,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.06,11.9,0.472,Milano,45.4642,9.19
2016-10-25T09:00,12.0,97,11.5,12.2,0.0,0.0,0.0,0.0,0.0,3,1023.8,1006.0,98,88,67,81,1.8,281,7.2,8.0,0.0,8.0,0.0,0.0,0.02,0.04,12.1,0.471,Milano,45.4642,9.19
2016-10-25T10:00,12.7,94,11.8,13.0,0.0,0.0,0.0,0.0,0.0,3,1024.2,1006.4,100,88,85,94,1.9,248,9.4,31.0,4.0,27.0,16.2,0.0,0.03,0.09,12.5,0.469,Milano,45.4642,9.19
2016-10-25T11:00,13.2,92,11.9,13.2,0.0,0.0,0.0,0.0,0.0,3,1024.1,1006.3,99,76,78,95,3.9,214,11.9,63.0,3.0,60.0,8.0,0.0,0.05,0.12,13.0,0.468,Milano,45.4642,9.19
2016-10-25T12:00,13.3,94,12.3,13.4,0.4,0.4,0.0,0.0,0.0,51,1024.1,1006.3,100,100,94,95,4.5,299,13.7,79.0,0.0,79.0,0.0,0.0,0.05,0.1,13.1,0.471,Milano,45.4642,9.19
2016-10-25T13:00,13.4,93,12.3,13.6,0.6,0.6,0.0,0.0,0.0,53,1023.9,1006.1,100,100,98,96,4.1,232,13.7,69.0,2.0,67.0,3.8,0.0,0.05,0.11,13.2,0.478,Milano,45.4642,9.19
2016-10-25T14:00,13.6,93,12.5,14.0,0.7,0.7,0.0,0.0,0.0,53,1023.2,1005.5,100,100,85,86,2.5,188,14.0,79.0,3.0,76.0,5.7,0.0,0.06,0.1,13.3,0.483,Milano,45.4642,9.19
2016-10-25T15:00,14.1,92,12.7,14.5,0.8,0.8,0.0,0.0,0.0,53,1022.9,1005.2,100,100,94,89,3.2,207,17.3,118.0,37.0,81.0,75.9,478.45,0.07,0.14,13.7,0.487,Milano,45.4642,9.19
2016-10-25T16:00,13.8,94,12.9,14.5,0.5,0.5,0.0,0.0,0.0,53,1023.1,1005.4,100,100,73,91,2.0,225,18.0,45.0,0.0,45.0,0.0,0.0,0.04,0.1,13.6,0.487,Milano,45.4642,9.19
2016-10-25T17:00,13.5,96,12.8,14.3,0.6,0.6,0.0,0.0,0.0,53,1022.7,1005.0,100,100,39,97,0.8,27,18.7,22.0,0.0,22.0,0.0,0.0,0.03,0.06,13.4,0.489,Milano,45.4642,9.19
2016-10-25T18:00,13.3,97,12.8,14.1,0.8,0.8,0.0,0.0,0.0,53,1022.4,1004.7,100,100,33,95,0.4,180,17.6,10.0,0.0,10.0,0.0,0.0,0.02,0.05,13.3,0.492,Milano,45.4642,9.19
2016-10-25T19:00,13.0,98,12.7,13.8,0.7,0.7,0.0,0.0,0.0,53,1022.3,1004.5,100,96,68,99,1.0,225,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,13.1,0.491,Milano,45.4642,9.19
2016-10-25T20:00,12.9,99,12.7,13.5,0.4,0.4,0.0,0.0,0.0,51,1022.0,1004.2,100,89,55,99,1.8,259,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,13.0,0.487,Milano,45.4642,9.19
2016-10-25T21:00,12.6,99,12.4,12.8,0.0,0.0,0.0,0.0,0.0,3,1022.0,1004.2,100,66,50,99,4.1,225,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.9,0.483,Milano,45.4642,9.19
2016-10-25T22:00,12.4,99,12.2,12.3,0.0,0.0,0.0,0.0,0.0,3,1022.3,1004.5,98,54,42,97,5.5,238,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.6,0.48,Milano,45.4642,9.19
2016-10-25T23:00,12.2,99,12.0,12.0,0.0,0.0,0.0,0.0,0.0,3,1022.4,1004.6,92,46,42,90,5.5,259,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.5,0.478,Milano,45.4642,9.19
2016-10-26T00:00,11.8,99,11.7,11.8,0.0,0.0,0.0,0.0,0.0,3,1022.5,1004.7,100,100,23,67,4.0,275,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.3,0.476,Milano,45.4642,9.19
2016-10-26T01:00,11.6,100,11.6,11.2,0.0,0.0,0.0,0.0,0.0,3,1022.8,1005.0,100,100,6,50,6.6,331,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.475,Milano,45.4642,9.19
2016-10-26T02:00,11.5,100,11.5,11.4,0.0,0.0,0.0,0.0,0.0,3,1022.3,1004.5,100,100,0,38,3.9,304,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.474,Milano,45.4642,9.19
2016-10-26T03:00,11.4,99,11.3,11.1,0.0,0.0,0.0,0.0,0.0,3,1022.0,1004.2,100,100,0,43,4.7,279,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.3,0.473,Milano,45.4642,9.19
2016-10-26T04:00,11.3,99,11.2,11.3,0.0,0.0,0.0,0.0,0.0,3,1021.7,1003.8,100,100,0,88,2.8,320,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.2,0.471,Milano,45.4642,9.19
2016-10-26T05:00,11.0,99,10.9,11.0,0.0,0.0,0.0,0.0,0.0,3,1021.0,1003.1,100,99,0,94,2.0,315,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.1,0.471,Milano,45.4642,9.19
2016-10-26T06:00,10.9,99,10.8,10.7,0.0,0.0,0.0,0.0,0.0,3,1021.0,1003.1,100,97,3,99,2.9,277,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.0,0.47,Milano,45.4642,9.19
2016-10-26T07:00,10.8,99,10.6,10.4,0.0,0.0,0.0,0.0,0.0,3,1021.3,1003.4,100,92,8,98,4.1,285,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.9,0.469,Milano,45.4642,9.19
2016-10-26T08:00,10.7,99,10.5,10.3,0.0,0.0,0.0,0.0,0.0,3,1021.5,1003.6,100,62,13,100,3.6,315,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.02,11.8,0.468,Milano,45.4642,9.19
2016-10-26T09:00,11.3,97,10.9,11.3,0.0,0.0,0.0,0.0,0.0,3,1022.1,1004.2,100,63,32,99,2.4,333,11.9,23.0,2.0,21.0,19.6,0.0,0.01,0.04,12.0,0.467,Milano,45.4642,9.19
2016-10-26T10:00,12.5,95,11.7,12.9,0.0,0.0,0.0,0.0,0.0,3,1022.4,1004.6,96,62,46,91,0.7,360,11.5,77.0,9.0,68.0,37.1,0.0,0.04,0.07,12.7,0.467,Milano,45.4642,9.19
2016-10-26T11:00,13.7,88,11.8,13.9,0.0,0.0,0.0,0.0,0.0,3,1022.7,1005.0,87,59,48,75,2.9,97,10.1,153.0,36.0,117.0,96.7,1100.66,0.08,0.19,13.6,0.466,Milano,45.4642,9.19
2016-10-26T12:00,14.7,84,12.1,14.7,0.0,0.0,0.0,0.0,0.0,3,1023.1,1005.4,99,62,63,60,4.7,86,12.2,178.0,35.0,143.0,75.1,452.75,0.1,0.26,14.2,0.465,Milano,45.4642,9.19
2016-10-26T13:00,15.7,81,12.4,15.5,0.0,0.0,0.0,0.0,0.0,3,1023.0,1005.4,97,72,68,80,6.8,90,13.7,230.0,70.0,160.0,135.3,2258.29,0.13,0.34,14.9,0.464,Milano,45.4642,9.19
2016-10-26T14:00,16.2,79,12.6,16.2,0.0,0.0,0.0,0.0,0.0,3,1022.7,1005.1,100,86,87,99,5.8,68,13.7,209.0,39.0,170.0,74.6,437.47,0.13,0.38,15.4,0.464,Milano,45.4642,9.19
2016-10-26T15:00,16.6,78,12.8,17.3,0.0,0.0,0.0,0.0,0.0,3,1022.3,1004.8,98,84,70,71,1.8,90,13.3,199.0,61.0,138.0,126.5,1996.07,0.12,0.41,15.7,0.463,Milano,45.4642,9.19
