time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-09-16T06:00,13.9,78,10.1,13.2,0.0,0.0,0.0,0.0,0.0,1,1012.8,1004.3,46,0,42,8,5.4,184,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,16.0,0.389,Bologna,44.4949,11.3426
2024-09-16T07:00,13.5,80,10.0,12.6,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.3,99,0,99,2,5.8,173,10.4,0.0,0.0,0.0,0.0,0.0,0.03,0.31,15.7,0.389,Bologna,44.4949,11.3426
2024-09-16T08:00,15.6,75,11.1,15.3,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.4,100,0,100,6,4.3,175,11.2,31.0,4.0,27.0,35.8,0.0,0.03,0.45,16.0,0.389,Bologna,44.4949,11.3426
2024-09-16T09:00,16.4,76,12.1,16.4,0.0,0.0,0.0,0.0,0.0,1,1012.9,1004.5,47,0,47,0,4.3,175,8.6,46.0,0.0,46.0,0.0,0.0,0.05,0.45,16.3,0.389,Bologna,44.4949,11.3426
2024-09-16T10:00,18.9,65,12.1,19.2,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.4,0,0,0,0,2.3,108,11.2,239.0,116.0,123.0,264.5,3600.0,0.15,0.77,17.5,0.389,Bologna,44.4949,11.3426
2024-09-16T11:00,20.5,55,11.1,20.1,0.0,0.0,0.0,0.0,0.0,0,1012.4,1004.1,4,1,4,0,5.0,90,14.8,529.0,424.0,105.0,737.4,3600.0,0.32,1.09,19.1,0.388,Bologna,44.4949,11.3426
2024-09-16T12:00,21.3,50,10.6,21.0,0.0,0.0,0.0,0.0,0.0,0,1012.0,1003.7,13,5,10,0,6.3,77,17.6,637.0,524.0,113.0,777.2,3600.0,0.4,1.25,20.5,0.386,Bologna,44.4949,11.3426
2024-09-16T13:00,21.6,48,10.1,21.5,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.4,10,0,10,0,4.5,61,18.0,648.0,507.0,141.0,695.1,3600.0,0.41,1.34,21.6,0.385,Bologna,44.4949,11.3426
2024-09-16T14:00,22.0,47,10.1,22.6,0.0,0.0,0.0,0.0,0.0,1,1011.3,1003.0,26,0,18,10,2.4,27,15.1,689.0,565.0,124.0,766.8,3600.0,0.43,1.41,22.6,0.383,Bologna,44.4949,11.3426
2024-09-16T15:00,22.7,40,8.2,22.0,0.0,0.0,0.0,0.0,0.0,3,1010.3,1002.1,100,0,7,100,4.3,312,15.1,616.0,491.0,125.0,705.5,3600.0,0.4,1.66,23.0,0.38,Bologna,44.4949,11.3426
2024-09-16T16:00,22.6,41,8.5,20.9,0.0,0.0,0.0,0.0,0.0,2,1010.0,1001.8,79,0,73,40,8.3,326,19.4,536.0,386.0,150.0,633.2,3600.0,0.36,1.62,23.2,0.379,Bologna,44.4949,11.3426
2024-09-16T17:00,22.2,44,9.5,20.8,0.0,0.0,0.0,0.0,0.0,3,1009.7,1001.4,94,0,64,83,8.0,333,19.1,369.0,239.0,130.0,494.2,3600.0,0.26,1.48,22.8,0.378,Bologna,44.4949,11.3426
2024-09-16T18:00,21.3,53,11.2,20.8,0.0,0.0,0.0,0.0,0.0,3,1009.7,1001.4,100,2,86,100,5.6,345,17.3,177.0,83.0,94.0,254.2,3600.0,0.14,1.2,22.2,0.377,Bologna,44.4949,11.3426
2024-09-16T19:00,19.6,67,13.3,19.8,0.0,0.0,0.0,0.0,0.0,3,1009.8,1001.5,100,0,100,100,5.5,349,11.2,60.0,15.0,45.0,100.6,1217.83,0.06,0.75,21.3,0.377,Bologna,44.4949,11.3426
2024-09-16T20:00,19.2,59,11.1,18.6,0.0,0.0,0.0,0.0,0.0,3,1010.1,1001.8,95,0,95,13,6.5,3,11.5,2.0,0.0,2.0,0.0,0.0,0.05,0.9,20.5,0.377,Bologna,44.4949,11.3426
2024-09-16T21:00,18.2,64,11.3,17.8,0.0,0.0,0.0,0.0,0.0,3,1010.6,1002.2,100,5,100,100,4.9,343,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.75,19.8,0.377,Bologna,44.4949,11.3426
2024-09-16T22:00,17.5,64,10.7,16.6,0.0,0.0,0.0,0.0,0.0,2,1011.1,1002.7,74,1,55,41,8.0,18,14.0,0.0,0.0,0.0,0.0,0.0,0.03,0.71,19.3,0.377,Bologna,44.4949,11.3426
2024-09-16T23:00,16.5,68,10.7,15.5,0.0,0.0,0.0,0.0,0.0,3,1011.6,1003.2,100,0,100,29,8.1,77,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.59,18.7,0.377,Bologna,44.4949,11.3426
2024-09-17T00:00,16.7,68,10.8,15.3,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.7,100,0,100,87,11.1,77,19.4,0.0,0.0,0.0,0.0,0.0,0.03,0.61,18.4,0.377,Bologna,44.4949,11.3426
2024-09-17T01:00,16.6,74,12.0,15.7,0.0,0.0,0.0,0.0,0.0,3,1012.6,1004.2,100,0,100,100,9.8,82,19.8,0.0,0.0,0.0,0.0,0.0,0.02,0.48,18.2,0.377,Bologna,44.4949,11.3426
2024-09-17T02:00,15.9,81,12.7,15.9,0.1,0.1,0.0,0.0,0.0,51,1013.2,1004.7,100,0,100,100,5.5,101,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34,18.0,0.377,Bologna,44.4949,11.3426
2024-09-17T03:00,15.5,74,10.9,14.8,0.0,0.0,0.0,0.0,0.0,3,1012.4,1003.9,98,0,89,87,6.4,128,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.45,17.9,0.375,Bologna,44.4949,11.3426
2024-09-17T04:00,15.0,77,11.0,14.6,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.4,92,0,45,85,4.6,45,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39,17.5,0.375,Bologna,44.4949,11.3426
2024-09-17T05:00,13.8,91,12.3,13.8,0.7,0.7,0.0,0.0,0.0,53,1013.3,1004.8,99,1,99,27,4.5,104,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,17.0,0.38,Bologna,44.4949,11.3426
2024-09-17T06:00,14.3,90,12.7,14.5,0.1,0.1,0.0,0.0,0.0,51,1013.5,1005.0,98,2,45,98,4.1,105,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.6,0.382,Bologna,44.4949,11.3426
2024-09-17T07:00,13.4,92,12.1,13.3,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.5,100,10,25,100,5.3,28,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.0,0.382,Bologna,44.4949,11.3426
2024-09-17T08:00,14.0,87,11.8,12.4,0.3,0.3,0.0,0.0,0.0,51,1014.6,1006.1,96,21,28,93,14.7,25,27.4,41.0,12.0,29.0,109.1,2100.05,0.03,0.21,15.8,0.384,Bologna,44.4949,11.3426
2024-09-17T09:00,15.2,81,12.0,12.9,0.1,0.1,0.0,0.0,0.0,51,1015.1,1006.6,96,17,67,93,19.7,40,36.0,125.0,34.0,91.0,125.6,1967.87,0.09,0.33,15.9,0.385,Bologna,44.4949,11.3426
2024-09-17T10:00,15.8,71,10.6,12.3,0.2,0.2,0.0,0.0,0.0,51,1015.2,1006.7,64,16,26,46,25.0,43,49.0,270.0,104.0,166.0,239.1,3600.0,0.16,0.51,16.3,0.386,Bologna,44.4949,11.3426
2024-09-17T11:00,16.8,65,10.3,13.4,0.2,0.2,0.0,0.0,0.0,51,1015.5,1007.0,54,18,26,27,24.2,48,47.9,416.0,276.0,140.0,483.2,3600.0,0.24,0.66,17.1,0.387,Bologna,44.4949,11.3426
2024-09-17T12:00,15.6,71,10.3,11.9,0.2,0.2,0.0,0.0,0.0,51,1015.9,1007.4,88,47,81,18,26.3,60,53.6,420.0,240.0,180.0,358.2,3600.0,0.22,0.52,17.7,0.388,Bologna,44.4949,11.3426
2024-09-17T13:00,16.1,71,10.9,12.9,0.2,0.2,0.0,0.0,0.0,51,1016.0,1007.5,100,60,100,100,23.9,59,50.0,302.0,111.0,191.0,153.1,2792.9,0.19,0.53,18.0,0.389,Bologna,44.4949,11.3426
2024-09-17T14:00,15.8,77,11.7,13.5,0.6,0.6,0.0,0.0,0.0,53,1016.4,1007.9,100,34,100,100,19.2,67,46.4,257.0,68.0,189.0,92.9,986.23,0.16,0.42,17.9,0.394,Bologna,44.4949,11.3426
2024-09-17T15:00,16.0,85,13.4,14.3,1.0,1.0,0.0,0.0,0.0,55,1016.4,1007.9,100,100,100,100,18.5,63,43.2,378.0,76.0,302.0,110.0,1499.47,0.19,0.28,17.7,0.479,Bologna,44.4949,11.3426
2024-09-17T16:00,14.9,91,13.4,13.4,1.9,1.9,0.0,0.0,0.0,61,1016.6,1008.1,100,68,100,100,17.3,48,39.6,97.0,0.0,97.0,0.0,0.0,0.07,0.16,17.1,0.497,Bologna,44.4949,11.3426
2024-09-17T17:00,14.3,92,13.0,13.0,1.9,1.9,0.0,0.0,0.0,61,1016.8,1008.3,100,51,100,100,15.2,54,35.6,41.0,0.0,41.0,0.0,0.0,0.04,0.13,16.4,0.509,Bologna,44.4949,11.3426
2024-09-17T18:00,14.3,94,13.3,13.7,2.0,2.0,0.0,0.0,0.0,61,1016.9,1008.4,100,3,100,100,11.5,32,32.0,25.0,0.0,25.0,0.0,0.0,0.03,0.1,16.1,0.514,Bologna,44.4949,11.3426
2024-09-17T19:00,14.6,93,13.4,14.3,1.4,1.4,0.0,0.0,0.0,61,1017.0,1008.5,100,24,100,100,9.2,64,23.4,10.0,0.0,10.0,0.0,0.0,0.02,0.12,15.9,0.511,Bologna,44.4949,11.3426
2024-09-17T20:00,14.5,93,13.3,15.0,1.4,1.4,0.0,0.0,0.0,61,1017.1,1008.6,100,13,100,100,3.3,103,17.6,1.0,0.0,1.0,0.0,0.0,0.01,0.12,15.7,0.511,Bologna,44.4949,11.3426
2024-09-17T21:00,14.4,94,13.4,15.2,0.7,0.7,0.0,0.0,0.0,53,1017.5,1009.0,100,41,100,100,2.3,252,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.6,0.507,Bologna,44.4949,11.3426
2024-09-17T22:00,14.6,93,13.6,15.3,1.1,1.1,0.0,0.0,0.0,55,1017.6,1009.1,100,34,100,100,2.9,270,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,15.5,0.509,Bologna,44.4949,11.3426
2024-09-17T23:00,14.9,92,13.6,15.5,0.7,0.7,0.0,0.0,0.0,53,1017.7,1009.2,100,46,100,99,3.6,315,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.5,0.507,Bologna,44.4949,11.3426
2024-09-18T00:00,15.2,88,13.2,15.2,0.5,0.5,0.0,0.0,0.0,53,1017.6,1009.1,100,37,100,100,7.0,12,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.5,0.504,Bologna,44.4949,11.3426
2024-09-18T01:00,15.1,85,12.6,14.4,0.3,0.3,0.0,0.0,0.0,51,1017.5,1009.0,100,14,100,100,10.5,41,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.26,15.4,0.5,Bologna,44.4949,11.3426
2024-09-18T02:00,14.9,85,12.3,14.1,0.4,0.4,0.0,0.0,0.0,51,1017.4,1008.9,100,42,100,100,10.2,39,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.26,15.2,0.5,Bologna,44.4949,11.3426
2024-09-18T03:00,14.4,88,12.5,13.6,1.2,1.2,0.0,0.0,0.0,55,1017.8,1009.3,100,99,100,100,10.1,55,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.0,0.511,Bologna,44.4949,11.3426
2024-09-18T04:00,14.3,90,12.6,14.3,0.8,0.8,0.0,0.0,0.0,53,1017.6,1009.1,100,34,100,100,5.9,47,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,15.0,0.508,Bologna,44.4949,11.3426
2024-09-18T05:00,14.4,91,12.9,14.5,0.9,0.9,0.0,0.0,0.0,53,1017.2,1008.7,100,33,100,100,5.6,345,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,15.0,0.51,Bologna,44.4949,11.3426
2024-09-18T06:00,14.3,92,13.1,14.4,1.6,1.6,0.0,0.0,0.0,61,1017.0,1008.5,100,56,100,99,6.1,3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.0,0.516,Bologna,44.4949,11.3426
2024-09-18T07:00,14.6,92,13.3,14.2,2.0,2.0,0.0,0.0,0.0,61,1016.7,1008.2,100,96,100,100,9.8,8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.0,0.518,Bologna,44.4949,11.3426
2024-09-18T08:00,14.7,93,13.5,13.7,1.7,1.7,0.0,0.0,0.0,61,1016.6,1008.1,100,43,100,18,14.2,16,27.0,7.0,0.0,7.0,0.0,0.0,0.03,0.12,15.0,0.515,Bologna,44.4949,11.3426
2024-09-18T09:00,14.9,93,13.7,14.1,0.9,0.9,0.0,0.0,0.0,53,1016.8,1008.3,100,52,100,100,13.4,31,26.6,26.0,0.0,26.0,0.0,0.0,0.03,0.13,15.2,0.514,Bologna,44.4949,11.3426
2024-09-18T10:00,15.5,92,14.3,14.8,2.4,2.4,0.0,0.0,0.0,61,1017.1,1008.6,100,93,100,97,14.0,48,26.3,64.0,1.0,63.0,2.3,0.0,0.05,0.14,15.5,0.516,Bologna,44.4949,11.3426
2024-09-18T11:00,15.4,93,14.3,14.5,3.3,3.3,0.0,0.0,0.0,63,1017.2,1008.7,100,53,100,94,16.1,48,28.8,79.0,3.0,76.0,5.3,0.0,0.06,0.13,15.7,0.51,Bologna,44.4949,11.3426
2024-09-18T12:00,16.1,89,14.4,14.3,0.7,0.7,0.0,0.0,0.0,53,1017.2,1008.7,100,95,85,98,22.4,57,39.6,109.0,1.0,108.0,1.5,0.0,0.08,0.19,16.0,0.512,Bologna,44.4949,11.3426
2024-09-18T13:00,17.5,84,14.8,15.8,0.2,0.2,0.0,0.0,0.0,51,1017.3,1008.9,100,100,75,99,22.4,66,48.6,252.0,55.0,197.0,76.3,489.74,0.15,0.31,16.6,0.509,Bologna,44.4949,11.3426
2024-09-18T14:00,17.0,84,14.3,15.3,3.0,3.0,0.0,0.0,0.0,63,1017.3,1008.8,100,58,88,100,21.3,68,47.9,247.0,36.0,211.0,49.5,0.0,0.14,0.31,17.0,0.515,Bologna,44.4949,11.3426
2024-09-18T15:00,15.7,92,14.4,14.7,1.3,1.3,0.0,0.0,0.0,61,1018.0,1009.5,100,100,100,100,16.5,58,34.2,96.0,0.0,96.0,0.0,0.0,0.06,0.14,16.4,0.519,Bologna,44.4949,11.3426
2024-09-18T16:00,15.9,93,14.7,15.3,1.0,1.0,0.0,0.0,0.0,55,1017.7,1009.2,100,65,100,100,14.3,56,31.0,57.0,0.0,57.0,0.0,0.0,0.05,0.13,16.3,0.505,Bologna,44.4949,11.3426
2024-09-18T17:00,15.9,93,14.8,15.6,0.8,0.8,0.0,0.0,0.0,53,1017.7,1009.2,100,98,100,100,12.5,49,26.6,52.0,0.0,52.0,0.0,0.0,0.04,0.12,16.2,0.512,Bologna,44.4949,11.3426
2024-09-18T18:00,16.1,93,15.0,16.4,0.6,0.6,0.0,0.0,0.0,53,1017.8,1009.3,100,85,99,100,9.2,48,25.2,39.0,0.0,39.0,0.0,0.0,0.04,0.13,16.2,0.514,Bologna,44.4949,11.3426
2024-09-18T19:00,15.7,95,14.8,16.3,0.9,0.9,0.0,0.0,0.0,53,1017.6,1009.1,100,74,99,100,6.4,52,22.7,21.0,0.0,21.0,0.0,0.0,0.02,0.09,16.1,0.517,Bologna,44.4949,11.3426
2024-09-18T20:00,15.3,96,14.7,15.7,2.1,2.1,0.0,0.0,0.0,61,1017.7,1009.2,100,100,100,100,7.9,360,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,15.9,0.52,Bologna,44.4949,11.3426
2024-09-18T21:00,15.2,97,14.7,15.4,1.9,1.9,0.0,0.0,0.0,61,1017.8,1009.3,100,96,100,100,8.6,358,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,15.8,0.505,Bologna,44.4949,11.3426
2024-09-18T22:00,15.2,97,14.7,15.7,1.7,1.7,0.0,0.0,0.0,61,1017.8,1009.3,100,95,100,100,6.8,342,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,15.8,0.52,Bologna,44.4949,11.3426
2024-09-18T23:00,15.0,97,14.6,15.2,2.9,2.9,0.0,0.0,0.0,63,1017.7,1009.2,100,98,100,100,9.1,342,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.7,0.507,Bologna,44.4949,11.3426
2024-09-19T00:00,14.9,98,14.5,14.9,2.5,2.5,0.0,0.0,0.0,63,1017.6,1009.1,100,70,100,100,9.5,335,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.6,0.518,Bologna,44.4949,11.3426
2024-09-19T01:00,14.6,98,14.3,14.4,2.9,2.9,0.0,0.0,0.0,63,1017.4,1008.9,100,25,100,100,10.7,320,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.5,0.519,Bologna,44.4949,11.3426
2024-09-19T02:00,14.4,98,14.1,14.3,2.5,2.5,0.0,0.0,0.0,63,1017.2,1008.7,100,51,100,100,9.4,302,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,15.4,0.496,Bologna,44.4949,11.3426
2024-09-19T03:00,13.1,91,11.7,11.7,3.3,3.3,0.0,0.0,0.0,63,1017.2,1008.6,100,39,100,100,13.4,275,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.4,0.52,Bologna,44.4949,11.3426
2024-09-19T04:00,13.2,92,11.9,12.1,2.4,2.4,0.0,0.0,0.0,61,1016.7,1008.1,100,23,100,100,11.6,277,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.2,0.499,Bologna,44.4949,11.3426
2024-09-19T05:00,13.3,92,11.9,12.1,2.0,2.0,0.0,0.0,0.0,61,1016.0,1007.4,100,6,100,100,11.7,281,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.1,0.519,Bologna,44.4949,11.3426
2024-09-19T06:00,13.1,93,12.0,12.0,1.6,1.6,0.0,0.0,0.0,61,1016.1,1007.5,100,43,100,100,11.7,281,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.0,0.51,Bologna,44.4949,11.3426
2024-09-19T07:00,13.2,94,12.3,12.2,3.6,3.6,0.0,0.0,0.0,63,1015.9,1007.3,100,73,100,100,11.6,277,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,14.0,0.52,Bologna,44.4949,11.3426
2024-09-19T08:00,13.3,94,12.4,12.2,3.7,3.7,0.0,0.0,0.0,63,1016.0,1007.4,100,100,100,100,12.4,278,23.4,7.0,0.0,7.0,0.0,0.0,0.02,0.09,14.1,0.502,Bologna,44.4949,11.3426
2024-09-19T09:00,13.6,92,12.3,12.5,5.7,5.7,0.0,0.0,0.0,63,1016.1,1007.5,100,100,100,100,12.2,284,22.3,16.0,0.0,16.0,0.0,0.0,0.03,0.12,14.1,0.512,Bologna,44.4949,11.3426
2024-09-19T10:00,13.8,93,12.6,12.7,3.0,3.0,0.0,0.0,0.0,63,1016.4,1007.9,100,99,100,100,12.8,292,29.9,43.0,0.0,43.0,0.0,0.0,0.04,0.11,14.3,0.498,Bologna,44.4949,11.3426
2024-09-19T11:00,14.3,92,13.1,13.8,1.1,1.1,0.0,0.0,0.0,55,1016.6,1008.1,100,100,100,100,10.2,280,29.2,114.0,7.0,107.0,12.4,0.0,0.07,0.12,14.7,0.51,Bologna,44.4949,11.3426
2024-09-19T12:00,15.6,91,14.1,15.5,0.7,0.7,0.0,0.0,0.0,53,1016.6,1008.1,99,78,97,70,9.1,279,25.6,240.0,24.0,216.0,36.3,0.0,0.13,0.16,15.6,0.513,Bologna,44.4949,11.3426
2024-09-19T13:00,17.4,83,14.5,18.0,0.3,0.3,0.0,0.0,0.0,51,1016.5,1008.1,100,69,100,100,5.9,284,20.5,413.0,131.0,282.0,182.9,3600.0,0.24,0.34,16.9,0.511,Bologna,44.4949,11.3426
2024-09-19T14:00,17.3,84,14.6,17.8,2.4,2.4,0.0,0.0,0.0,61,1016.4,1008.0,100,93,80,91,6.6,229,20.2,307.0,92.0,215.0,127.3,2019.13,0.18,0.31,17.5,0.513,Bologna,44.4949,11.3426
2024-09-19T15:00,18.8,81,15.5,19.0,0.2,0.2,0.0,0.0,0.0,51,1016.4,1008.0,100,100,37,100,11.1,29,25.6,429.0,136.0,293.0,199.7,3600.0,0.24,0.41,17.9,0.51,Bologna,44.4949,11.3426
2024-09-19T16:00,19.1,76,14.7,18.5,0.2,0.2,0.0,0.0,0.0,51,1016.2,1007.8,100,16,27,100,14.3,41,30.2,238.0,64.0,174.0,107.8,1433.91,0.16,0.53,18.1,0.508,Bologna,44.4949,11.3426
2024-09-19T17:00,19.2,74,14.4,18.2,0.0,0.0,0.0,0.0,0.0,3,1016.2,1007.8,100,69,39,100,16.1,61,35.3,332.0,174.0,158.0,372.6,3600.0,0.2,0.58,18.5,0.505,Bologna,44.4949,11.3426
2024-09-19T18:00,18.0,77,14.0,17.6,0.6,0.6,0.0,0.0,0.0,53,1016.5,1008.1,100,22,54,100,11.6,74,36.7,132.0,35.0,97.0,113.2,1594.61,0.1,0.47,18.1,0.507,Bologna,44.4949,11.3426
2024-09-19T19:00,17.0,85,14.4,17.8,0.0,0.0,0.0,0.0,0.0,3,1016.5,1008.0,97,25,25,95,4.0,63,20.5,49.0,9.0,40.0,68.4,253.27,0.03,0.29,17.6,0.504,Bologna,44.4949,11.3426
2024-09-19T20:00,15.3,90,13.6,15.9,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.3,100,17,40,100,3.6,270,9.4,1.0,0.0,1.0,0.0,0.0,0.01,0.18,16.9,0.503,Bologna,44.4949,11.3426
2024-09-19T21:00,14.8,93,13.7,15.2,0.2,0.2,0.0,0.0,0.0,51,1017.5,1009.0,100,35,87,100,4.8,297,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,16.3,0.503,Bologna,44.4949,11.3426
2024-09-19T22:00,15.5,93,14.4,16.2,0.6,0.6,0.0,0.0,0.0,53,1017.7,1009.2,99,9,8,99,4.7,293,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.1,0.506,Bologna,44.4949,11.3426
2024-09-19T23:00,14.6,94,13.7,14.7,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.6,98,23,17,97,7.2,273,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.5,0.504,Bologna,44.4949,11.3426
2024-09-20T00:00,14.3,93,13.2,14.2,0.3,0.3,0.0,0.0,0.0,51,1018.3,1009.8,100,63,100,99,8.0,265,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,15.2,0.505,Bologna,44.4949,11.3426
2024-09-20T01:00,14.9,93,13.7,14.4,0.4,0.4,0.0,0.0,0.0,51,1018.3,1009.8,88,40,81,23,11.4,288,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.1,0.508,Bologna,44.4949,11.3426
2024-09-20T02:00,14.7,94,13.8,14.2,0.2,0.2,0.0,0.0,0.0,51,1018.2,1009.7,100,99,70,0,11.9,295,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.1,0.506,Bologna,44.4949,11.3426
2024-09-20T03:00,15.9,89,14.1,16.2,0.1,0.1,0.0,0.0,0.0,51,1018.2,1009.7,100,100,45,0,7.3,327,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.4,0.499,Bologna,44.4949,11.3426
2024-09-20T04:00,15.5,91,14.1,15.9,0.3,0.3,0.0,0.0,0.0,51,1018.1,1009.6,100,100,100,1,6.0,303,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.1,0.501,Bologna,44.4949,11.3426
2024-09-20T05:00,15.5,90,13.9,15.9,0.5,0.5,0.0,0.0,0.0,53,1018.0,1009.5,99,94,92,0,6.2,277,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,15.9,0.505,Bologna,44.4949,11.3426
2024-09-20T06:00,15.3,90,13.7,15.2,0.4,0.4,0.0,0.0,0.0,51,1018.2,1009.7,100,100,37,0,9.1,277,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,15.7,0.507,Bologna,44.4949,11.3426
2024-09-20T07:00,15.3,88,13.4,14.8,0.2,0.2,0.0,0.0,0.0,51,1018.4,1009.9,43,29,31,0,10.5,276,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.6,0.506,Bologna,44.4949,11.3426
2024-09-20T08:00,15.3,86,13.0,14.6,0.2,0.2,0.0,0.0,0.0,51,1018.8,1010.3,72,40,66,0,11.2,270,19.1,33.0,11.0,22.0,105.2,1883.23,0.03,0.24,15.4,0.505,Bologna,44.4949,11.3426
2024-09-20T09:00,16.2,86,13.9,16.0,0.1,0.1,0.0,0.0,0.0,51,1019.1,1010.6,61,37,50,0,10.1,270,20.2,111.0,31.0,80.0,119.4,1780.68,0.07,0.25,15.8,0.504,Bologna,44.4949,11.3426
2024-09-20T10:00,17.6,81,14.3,17.6,0.1,0.1,0.0,0.0,0.0,51,1019.4,1010.9,43,32,26,0,9.3,286,20.2,221.0,89.0,132.0,210.1,3600.0,0.13,0.38,16.6,0.502,Bologna,44.4949,11.3426
2024-09-20T11:00,19.2,73,14.2,19.2,0.0,0.0,0.0,0.0,0.0,1,1019.6,1011.2,39,17,27,0,9.3,298,21.6,401.0,247.0,154.0,441.6,3600.0,0.24,0.6,17.7,0.5,Bologna,44.4949,11.3426
2024-09-20T12:00,20.2,71,14.8,20.7,0.1,0.1,0.0,0.0,0.0,51,1019.6,1011.2,29,13,26,0,7.6,19,23.0,479.0,286.0,193.0,435.0,3600.0,0.29,0.69,18.8,0.498,Bologna,44.4949,11.3426
2024-09-20T13:00,20.3,71,14.9,20.3,0.1,0.1,0.0,0.0,0.0,51,1019.6,1011.2,55,29,49,0,11.1,65,27.7,522.0,369.0,153.0,518.5,3600.0,0.31,0.69,19.7,0.497,Bologna,44.4949,11.3426
2024-09-20T14:00,20.5,70,14.9,20.8,0.2,0.2,0.0,0.0,0.0,51,1019.7,1011.3,23,4,21,0,8.8,78,27.7,395.0,220.0,175.0,306.5,3600.0,0.26,0.72,20.0,0.496,Bologna,44.4949,11.3426
2024-09-20T15:00,19.8,75,15.3,20.9,0.3,0.3,0.0,0.0,0.0,51,1020.3,1011.9,50,27,40,0,4.3,95,27.4,254.0,94.0,160.0,139.1,2372.71,0.17,0.58,19.8,0.488,Bologna,44.4949,11.3426
2024-09-20T16:00,20.8,69,14.8,21.2,0.1,0.1,0.0,0.0,0.0,51,1019.8,1011.4,37,23,22,0,7.6,59,19.8,370.0,195.0,175.0,331.4,3600.0,0.24,0.77,20.2,0.487,Bologna,44.4949,11.3426
2024-09-20T17:00,21.0,64,13.8,20.9,0.1,0.1,0.0,0.0,0.0,51,1019.6,1011.2,38,13,28,4,9.0,61,21.6,351.0,243.0,108.0,526.7,3600.0,0.23,0.9,20.3,0.486,Bologna,44.4949,11.3426
