time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-10-06T08:00,16.0,89,14.2,17.1,0.0,0.0,0.0,0.0,0.0,2,1024.4,1015.8,79,18,1,74,2.0,225,5.8,16.0,5.0,11.0,66.2,512.55,0.0,0.2,17.9,0.281,Bologna,44.4949,11.3426
2023-10-06T09:00,18.9,76,14.5,20.1,0.0,0.0,0.0,0.0,0.0,2,1025.0,1016.5,73,13,1,68,1.4,270,7.9,132.0,72.0,60.0,357.8,3600.0,0.06,0.53,18.7,0.281,Bologna,44.4949,11.3426
2023-10-06T10:00,21.0,68,14.8,22.2,0.0,0.0,0.0,0.0,0.0,2,1025.7,1017.3,53,17,3,43,2.6,34,11.5,287.0,197.0,90.0,543.4,3600.0,0.17,0.8,20.1,0.281,Bologna,44.4949,11.3426
2023-10-06T11:00,22.7,60,14.5,23.4,0.0,0.0,0.0,0.0,0.0,2,1025.8,1017.4,59,12,1,53,5.6,50,17.3,419.0,307.0,112.0,620.4,3600.0,0.27,1.11,21.8,0.281,Bologna,44.4949,11.3426
2023-10-06T12:00,24.0,54,14.2,24.5,0.0,0.0,0.0,0.0,0.0,0,1025.6,1017.3,2,1,1,1,6.1,45,19.4,538.0,428.0,110.0,726.3,3600.0,0.36,1.36,23.4,0.28,Bologna,44.4949,11.3426
2023-10-06T13:00,24.9,49,13.4,25.4,0.0,0.0,0.0,0.0,0.0,0,1025.3,1017.0,2,0,0,1,6.3,31,20.2,601.0,495.0,106.0,774.3,3600.0,0.41,1.61,24.9,0.28,Bologna,44.4949,11.3426
2023-10-06T14:00,25.0,50,13.9,25.5,0.0,0.0,0.0,0.0,0.0,0,1024.7,1016.4,5,5,0,0,7.5,35,20.2,607.0,500.0,107.0,779.5,3600.0,0.41,1.58,26.0,0.282,Bologna,44.4949,11.3426
2023-10-06T15:00,25.4,48,13.6,25.3,0.0,0.0,0.0,0.0,0.0,0,1024.4,1016.1,1,1,0,0,8.4,25,22.3,534.0,415.0,119.0,696.8,3600.0,0.38,1.68,26.7,0.281,Bologna,44.4949,11.3426
2023-10-06T16:00,25.3,47,13.2,25.2,0.0,0.0,0.0,0.0,0.0,0,1024.0,1015.7,1,1,0,0,7.6,25,22.0,452.0,357.0,95.0,707.1,3600.0,0.32,1.71,26.9,0.281,Bologna,44.4949,11.3426
2023-10-06T17:00,25.0,47,12.9,25.2,0.0,0.0,0.0,0.0,0.0,0,1023.8,1015.5,2,2,0,0,5.0,30,19.8,312.0,233.0,79.0,620.5,3600.0,0.22,1.68,26.6,0.28,Bologna,44.4949,11.3426
2023-10-06T18:00,24.3,49,13.0,24.6,0.0,0.0,0.0,0.0,0.0,0,1023.6,1015.3,6,3,0,4,3.7,29,14.0,152.0,95.0,57.0,439.4,3600.0,0.1,1.54,25.8,0.28,Bologna,44.4949,11.3426
2023-10-06T19:00,20.9,60,12.9,20.6,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.5,1,0,0,1,7.7,53,10.4,23.0,9.0,14.0,108.1,1666.55,0.05,0.98,24.4,0.28,Bologna,44.4949,11.3426
2023-10-06T20:00,21.2,57,12.4,21.0,0.0,0.0,0.0,0.0,0.0,3,1024.2,1015.8,90,0,0,90,6.1,90,11.2,0.0,0.0,0.0,0.0,0.0,0.03,1.07,23.0,0.28,Bologna,44.4949,11.3426
2023-10-06T21:00,20.6,59,12.2,20.5,0.0,0.0,0.0,0.0,0.0,3,1024.2,1015.8,92,0,0,92,5.1,129,7.9,0.0,0.0,0.0,0.0,0.0,0.02,1.01,21.9,0.28,Bologna,44.4949,11.3426
2023-10-06T22:00,19.5,63,12.3,19.4,0.0,0.0,0.0,0.0,0.0,3,1024.6,1016.1,98,0,0,98,5.2,146,7.2,0.0,0.0,0.0,0.0,0.0,0.02,0.84,20.9,0.28,Bologna,44.4949,11.3426
2023-10-06T23:00,17.3,73,12.4,17.2,0.0,0.0,0.0,0.0,0.0,3,1024.8,1016.3,100,0,0,100,5.4,200,6.8,0.0,0.0,0.0,0.0,0.0,0.01,0.53,20.1,0.28,Bologna,44.4949,11.3426
2023-10-07T00:00,17.2,74,12.6,17.2,0.0,0.0,0.0,0.0,0.0,3,1024.9,1016.4,100,0,0,100,5.0,210,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.6,0.28,Bologna,44.4949,11.3426
2023-10-07T01:00,15.7,83,12.8,15.7,0.0,0.0,0.0,0.0,0.0,3,1024.7,1016.1,99,0,0,99,6.0,213,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,19.1,0.28,Bologna,44.4949,11.3426
2023-10-07T02:00,15.8,81,12.5,16.0,0.0,0.0,0.0,0.0,0.0,2,1024.8,1016.2,60,0,0,72,3.7,209,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35,18.8,0.278,Bologna,44.4949,11.3426
2023-10-07T03:00,15.5,82,12.5,15.4,0.0,0.0,0.0,0.0,0.0,2,1024.4,1015.8,74,0,0,74,5.4,217,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,18.4,0.278,Bologna,44.4949,11.3426
2023-10-07T04:00,15.1,84,12.4,14.9,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.3,16,0,0,16,6.5,214,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,18.0,0.278,Bologna,44.4949,11.3426
2023-10-07T05:00,14.6,86,12.4,14.4,0.0,0.0,0.0,0.0,0.0,0,1023.8,1015.2,0,0,0,0,6.6,209,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,17.6,0.278,Bologna,44.4949,11.3426
2023-10-07T06:00,14.3,89,12.4,13.9,0.0,0.0,0.0,0.0,0.0,0,1023.8,1015.2,0,0,0,0,7.2,207,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,17.3,0.278,Bologna,44.4949,11.3426
2023-10-07T07:00,14.2,89,12.4,13.7,0.0,0.0,0.0,0.0,0.0,0,1023.6,1015.0,0,0,0,0,7.9,210,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,17.1,0.278,Bologna,44.4949,11.3426
2023-10-07T08:00,15.2,84,12.5,14.7,0.0,0.0,0.0,0.0,0.0,0,1023.7,1015.1,0,0,0,0,8.6,213,15.5,16.0,6.0,10.0,81.6,877.69,0.01,0.27,17.0,0.278,Bologna,44.4949,11.3426
2023-10-07T09:00,18.8,69,12.9,18.8,0.0,0.0,0.0,0.0,0.0,0,1024.1,1015.6,0,0,0,0,6.4,232,15.8,137.0,84.0,53.0,425.8,3600.0,0.08,0.68,17.8,0.278,Bologna,44.4949,11.3426
2023-10-07T10:00,21.6,59,13.3,21.9,0.0,0.0,0.0,0.0,0.0,0,1024.5,1016.1,0,0,0,0,5.1,309,14.8,298.0,222.0,76.0,619.5,3600.0,0.19,1.05,19.4,0.278,Bologna,44.4949,11.3426
2023-10-07T11:00,23.0,55,13.6,23.2,0.0,0.0,0.0,0.0,0.0,0,1024.7,1016.3,0,0,0,0,6.8,335,19.4,444.0,354.0,90.0,721.8,3600.0,0.29,1.26,21.2,0.278,Bologna,44.4949,11.3426
2023-10-07T12:00,24.3,50,13.2,24.3,0.0,0.0,0.0,0.0,0.0,0,1024.6,1016.3,0,0,0,0,6.5,341,20.2,551.0,454.0,97.0,776.6,3600.0,0.37,1.52,23.0,0.278,Bologna,44.4949,11.3426
2023-10-07T13:00,25.4,45,12.7,25.9,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.6,0,0,0,0,4.7,356,19.8,609.0,508.0,101.0,800.9,3600.0,0.41,1.77,24.7,0.277,Bologna,44.4949,11.3426
2023-10-07T14:00,25.6,44,12.3,26.1,0.0,0.0,0.0,0.0,0.0,0,1023.3,1015.0,0,0,0,0,4.5,14,17.6,613.0,512.0,101.0,804.7,3600.0,0.42,1.85,26.1,0.278,Bologna,44.4949,11.3426
2023-10-07T15:00,26.3,42,12.2,26.2,0.0,0.0,0.0,0.0,0.0,0,1022.7,1014.5,0,0,0,0,5.2,25,17.6,561.0,463.0,98.0,784.4,3600.0,0.39,1.99,26.9,0.277,Bologna,44.4949,11.3426
2023-10-07T16:00,26.3,41,12.1,26.2,0.0,0.0,0.0,0.0,0.0,0,1022.3,1014.1,0,0,0,0,5.0,21,17.3,457.0,367.0,90.0,734.9,3600.0,0.32,2.0,27.2,0.277,Bologna,44.4949,11.3426
2023-10-07T17:00,25.9,42,11.9,26.1,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.8,0,0,0,0,2.6,16,15.8,313.0,236.0,77.0,638.0,3600.0,0.2,1.95,27.0,0.277,Bologna,44.4949,11.3426
2023-10-07T18:00,25.3,43,12.0,25.8,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.7,0,0,0,0,0.8,63,9.7,151.0,96.0,55.0,455.8,3600.0,0.08,1.83,26.1,0.276,Bologna,44.4949,11.3426
2023-10-07T19:00,21.5,57,12.5,21.5,0.0,0.0,0.0,0.0,0.0,0,1022.5,1014.1,0,0,0,0,4.7,171,5.4,22.0,9.0,13.0,111.9,1723.75,0.03,1.11,24.5,0.276,Bologna,44.4949,11.3426
2023-10-07T20:00,20.5,62,12.9,20.6,0.0,0.0,0.0,0.0,0.0,0,1023.1,1014.7,0,0,0,0,5.1,188,9.4,0.0,0.0,0.0,0.0,0.0,0.02,0.92,23.2,0.276,Bologna,44.4949,11.3426
2023-10-07T21:00,18.8,69,13.0,18.8,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.7,0,0,0,0,6.3,204,12.6,0.0,0.0,0.0,0.0,0.0,0.02,0.67,22.1,0.276,Bologna,44.4949,11.3426
2023-10-07T22:00,17.4,76,13.1,17.5,0.0,0.0,0.0,0.0,0.0,0,1023.6,1015.1,0,0,0,0,5.6,207,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48,21.2,0.276,Bologna,44.4949,11.3426
2023-10-07T23:00,16.8,78,13.0,16.7,0.0,0.0,0.0,0.0,0.0,0,1024.0,1015.5,0,0,0,0,7.2,207,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,20.5,0.276,Bologna,44.4949,11.3426
2023-10-08T00:00,17.2,75,12.8,17.0,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.4,0,0,0,0,7.3,213,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.49,19.9,0.276,Bologna,44.4949,11.3426
2023-10-08T01:00,17.3,75,12.8,17.1,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.4,0,0,0,0,7.1,221,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5,19.5,0.276,Bologna,44.4949,11.3426
2023-10-08T02:00,17.0,77,12.9,16.9,0.0,0.0,0.0,0.0,0.0,0,1024.0,1015.5,0,0,0,0,6.9,223,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45,19.6,0.276,Bologna,44.4949,11.3426
2023-10-08T03:00,17.3,76,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0,1023.7,1015.2,0,0,0,0,8.7,232,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.48,19.2,0.276,Bologna,44.4949,11.3426
2023-10-08T04:00,17.2,76,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0,1023.5,1015.0,0,0,0,0,8.0,234,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.46,18.9,0.276,Bologna,44.4949,11.3426
2023-10-08T05:00,16.8,78,12.9,16.4,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.9,0,0,0,0,8.7,225,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.42,18.6,0.276,Bologna,44.4949,11.3426
2023-10-08T06:00,16.7,78,12.8,16.3,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.9,0,0,0,0,8.7,222,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.42,18.3,0.276,Bologna,44.4949,11.3426
2023-10-08T07:00,16.9,75,12.5,16.2,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.7,0,0,0,0,10.0,221,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.48,18.2,0.276,Bologna,44.4949,11.3426
2023-10-08T08:00,17.4,70,12.0,16.7,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.9,0,0,0,0,8.9,227,18.4,15.0,5.0,10.0,69.9,590.71,0.03,0.59,18.1,0.276,Bologna,44.4949,11.3426
2023-10-08T09:00,20.3,58,11.7,19.6,0.0,0.0,0.0,0.0,0.0,0,1023.8,1015.4,14,0,14,1,8.2,241,16.6,132.0,81.0,51.0,419.1,3600.0,0.1,1.0,18.9,0.275,Bologna,44.4949,11.3426
2023-10-08T10:00,23.0,48,11.4,22.5,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.6,18,0,18,0,6.5,289,16.6,291.0,215.0,76.0,607.2,3600.0,0.2,1.46,20.4,0.275,Bologna,44.4949,11.3426
2023-10-08T11:00,25.1,42,11.5,24.5,0.0,0.0,0.0,0.0,0.0,0,1023.8,1015.5,9,0,9,0,7.1,300,19.4,434.0,343.0,91.0,705.8,3600.0,0.31,1.83,22.2,0.275,Bologna,44.4949,11.3426
2023-10-08T12:00,27.2,37,11.3,26.4,0.0,0.0,0.0,0.0,0.0,0,1023.3,1015.1,5,0,5,0,8.4,310,22.0,542.0,444.0,98.0,765.7,3600.0,0.41,2.27,24.0,0.275,Bologna,44.4949,11.3426
2023-10-08T13:00,28.8,33,11.0,27.9,0.0,0.0,0.0,0.0,0.0,1,1023.0,1014.8,29,0,2,28,9.7,318,24.1,597.0,493.0,104.0,783.3,3600.0,0.47,2.64,25.7,0.274,Bologna,44.4949,11.3426
2023-10-08T14:00,29.2,33,11.2,28.5,0.0,0.0,0.0,0.0,0.0,1,1022.0,1013.8,32,0,2,24,8.8,325,25.9,597.0,489.0,108.0,774.9,3600.0,0.47,2.73,26.7,0.274,Bologna,44.4949,11.3426
2023-10-08T15:00,30.2,30,10.5,29.0,0.0,0.0,0.0,0.0,0.0,1,1021.4,1013.3,36,0,0,36,8.7,312,22.3,546.0,444.0,102.0,759.2,3600.0,0.44,3.01,27.7,0.274,Bologna,44.4949,11.3426
2023-10-08T16:00,30.5,28,9.9,29.1,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.8,5,0,1,4,9.2,312,22.3,444.0,352.0,92.0,712.7,3600.0,0.38,3.13,28.2,0.274,Bologna,44.4949,11.3426
2023-10-08T17:00,29.8,29,9.9,28.7,0.0,0.0,0.0,0.0,0.0,2,1020.9,1012.8,66,0,0,66,6.7,306,21.2,303.0,225.0,78.0,617.6,3600.0,0.26,2.97,28.2,0.273,Bologna,44.4949,11.3426
2023-10-08T18:00,27.2,44,14.0,27.7,0.0,0.0,0.0,0.0,0.0,2,1020.9,1012.7,75,0,0,75,5.2,258,14.8,138.0,75.0,63.0,365.9,3600.0,0.12,2.0,27.2,0.273,Bologna,44.4949,11.3426
2023-10-08T19:00,24.6,41,10.6,24.0,0.0,0.0,0.0,0.0,0.0,2,1021.4,1013.1,74,0,0,74,5.2,205,9.7,18.0,5.0,13.0,64.5,472.2,0.05,1.81,25.6,0.273,Bologna,44.4949,11.3426
2023-10-08T20:00,22.6,48,11.1,22.0,0.0,0.0,0.0,0.0,0.0,0,1021.7,1013.4,12,0,0,12,6.4,196,13.0,0.0,0.0,0.0,0.0,0.0,0.04,1.42,24.5,0.273,Bologna,44.4949,11.3426
2023-10-08T21:00,20.6,57,11.7,19.6,0.0,0.0,0.0,0.0,0.0,1,1021.9,1013.5,38,0,0,38,10.7,200,18.0,0.0,0.0,0.0,0.0,0.0,0.06,1.05,23.4,0.273,Bologna,44.4949,11.3426
2023-10-08T22:00,20.7,61,12.8,19.6,0.0,0.0,0.0,0.0,0.0,0,1022.2,1013.8,0,0,0,0,13.4,204,23.4,0.0,0.0,0.0,0.0,0.0,0.07,0.96,22.6,0.273,Bologna,44.4949,11.3426
2023-10-08T23:00,20.7,62,13.1,19.8,0.0,0.0,0.0,0.0,0.0,0,1022.4,1014.0,0,0,0,0,12.2,208,23.8,0.0,0.0,0.0,0.0,0.0,0.06,0.93,22.1,0.273,Bologna,44.4949,11.3426
2023-10-09T00:00,20.6,63,13.2,20.0,0.0,0.0,0.0,0.0,0.0,0,1022.5,1014.1,0,0,0,0,11.3,217,22.3,0.0,0.0,0.0,0.0,0.0,0.05,0.91,21.6,0.273,Bologna,44.4949,11.3426
2023-10-09T01:00,20.4,64,13.3,19.7,0.0,0.0,0.0,0.0,0.0,0,1022.4,1014.0,0,0,0,0,11.5,219,20.9,0.0,0.0,0.0,0.0,0.0,0.05,0.86,21.2,0.273,Bologna,44.4949,11.3426
2023-10-09T02:00,19.3,70,13.8,19.3,0.0,0.0,0.0,0.0,0.0,0,1022.4,1014.0,0,0,0,0,7.9,219,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.66,21.5,0.276,Bologna,44.4949,11.3426
2023-10-09T03:00,18.9,70,13.3,18.9,0.0,0.0,0.0,0.0,0.0,0,1022.2,1013.8,0,0,0,0,7.4,231,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.66,20.9,0.276,Bologna,44.4949,11.3426
2023-10-09T04:00,18.7,65,12.1,18.1,0.0,0.0,0.0,0.0,0.0,0,1022.1,1013.6,0,0,0,0,8.4,230,15.8,0.0,0.0,0.0,0.0,0.0,0.03,0.74,20.4,0.276,Bologna,44.4949,11.3426
2023-10-09T05:00,18.6,62,11.3,17.4,0.0,0.0,0.0,0.0,0.0,0,1022.1,1013.6,0,0,0,0,10.5,221,18.7,0.0,0.0,0.0,0.0,0.0,0.04,0.8,20.0,0.276,Bologna,44.4949,11.3426
2023-10-09T06:00,18.8,64,11.7,17.6,0.0,0.0,0.0,0.0,0.0,0,1021.9,1013.5,0,0,0,0,11.2,222,20.2,0.0,0.0,0.0,0.0,0.0,0.05,0.79,19.8,0.276,Bologna,44.4949,11.3426
2023-10-09T07:00,18.4,68,12.3,17.6,0.0,0.0,0.0,0.0,0.0,0,1021.8,1013.3,0,0,0,0,10.5,221,20.5,0.0,0.0,0.0,0.0,0.0,0.04,0.69,19.5,0.276,Bologna,44.4949,11.3426
2023-10-09T08:00,18.9,66,12.3,18.0,0.0,0.0,0.0,0.0,0.0,0,1021.9,1013.5,0,0,0,0,10.8,217,19.8,14.0,5.0,9.0,71.9,630.3,0.05,0.75,19.4,0.276,Bologna,44.4949,11.3426
2023-10-09T09:00,21.7,56,12.6,21.3,0.0,0.0,0.0,0.0,0.0,0,1022.1,1013.7,3,0,0,3,8.1,225,19.8,131.0,80.0,51.0,422.8,3600.0,0.11,1.13,20.1,0.275,Bologna,44.4949,11.3426
2023-10-09T10:00,25.1,47,13.0,25.5,0.0,0.0,0.0,0.0,0.0,0,1022.1,1013.8,4,0,0,4,3.1,315,15.5,292.0,217.0,75.0,620.2,3600.0,0.19,1.68,21.6,0.275,Bologna,44.4949,11.3426
2023-10-09T11:00,27.0,40,12.3,26.9,0.0,0.0,0.0,0.0,0.0,0,1021.9,1013.7,0,0,0,0,5.1,352,15.5,437.0,350.0,87.0,726.9,3600.0,0.31,2.12,23.5,0.275,Bologna,44.4949,11.3426
2023-10-09T12:00,28.3,37,12.1,28.0,0.0,0.0,0.0,0.0,0.0,0,1021.6,1013.4,0,0,0,0,6.2,10,18.7,544.0,450.0,94.0,782.5,3600.0,0.4,2.44,25.3,0.275,Bologna,44.4949,11.3426
2023-10-09T13:00,29.5,31,10.8,29.0,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.8,11,0,0,11,7.0,12,19.8,601.0,503.0,98.0,805.6,3600.0,0.46,2.83,26.9,0.274,Bologna,44.4949,11.3426
2023-10-09T14:00,30.9,31,12.0,30.4,0.0,0.0,0.0,0.0,0.0,1,1019.9,1011.8,20,0,0,15,9.2,349,20.5,604.0,506.0,98.0,808.5,3600.0,0.49,3.05,28.4,0.277,Bologna,44.4949,11.3426
2023-10-09T15:00,31.4,28,10.6,30.2,0.0,0.0,0.0,0.0,0.0,1,1019.1,1011.0,48,0,0,48,9.7,356,24.1,553.0,460.0,93.0,793.9,3600.0,0.47,3.32,29.2,0.277,Bologna,44.4949,11.3426
2023-10-09T16:00,31.6,26,10.0,30.9,0.0,0.0,0.0,0.0,0.0,2,1018.6,1010.5,55,0,0,55,5.1,356,22.7,446.0,358.0,88.0,733.1,3600.0,0.34,3.42,29.6,0.276,Bologna,44.4949,11.3426
2023-10-09T17:00,31.3,27,10.1,31.2,0.0,0.0,0.0,0.0,0.0,1,1018.3,1010.2,22,0,0,21,0.5,315,14.0,302.0,225.0,77.0,627.3,3600.0,0.18,3.34,29.5,0.276,Bologna,44.4949,11.3426
2023-10-09T18:00,29.0,39,13.8,29.2,0.0,0.0,0.0,0.0,0.0,3,1018.5,1010.4,86,0,0,86,6.7,216,6.8,139.0,86.0,53.0,431.3,3600.0,0.14,2.43,28.6,0.276,Bologna,44.4949,11.3426
2023-10-09T19:00,25.9,52,15.4,25.8,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.7,96,0,0,96,13.2,206,21.6,17.0,6.0,11.0,80.3,855.81,0.11,1.6,27.0,0.276,Bologna,44.4949,11.3426
2023-10-09T20:00,24.1,54,14.1,22.9,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.9,94,0,0,94,17.2,209,31.3,0.0,0.0,0.0,0.0,0.0,0.11,1.38,25.9,0.276,Bologna,44.4949,11.3426
2023-10-09T21:00,23.3,52,12.8,21.5,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.9,92,0,0,92,18.6,212,32.8,0.0,0.0,0.0,0.0,0.0,0.12,1.38,25.0,0.276,Bologna,44.4949,11.3426
2023-10-09T22:00,22.3,54,12.7,20.4,0.0,0.0,0.0,0.0,0.0,3,1019.4,1011.1,99,0,0,99,18.5,213,33.8,0.0,0.0,0.0,0.0,0.0,0.11,1.23,24.2,0.276,Bologna,44.4949,11.3426
2023-10-09T23:00,21.1,60,13.0,19.7,0.0,0.0,0.0,0.0,0.0,3,1020.0,1011.6,90,0,1,90,15.9,213,33.1,0.0,0.0,0.0,0.0,0.0,0.08,1.0,23.4,0.276,Bologna,44.4949,11.3426
2023-10-10T00:00,20.0,66,13.4,18.9,0.0,0.0,0.0,0.0,0.0,3,1020.0,1011.6,97,0,0,97,15.2,211,28.4,0.0,0.0,0.0,0.0,0.0,0.06,0.8,22.7,0.275,Bologna,44.4949,11.3426
2023-10-10T01:00,19.2,71,13.8,18.5,0.0,0.0,0.0,0.0,0.0,2,1020.2,1011.8,78,0,1,78,13.0,222,27.4,0.0,0.0,0.0,0.0,0.0,0.04,0.65,22.1,0.275,Bologna,44.4949,11.3426
2023-10-10T02:00,18.7,76,14.4,18.6,0.0,0.0,0.0,0.0,0.0,3,1020.3,1011.9,93,0,0,97,10.7,220,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.52,22.4,0.275,Bologna,44.4949,11.3426
2023-10-10T03:00,18.5,77,14.4,18.2,0.0,0.0,0.0,0.0,0.0,3,1020.1,1011.7,99,0,0,99,11.3,217,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.49,21.7,0.274,Bologna,44.4949,11.3426
2023-10-10T04:00,17.9,81,14.6,17.8,0.0,0.0,0.0,0.0,0.0,2,1020.0,1011.5,62,1,1,61,10.7,220,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.38,21.1,0.274,Bologna,44.4949,11.3426
2023-10-10T05:00,17.3,83,14.4,17.3,0.0,0.0,0.0,0.0,0.0,1,1020.2,1011.7,27,0,3,25,10.2,222,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.33,20.6,0.274,Bologna,44.4949,11.3426
2023-10-10T06:00,16.9,84,14.2,16.8,0.0,0.0,0.0,0.0,0.0,2,1020.3,1011.8,72,0,0,72,10.0,221,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.31,20.0,0.274,Bologna,44.4949,11.3426
2023-10-10T07:00,16.6,86,14.2,16.3,0.0,0.0,0.0,0.0,0.0,0,1020.5,1012.0,10,10,0,0,11.4,215,20.2,0.0,0.0,0.0,0.0,0.0,0.01,0.26,19.7,0.274,Bologna,44.4949,11.3426
2023-10-10T08:00,16.7,85,14.1,16.3,0.0,0.0,0.0,0.0,0.0,0,1020.5,1012.0,15,15,0,0,11.3,217,20.2,12.0,3.0,9.0,44.4,15.03,0.02,0.29,19.4,0.274,Bologna,44.4949,11.3426
2023-10-10T09:00,19.3,72,14.1,19.1,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.2,2,2,0,0,9.9,224,20.9,123.0,68.0,55.0,367.2,3600.0,0.09,0.63,19.9,0.274,Bologna,44.4949,11.3426
2023-10-10T10:00,23.2,52,12.8,23.4,0.0,0.0,0.0,0.0,0.0,1,1020.6,1012.3,48,0,0,48,4.3,270,18.7,289.0,216.0,73.0,625.0,3600.0,0.19,1.36,21.3,0.274,Bologna,44.4949,11.3426
2023-10-10T11:00,24.7,46,12.4,24.4,0.0,0.0,0.0,0.0,0.0,0,1020.4,1012.1,5,0,0,5,7.3,349,19.4,434.0,349.0,85.0,731.7,3600.0,0.3,1.67,23.0,0.274,Bologna,44.4949,11.3426
2023-10-10T12:00,25.6,46,13.0,25.4,0.0,0.0,0.0,0.0,0.0,0,1020.5,1012.3,8,0,0,8,7.6,360,21.6,541.0,449.0,92.0,787.3,3600.0,0.38,1.79,24.6,0.274,Bologna,44.4949,11.3426
2023-10-10T13:00,26.7,43,13.0,26.8,0.0,0.0,0.0,0.0,0.0,0,1020.3,1012.1,7,0,0,7,7.4,14,21.2,597.0,500.0,97.0,807.3,3600.0,0.43,2.0,26.1,0.273,Bologna,44.4949,11.3426
2023-10-10T14:00,27.0,43,13.5,27.2,0.0,0.0,0.0,0.0,0.0,0,1019.8,1011.6,9,0,0,9,7.5,35,20.9,597.0,500.0,97.0,805.7,3600.0,0.43,2.01,27.4,0.276,Bologna,44.4949,11.3426
2023-10-10T15:00,27.8,42,13.6,27.8,0.0,0.0,0.0,0.0,0.0,0,1019.2,1011.0,17,0,0,17,8.1,45,20.9,541.0,447.0,94.0,778.7,3600.0,0.4,2.18,28.2,0.275,Bologna,44.4949,11.3426
2023-10-10T16:00,27.9,42,13.9,27.8,0.0,0.0,0.0,0.0,0.0,0,1018.8,1010.6,17,0,0,17,8.7,60,22.0,437.0,350.0,87.0,725.0,3600.0,0.34,2.16,28.4,0.275,Bologna,44.4949,11.3426
2023-10-10T17:00,27.6,44,14.1,27.7,0.0,0.0,0.0,0.0,0.0,3,1018.5,1010.3,100,0,0,100,8.5,78,20.9,290.0,209.0,81.0,591.9,3600.0,0.24,2.08,28.1,0.275,Bologna,44.4949,11.3426
2023-10-10T18:00,26.2,49,14.5,26.5,0.0,0.0,0.0,0.0,0.0,3,1018.6,1010.4,100,0,0,100,7.4,67,18.0,111.0,34.0,77.0,175.4,3463.2,0.12,1.75,27.3,0.274,Bologna,44.4949,11.3426
2023-10-10T19:00,22.5,62,14.9,23.0,0.0,0.0,0.0,0.0,0.0,2,1019.0,1010.7,76,0,0,76,7.7,101,13.0,14.0,1.0,13.0,13.9,0.0,0.05,1.02,25.8,0.274,Bologna,44.4949,11.3426
