time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-10-26T21:00,13.1,77,9.2,12.7,0.0,0.0,0.0,0.0,0.0,0,1020.5,1002.8,12,0,0,11,1.6,333,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.34,11.4,0.412,Milano,45.4642,9.19
2015-10-26T22:00,12.0,81,8.9,11.4,0.0,0.0,0.0,0.0,0.0,0,1020.7,1002.9,3,0,0,3,2.4,333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,10.7,0.412,Milano,45.4642,9.19
2015-10-26T23:00,10.4,86,8.2,9.6,0.0,0.0,0.0,0.0,0.0,0,1020.9,1003.0,2,0,0,1,2.6,326,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,10.2,0.412,Milano,45.4642,9.19
2015-10-27T00:00,9.6,89,7.9,8.6,0.0,0.0,0.0,0.0,0.0,0,1020.9,1003.0,4,0,1,2,3.2,333,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.7,0.412,Milano,45.4642,9.19
2015-10-27T01:00,9.4,89,7.7,8.3,0.0,0.0,0.0,0.0,0.0,0,1021.1,1003.1,0,0,0,0,3.5,336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.3,0.412,Milano,45.4642,9.19
2015-10-27T02:00,8.9,89,7.2,7.5,0.0,0.0,0.0,0.0,0.0,0,1021.1,1003.1,3,0,0,2,4.7,337,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.9,0.412,Milano,45.4642,9.19
2015-10-27T03:00,7.5,94,6.6,5.9,0.0,0.0,0.0,0.0,0.0,2,1020.8,1002.7,61,60,0,0,5.2,344,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.7,0.412,Milano,45.4642,9.19
2015-10-27T04:00,6.4,99,6.2,4.9,0.0,0.0,0.0,0.0,0.0,2,1020.2,1002.1,65,65,0,0,4.1,345,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.5,0.412,Milano,45.4642,9.19
2015-10-27T05:00,5.7,100,5.7,4.0,0.0,0.0,0.0,0.0,0.0,2,1020.2,1002.0,70,69,0,0,4.1,345,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.412,Milano,45.4642,9.19
2015-10-27T06:00,5.3,100,5.2,3.5,0.0,0.0,0.0,0.0,0.0,3,1020.3,1002.1,100,100,0,2,4.1,322,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.412,Milano,45.4642,9.19
2015-10-27T07:00,5.5,99,5.4,3.7,0.0,0.0,0.0,0.0,0.0,3,1020.3,1002.1,100,100,0,3,4.6,321,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.4,0.413,Milano,45.4642,9.19
2015-10-27T08:00,5.8,99,5.7,4.2,0.0,0.0,0.0,0.0,0.0,3,1020.8,1002.6,88,88,0,0,4.2,329,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.6,0.413,Milano,45.4642,9.19
2015-10-27T09:00,6.7,94,5.7,5.0,0.0,0.0,0.0,0.0,0.0,2,1021.2,1003.1,60,60,0,0,4.2,340,15.1,36.0,9.0,27.0,88.5,1382.81,0.01,0.06,9.0,0.413,Milano,45.4642,9.19
2015-10-27T10:00,8.5,91,7.1,7.4,0.0,0.0,0.0,0.0,0.0,2,1021.6,1003.6,60,59,0,4,2.6,326,15.1,138.0,48.0,90.0,198.8,3600.0,0.05,0.1,10.1,0.413,Milano,45.4642,9.19
2015-10-27T11:00,11.0,82,8.1,10.3,0.0,0.0,0.0,0.0,0.0,0,1021.8,1003.9,15,14,0,0,1.9,292,14.4,267.0,125.0,142.0,336.8,3600.0,0.12,0.24,11.8,0.412,Milano,45.4642,9.19
2015-10-27T12:00,13.1,76,9.0,12.6,0.0,0.0,0.0,0.0,0.0,2,1022.0,1004.3,60,59,1,0,1.5,315,13.0,379.0,224.0,155.0,481.9,3600.0,0.19,0.36,13.5,0.412,Milano,45.4642,9.19
2015-10-27T13:00,14.9,71,9.7,14.5,0.0,0.0,0.0,0.0,0.0,1,1021.2,1003.6,46,42,7,0,2.0,225,12.2,475.0,372.0,103.0,720.8,3600.0,0.25,0.49,14.9,0.411,Milano,45.4642,9.19
2015-10-27T14:00,15.9,68,10.1,15.5,0.0,0.0,0.0,0.0,0.0,1,1020.6,1003.1,46,45,0,0,3.7,191,13.0,496.0,404.0,92.0,774.7,3600.0,0.26,0.58,15.9,0.41,Milano,45.4642,9.19
2015-10-27T15:00,16.3,67,10.1,15.7,0.0,0.0,0.0,0.0,0.0,1,1019.9,1002.4,38,34,7,0,4.7,171,13.0,452.0,365.0,87.0,759.4,3600.0,0.24,0.62,16.4,0.41,Milano,45.4642,9.19
2015-10-27T16:00,16.4,66,10.0,15.8,0.0,0.0,0.0,0.0,0.0,1,1019.8,1002.3,29,8,23,0,3.9,158,12.2,359.0,283.0,76.0,714.1,3600.0,0.19,0.64,16.4,0.409,Milano,45.4642,9.19
2015-10-27T17:00,16.0,68,10.2,15.7,0.0,0.0,0.0,0.0,0.0,1,1019.9,1002.4,47,12,39,0,2.7,113,10.8,210.0,146.0,64.0,532.4,3600.0,0.1,0.57,15.8,0.409,Milano,45.4642,9.19
2015-10-27T18:00,15.1,75,10.6,15.0,0.0,0.0,0.0,0.0,0.0,2,1019.7,1002.1,51,4,49,0,2.2,90,7.2,72.0,41.0,31.0,334.2,3600.0,0.03,0.43,14.8,0.409,Milano,45.4642,9.19
2015-10-27T19:00,13.4,86,11.1,13.0,0.0,0.0,0.0,0.0,0.0,2,1019.7,1002.0,62,11,57,5,4.8,63,7.6,1.0,0.0,1.0,0.0,0.0,0.01,0.22,13.6,0.409,Milano,45.4642,9.19
2015-10-27T20:00,12.6,88,10.7,12.4,0.0,0.0,0.0,0.0,0.0,3,1019.8,1002.1,82,13,69,31,3.6,37,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.0,0.409,Milano,45.4642,9.19
2015-10-27T21:00,11.9,89,10.1,11.3,0.0,0.0,0.0,0.0,0.0,3,1019.9,1002.1,98,16,78,87,5.1,45,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.5,0.409,Milano,45.4642,9.19
2015-10-27T22:00,11.3,90,9.8,10.8,0.0,0.0,0.0,0.0,0.0,3,1019.7,1001.9,99,9,88,88,3.5,24,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.0,0.409,Milano,45.4642,9.19
2015-10-27T23:00,11.1,91,9.7,10.5,0.0,0.0,0.0,0.0,0.0,3,1019.6,1001.8,92,4,72,78,4.0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.7,0.409,Milano,45.4642,9.19
2015-10-28T00:00,10.6,93,9.5,9.8,0.6,0.6,0.0,0.0,0.0,53,1019.9,1002.0,92,0,62,81,5.0,60,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.5,0.412,Milano,45.4642,9.19
2015-10-28T01:00,10.7,93,9.6,10.1,0.4,0.4,0.0,0.0,0.0,51,1019.9,1002.0,96,0,65,90,3.3,41,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.4,0.415,Milano,45.4642,9.19
2015-10-28T02:00,10.6,93,9.4,10.1,0.2,0.2,0.0,0.0,0.0,51,1019.6,1001.7,99,5,87,93,2.5,360,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.2,0.417,Milano,45.4642,9.19
2015-10-28T03:00,10.8,93,9.7,10.1,0.7,0.7,0.0,0.0,0.0,53,1019.1,1001.3,99,4,96,85,4.5,346,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.3,0.426,Milano,45.4642,9.19
2015-10-28T04:00,11.0,94,10.0,10.4,0.6,0.6,0.0,0.0,0.0,53,1018.7,1000.9,100,32,99,81,4.4,325,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.4,0.435,Milano,45.4642,9.19
2015-10-28T05:00,11.1,94,10.2,10.7,0.9,0.9,0.0,0.0,0.0,53,1018.5,1000.7,100,88,100,93,3.4,328,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.5,0.447,Milano,45.4642,9.19
2015-10-28T06:00,11.3,93,10.2,10.8,0.7,0.7,0.0,0.0,0.0,53,1018.4,1000.6,100,98,99,98,4.2,329,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.6,0.456,Milano,45.4642,9.19
2015-10-28T07:00,11.3,93,10.2,10.7,0.6,0.6,0.0,0.0,0.0,53,1018.2,1000.4,100,100,100,98,4.9,343,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.6,0.462,Milano,45.4642,9.19
2015-10-28T08:00,11.3,93,10.1,10.7,0.7,0.7,0.0,0.0,0.0,53,1017.9,1000.1,100,100,100,100,4.7,356,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.6,0.469,Milano,45.4642,9.19
2015-10-28T09:00,11.2,91,9.7,10.5,0.7,0.7,0.0,0.0,0.0,53,1018.1,1000.3,100,100,100,94,4.4,9,18.0,4.0,0.0,4.0,0.0,0.0,0.02,0.12,11.6,0.479,Milano,45.4642,9.19
2015-10-28T10:00,11.4,92,10.1,11.0,0.7,0.7,0.0,0.0,0.0,53,1018.3,1000.5,100,100,100,78,3.4,18,14.0,21.0,0.0,21.0,0.0,0.0,0.03,0.11,11.7,0.482,Milano,45.4642,9.19
2015-10-28T11:00,11.9,89,10.2,11.5,0.9,0.9,0.0,0.0,0.0,53,1018.5,1000.7,100,100,100,40,3.2,27,7.6,35.0,0.0,35.0,0.0,0.0,0.03,0.15,12.0,0.487,Milano,45.4642,9.19
2015-10-28T12:00,12.4,86,10.1,11.6,0.6,0.6,0.0,0.0,0.0,53,1019.1,1001.4,100,100,100,33,6.5,56,9.7,84.0,7.0,77.0,15.2,0.0,0.06,0.2,12.4,0.481,Milano,45.4642,9.19
2015-10-28T13:00,12.2,88,10.4,11.2,0.7,0.7,0.0,0.0,0.0,53,1018.5,1000.8,100,100,97,47,7.8,56,10.4,37.0,0.0,37.0,0.0,0.0,0.04,0.16,12.4,0.481,Milano,45.4642,9.19
2015-10-28T14:00,12.4,88,10.5,11.8,0.2,0.2,0.0,0.0,0.0,51,1017.5,999.8,100,100,77,48,5.5,79,11.9,55.0,2.0,53.0,3.9,0.0,0.05,0.17,12.5,0.478,Milano,45.4642,9.19
2015-10-28T15:00,12.2,89,10.5,12.2,0.3,0.3,0.0,0.0,0.0,51,1017.3,999.6,100,100,99,53,1.8,101,11.2,25.0,0.0,25.0,0.0,0.0,0.03,0.15,12.4,0.476,Milano,45.4642,9.19
2015-10-28T16:00,12.4,89,10.6,12.0,0.3,0.3,0.0,0.0,0.0,51,1016.4,998.7,100,100,99,44,3.9,68,10.8,34.0,1.0,33.0,2.6,0.0,0.04,0.16,12.4,0.478,Milano,45.4642,9.19
2015-10-28T17:00,12.3,89,10.6,11.6,0.8,0.8,0.0,0.0,0.0,53,1015.9,998.2,99,97,89,82,6.1,62,9.7,22.0,0.0,22.0,0.0,0.0,0.03,0.15,12.4,0.482,Milano,45.4642,9.19
2015-10-28T18:00,12.0,89,10.3,11.0,0.9,0.9,0.0,0.0,0.0,53,1015.3,997.6,100,100,98,96,7.8,68,15.5,8.0,0.0,8.0,0.0,0.0,0.03,0.15,12.2,0.485,Milano,45.4642,9.19
2015-10-28T19:00,11.9,89,10.1,10.7,1.6,1.6,0.0,0.0,0.0,61,1014.9,997.2,100,100,99,99,8.8,71,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.16,12.0,0.49,Milano,45.4642,9.19
2015-10-28T20:00,11.8,90,10.1,10.6,0.8,0.8,0.0,0.0,0.0,53,1014.9,997.2,100,100,100,100,8.9,69,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.0,0.49,Milano,45.4642,9.19
2015-10-28T21:00,11.6,91,10.1,10.5,3.5,3.5,0.0,0.0,0.0,63,1014.4,996.7,100,100,100,100,7.9,74,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.9,0.496,Milano,45.4642,9.19
2015-10-28T22:00,11.6,92,10.3,10.7,3.3,3.3,0.0,0.0,0.0,63,1014.1,996.4,100,100,100,99,7.3,81,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.9,0.459,Milano,45.4642,9.19
2015-10-28T23:00,11.6,93,10.5,10.8,4.0,4.0,0.0,0.0,0.0,63,1014.0,996.3,100,100,98,100,6.9,81,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.9,0.496,Milano,45.4642,9.19
2015-10-29T00:00,11.5,95,10.7,11.1,4.4,4.4,0.0,0.0,0.0,63,1013.9,996.2,100,100,100,100,4.6,72,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.9,0.472,Milano,45.4642,9.19
2015-10-29T01:00,11.7,94,10.7,11.2,3.9,3.9,0.0,0.0,0.0,63,1013.5,995.8,100,100,100,100,4.9,17,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.9,0.441,Milano,45.4642,9.19
2015-10-29T02:00,11.7,93,10.6,11.0,2.9,2.9,0.0,0.0,0.0,63,1012.9,995.2,100,100,99,100,6.2,7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.9,0.467,Milano,45.4642,9.19
2015-10-29T03:00,11.7,92,10.5,11.0,2.2,2.2,0.0,0.0,0.0,61,1013.0,995.3,100,98,100,100,5.7,18,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.9,0.484,Milano,45.4642,9.19
2015-10-29T04:00,11.6,92,10.4,11.1,1.7,1.7,0.0,0.0,0.0,61,1012.6,994.9,100,100,98,100,4.7,360,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.9,0.496,Milano,45.4642,9.19
2015-10-29T05:00,11.6,92,10.3,11.1,1.4,1.4,0.0,0.0,0.0,61,1012.5,994.8,100,97,98,100,4.3,355,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.8,0.492,Milano,45.4642,9.19
2015-10-29T06:00,11.6,91,10.2,11.1,0.9,0.9,0.0,0.0,0.0,53,1012.3,994.6,100,93,82,98,4.1,345,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.8,0.494,Milano,45.4642,9.19
2015-10-29T07:00,11.5,91,10.1,11.1,0.8,0.8,0.0,0.0,0.0,53,1012.4,994.7,100,70,55,98,3.6,323,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.8,0.493,Milano,45.4642,9.19
2015-10-29T08:00,11.5,91,10.1,11.0,0.8,0.8,0.0,0.0,0.0,53,1012.7,995.0,99,62,46,97,4.1,315,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.7,0.495,Milano,45.4642,9.19
2015-10-29T09:00,11.2,93,10.1,10.8,0.0,0.0,0.0,0.0,0.0,3,1013.1,995.4,100,49,41,99,3.5,294,11.2,14.0,0.0,14.0,0.0,0.0,0.02,0.09,11.7,0.488,Milano,45.4642,9.19
2015-10-29T10:00,12.2,91,10.7,11.9,0.0,0.0,0.0,0.0,0.0,3,1013.9,996.2,100,31,47,98,3.8,287,13.3,66.0,9.0,57.0,38.7,0.0,0.04,0.13,12.3,0.486,Milano,45.4642,9.19
2015-10-29T11:00,13.2,83,10.4,12.7,0.0,0.0,0.0,0.0,0.0,3,1014.4,996.8,99,19,65,98,4.7,266,12.6,149.0,53.0,96.0,146.4,2593.05,0.08,0.25,12.9,0.484,Milano,45.4642,9.19
2015-10-29T12:00,14.4,78,10.6,13.9,0.0,0.0,0.0,0.0,0.0,3,1014.5,997.0,81,21,57,59,4.8,283,15.5,291.0,119.0,172.0,261.4,3600.0,0.15,0.36,13.9,0.482,Milano,45.4642,9.19
2015-10-29T13:00,15.3,75,10.8,15.0,0.0,0.0,0.0,0.0,0.0,3,1014.9,997.4,91,56,90,0,3.8,311,16.2,337.0,180.0,157.0,355.5,3600.0,0.18,0.44,14.8,0.48,Milano,45.4642,9.19
2015-10-29T14:00,16.2,71,10.9,16.2,0.0,0.0,0.0,0.0,0.0,3,1015.2,997.8,96,46,96,0,2.3,309,15.5,419.0,300.0,119.0,586.3,3600.0,0.23,0.53,15.9,0.478,Milano,45.4642,9.19
2015-10-29T15:00,16.6,69,10.9,16.4,0.0,0.0,0.0,0.0,0.0,3,1015.3,997.9,98,45,97,8,3.0,194,14.0,334.0,205.0,129.0,435.4,3600.0,0.19,0.59,16.3,0.476,Milano,45.4642,9.19
2015-10-29T16:00,16.6,69,10.9,16.1,0.0,0.0,0.0,0.0,0.0,3,1015.7,998.3,100,11,99,0,5.4,180,11.9,213.0,102.0,111.0,263.8,3600.0,0.13,0.58,16.2,0.475,Milano,45.4642,9.19
2015-10-29T17:00,16.3,72,11.2,15.8,0.0,0.0,0.0,0.0,0.0,3,1016.1,998.7,85,0,84,0,6.5,180,11.5,190.0,117.0,73.0,441.9,3600.0,0.1,0.53,15.9,0.474,Milano,45.4642,9.19
2015-10-29T18:00,15.2,78,11.3,15.0,0.0,0.0,0.0,0.0,0.0,1,1016.8,999.3,30,0,29,0,4.7,184,9.7,70.0,38.0,32.0,329.5,3600.0,0.03,0.39,14.9,0.473,Milano,45.4642,9.19
2015-10-29T19:00,13.3,88,11.4,12.9,0.0,0.0,0.0,0.0,0.0,1,1017.6,999.9,30,0,29,0,6.3,193,11.2,1.0,0.0,1.0,0.0,0.0,0.01,0.18,13.8,0.472,Milano,45.4642,9.19
2015-10-29T20:00,12.4,89,10.7,12.0,0.0,0.0,0.0,0.0,0.0,1,1018.7,1001.0,43,0,42,0,4.3,222,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.7,0.472,Milano,45.4642,9.19
2015-10-29T21:00,11.2,99,11.0,10.9,0.0,0.0,0.0,0.0,0.0,1,1019.4,1001.6,42,2,41,0,4.3,270,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.2,0.471,Milano,45.4642,9.19
2015-10-29T22:00,10.4,100,10.3,9.8,0.0,0.0,0.0,0.0,0.0,1,1020.3,1002.4,35,1,35,0,4.8,297,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.47,Milano,45.4642,9.19
2015-10-29T23:00,9.7,99,9.6,9.0,0.0,0.0,0.0,0.0,0.0,2,1020.6,1002.7,50,6,48,0,4.4,305,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.0,0.47,Milano,45.4642,9.19
2015-10-30T00:00,8.9,100,8.9,8.1,0.0,0.0,0.0,0.0,0.0,3,1021.3,1003.3,95,93,44,0,3.7,331,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.469,Milano,45.4642,9.19
2015-10-30T01:00,9.3,100,9.2,8.4,0.0,0.0,0.0,0.0,0.0,3,1021.9,1003.9,91,85,63,0,5.1,321,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.469,Milano,45.4642,9.19
2015-10-30T02:00,9.8,99,9.7,8.8,0.0,0.0,0.0,0.0,0.0,2,1021.8,1003.9,76,19,72,0,6.6,311,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.2,0.469,Milano,45.4642,9.19
2015-10-30T03:00,10.0,99,9.9,9.1,0.0,0.0,0.0,0.0,0.0,3,1022.3,1004.4,87,54,66,0,6.7,306,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.4,0.468,Milano,45.4642,9.19
2015-10-30T04:00,9.9,99,9.7,8.7,0.0,0.0,0.0,0.0,0.0,2,1022.2,1004.3,71,35,59,0,7.7,307,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.4,0.468,Milano,45.4642,9.19
2015-10-30T05:00,9.4,99,9.2,8.2,0.0,0.0,0.0,0.0,0.0,1,1022.2,1004.2,40,25,31,0,7.4,309,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.2,0.467,Milano,45.4642,9.19
2015-10-30T06:00,9.2,98,8.9,8.0,0.0,0.0,0.0,0.0,0.0,1,1022.6,1004.6,26,21,7,0,6.4,308,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.1,0.467,Milano,45.4642,9.19
2015-10-30T07:00,9.0,97,8.5,7.9,0.0,0.0,0.0,0.0,0.0,1,1022.9,1004.9,29,28,4,0,5.2,304,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.9,0.467,Milano,45.4642,9.19
2015-10-30T08:00,8.8,96,8.2,7.7,0.0,0.0,0.0,0.0,0.0,2,1023.1,1005.1,67,67,4,0,4.7,293,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.7,0.466,Milano,45.4642,9.19
2015-10-30T09:00,9.7,93,8.6,8.7,0.0,0.0,0.0,0.0,0.0,2,1023.6,1005.6,66,66,1,0,5.0,291,19.1,30.0,10.0,20.0,105.3,1890.05,0.01,0.09,11.0,0.466,Milano,45.4642,9.19
2015-10-30T10:00,11.2,89,9.5,10.4,0.0,0.0,0.0,0.0,0.0,2,1024.3,1006.4,67,66,1,0,4.8,283,20.2,135.0,57.0,78.0,249.7,3600.0,0.06,0.14,12.0,0.466,Milano,45.4642,9.19
2015-10-30T11:00,13.1,82,10.1,12.5,0.0,0.0,0.0,0.0,0.0,1,1024.5,1006.7,46,45,0,0,4.7,261,19.8,230.0,101.0,129.0,282.6,3600.0,0.11,0.27,13.2,0.465,Milano,45.4642,9.19
2015-10-30T12:00,15.0,75,10.7,14.4,0.0,0.0,0.0,0.0,0.0,1,1024.4,1006.7,20,20,0,0,5.4,278,18.7,364.0,237.0,127.0,526.0,3600.0,0.19,0.42,14.7,0.464,Milano,45.4642,9.19
2015-10-30T13:00,16.5,70,10.9,16.3,0.0,0.0,0.0,0.0,0.0,0,1023.9,1006.3,6,5,0,0,3.7,281,17.6,459.0,355.0,104.0,707.9,3600.0,0.25,0.57,15.9,0.463,Milano,45.4642,9.19
2015-10-30T14:00,17.6,65,11.0,17.7,0.0,0.0,0.0,0.0,0.0,0,1023.5,1006.0,4,3,0,0,1.3,236,16.9,480.0,391.0,89.0,771.6,3600.0,0.27,0.7,16.8,0.462,Milano,45.4642,9.19
2015-10-30T15:00,18.1,64,11.1,18.0,0.0,0.0,0.0,0.0,0.0,0,1023.0,1005.5,2,2,0,0,2.9,187,15.1,429.0,343.0,86.0,736.2,3600.0,0.24,0.76,17.3,0.461,Milano,45.4642,9.19
2015-10-30T16:00,18.2,64,11.2,17.9,0.0,0.0,0.0,0.0,0.0,0,1023.0,1005.5,0,0,0,0,4.7,189,13.0,338.0,261.0,77.0,683.7,3600.0,0.19,0.76,17.3,0.46,Milano,45.4642,9.19
2015-10-30T17:00,17.7,68,11.7,17.4,0.0,0.0,0.0,0.0,0.0,0,1022.8,1005.3,0,0,0,0,5.4,184,11.5,207.0,146.0,61.0,561.4,3600.0,0.11,0.65,16.8,0.459,Milano,45.4642,9.19
2015-10-30T18:00,16.3,74,11.7,15.9,0.0,0.0,0.0,0.0,0.0,0,1023.1,1005.5,0,0,0,0,6.9,174,9.4,68.0,39.0,29.0,345.4,3600.0,0.04,0.48,15.7,0.459,Milano,45.4642,9.19
2015-10-30T19:00,14.5,82,11.5,14.3,0.0,0.0,0.0,0.0,0.0,0,1023.5,1005.8,0,0,0,0,4.7,148,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.3,14.5,0.459,Milano,45.4642,9.19
2015-10-30T20:00,12.7,90,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0,1024.1,1006.3,0,0,0,0,4.5,61,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.5,0.459,Milano,45.4642,9.19
2015-10-30T21:00,11.4,93,10.3,10.4,0.0,0.0,0.0,0.0,0.0,0,1024.7,1006.8,0,0,0,0,7.2,53,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.5,0.459,Milano,45.4642,9.19
2015-10-30T22:00,10.8,93,9.7,9.6,0.0,0.0,0.0,0.0,0.0,0,1025.0,1007.1,0,0,0,0,7.8,56,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.9,0.459,Milano,45.4642,9.19
2015-10-30T23:00,10.6,92,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0,1025.5,1007.5,3,2,0,0,7.9,60,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.4,0.459,Milano,45.4642,9.19
2015-10-31T00:00,10.5,92,9.2,9.3,0.0,0.0,0.0,0.0,0.0,0,1025.7,1007.7,1,0,0,0,7.1,24,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.0,0.459,Milano,45.4642,9.19
2015-10-31T01:00,9.4,96,8.8,8.1,0.0,0.0,0.0,0.0,0.0,0,1026.1,1008.1,11,10,0,0,6.9,28,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.8,0.459,Milano,45.4642,9.19
2015-10-31T02:00,8.9,98,8.6,7.4,0.0,0.0,0.0,0.0,0.0,1,1026.4,1008.3,26,26,0,0,7.6,31,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.6,0.458,Milano,45.4642,9.19
2015-10-31T03:00,8.8,99,8.6,7.3,0.0,0.0,0.0,0.0,0.0,1,1026.8,1008.7,42,41,0,0,7.5,17,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,10.5,0.458,Milano,45.4642,9.19
2015-10-31T04:00,8.6,100,8.6,7.3,0.0,0.0,0.0,0.0,0.0,1,1027.1,1009.0,44,44,4,0,6.5,360,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.459,Milano,45.4642,9.19
2015-10-31T05:00,8.4,100,8.4,7.1,0.0,0.0,0.0,0.0,0.0,2,1027.2,1009.1,56,55,2,0,6.1,357,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.459,Milano,45.4642,9.19
2015-10-31T06:00,8.6,100,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1,1027.6,1009.5,39,39,8,0,5.1,4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.459,Milano,45.4642,9.19
2015-10-31T07:00,8.8,100,8.8,8.1,0.0,0.0,0.0,0.0,0.0,2,1027.9,1009.8,58,57,10,0,2.9,360,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.459,Milano,45.4642,9.19
2015-10-31T08:00,8.9,99,8.8,8.3,0.0,0.0,0.0,0.0,0.0,2,1028.4,1010.3,60,59,11,0,1.8,349,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,10.5,0.459,Milano,45.4642,9.19
2015-10-31T09:00,10.5,92,9.2,10.0,0.0,0.0,0.0,0.0,0.0,2,1028.9,1010.9,62,61,9,0,1.9,338,6.5,36.0,20.0,16.0,215.7,3257.01,0.01,0.1,10.7,0.459,Milano,45.4642,9.19
2015-10-31T10:00,12.6,87,10.5,12.6,0.0,0.0,0.0,0.0,0.0,2,1029.6,1011.7,64,64,26,0,1.6,243,9.4,138.0,82.0,56.0,366.3,3600.0,0.06,0.19,12.3,0.459,Milano,45.4642,9.19
