time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-10-01T19:00,21.3,76,16.9,22.8,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.2,0,0,0,0,6.7,109,16.9,29.0,11.0,18.0,113.8,1889.18,0.03,0.61,24.5,0.096,Palermo,38.1157,13.3615
2024-10-01T20:00,20.8,79,17.0,22.5,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.1,0,0,0,0,5.7,127,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52,23.1,0.096,Palermo,38.1157,13.3615
2024-10-01T21:00,20.5,81,17.1,22.4,0.0,0.0,0.0,0.0,0.0,0,1015.8,1012.0,0,0,0,0,4.5,143,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46,22.0,0.096,Palermo,38.1157,13.3615
2024-10-01T22:00,20.0,84,17.2,22.1,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.1,0,0,0,0,3.1,156,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38,21.1,0.096,Palermo,38.1157,13.3615
2024-10-01T23:00,19.2,86,16.8,21.4,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.7,0,0,0,0,1.8,186,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.31,20.3,0.096,Palermo,38.1157,13.3615
2024-10-02T00:00,18.9,84,16.1,20.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.6,0,0,0,0,1.0,202,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.35,19.6,0.096,Palermo,38.1157,13.3615
2024-10-02T01:00,18.7,80,15.2,20.3,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.3,0,0,0,0,1.0,211,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42,19.0,0.096,Palermo,38.1157,13.3615
2024-10-02T02:00,18.2,78,14.3,19.6,0.0,0.0,0.0,0.0,0.0,0,1014.7,1010.9,0,0,0,0,0.6,198,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47,18.4,0.096,Palermo,38.1157,13.3615
2024-10-02T03:00,18.7,77,14.6,20.0,0.0,0.0,0.0,0.0,0.0,0,1013.6,1009.8,0,0,0,0,2.0,225,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.4,0.094,Palermo,38.1157,13.3615
2024-10-02T04:00,19.8,68,13.8,20.8,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.2,0,0,0,0,1.9,221,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.74,17.8,0.094,Palermo,38.1157,13.3615
2024-10-02T05:00,20.5,62,12.8,21.3,0.0,0.0,0.0,0.0,0.0,0,1012.6,1008.8,1,0,1,0,0.6,198,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.93,17.4,0.094,Palermo,38.1157,13.3615
2024-10-02T06:00,21.8,52,11.6,22.2,0.0,0.0,0.0,0.0,0.0,0,1012.4,1008.7,13,13,8,0,0.8,207,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.24,17.3,0.094,Palermo,38.1157,13.3615
2024-10-02T07:00,20.7,55,11.4,21.0,0.0,0.0,0.0,0.0,0.0,1,1012.3,1008.5,25,24,16,0,0.9,217,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.09,17.3,0.094,Palermo,38.1157,13.3615
2024-10-02T08:00,20.9,65,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.2,13,12,12,0,1.6,186,8.6,38.0,15.0,23.0,137.8,2855.54,0.02,0.88,17.9,0.094,Palermo,38.1157,13.3615
2024-10-02T09:00,24.2,47,12.2,24.7,0.0,0.0,0.0,0.0,0.0,0,1011.8,1008.1,0,0,0,0,1.0,59,9.4,192.0,117.0,75.0,430.8,3600.0,0.11,1.6,20.1,0.094,Palermo,38.1157,13.3615
2024-10-02T10:00,25.4,53,15.1,26.5,0.0,0.0,0.0,0.0,0.0,0,1012.1,1008.4,1,1,0,0,3.9,13,13.7,383.0,289.0,94.0,647.2,3600.0,0.26,1.53,22.6,0.092,Palermo,38.1157,13.3615
2024-10-02T11:00,26.3,54,16.3,28.0,0.0,0.0,0.0,0.0,0.0,0,1011.9,1008.2,8,1,0,7,3.8,5,14.8,543.0,436.0,107.0,741.2,3600.0,0.37,1.58,25.2,0.091,Palermo,38.1157,13.3615
2024-10-02T12:00,26.9,56,17.3,29.8,0.0,0.0,0.0,0.0,0.0,0,1011.7,1008.0,15,15,0,0,2.5,21,16.6,654.0,538.0,116.0,783.1,3600.0,0.45,1.57,27.5,0.089,Palermo,38.1157,13.3615
2024-10-02T13:00,27.6,57,18.4,31.4,0.0,0.0,0.0,0.0,0.0,2,1011.2,1007.5,57,17,0,48,1.7,72,13.7,689.0,548.0,141.0,744.4,3600.0,0.48,1.58,29.5,0.087,Palermo,38.1157,13.3615
2024-10-02T14:00,28.2,58,19.1,31.9,0.0,0.0,0.0,0.0,0.0,2,1010.6,1006.9,61,20,0,51,3.2,243,15.8,674.0,514.0,160.0,702.0,3600.0,0.48,1.61,31.0,0.084,Palermo,38.1157,13.3615
2024-10-02T15:00,27.4,60,19.0,30.4,0.0,0.0,0.0,0.0,0.0,0,1010.6,1006.9,11,5,7,5,2.6,65,13.3,444.0,160.0,284.0,236.8,3600.0,0.32,1.45,31.0,0.083,Palermo,38.1157,13.3615
2024-10-02T16:00,27.5,62,19.7,31.1,0.0,0.0,0.0,0.0,0.0,0,1010.3,1006.6,6,6,0,0,1.0,68,13.0,510.0,395.0,115.0,693.0,3600.0,0.35,1.39,31.4,0.082,Palermo,38.1157,13.3615
2024-10-02T17:00,26.8,66,19.8,29.9,0.0,0.0,0.0,0.0,0.0,0,1010.2,1006.5,3,3,0,0,4.4,99,12.2,351.0,257.0,94.0,607.9,3600.0,0.24,1.21,30.8,0.081,Palermo,38.1157,13.3615
2024-10-02T18:00,25.7,69,19.6,28.9,0.0,0.0,0.0,0.0,0.0,0,1010.5,1006.8,1,1,0,0,3.4,106,12.2,173.0,108.0,65.0,443.0,3600.0,0.11,1.02,29.4,0.08,Palermo,38.1157,13.3615
2024-10-02T19:00,24.2,80,20.5,28.0,0.0,0.0,0.0,0.0,0.0,0,1010.7,1007.0,1,1,0,0,2.7,148,10.4,27.0,10.0,17.0,106.4,1643.03,0.01,0.62,27.3,0.08,Palermo,38.1157,13.3615
2024-10-02T20:00,23.1,80,19.6,26.3,0.0,0.0,0.0,0.0,0.0,0,1010.8,1007.1,0,0,0,0,3.6,150,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.55,25.4,0.08,Palermo,38.1157,13.3615
2024-10-02T21:00,22.1,84,19.3,25.1,0.0,0.0,0.0,0.0,0.0,0,1010.8,1007.1,0,0,0,0,4.1,193,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,23.9,0.08,Palermo,38.1157,13.3615
2024-10-02T22:00,22.6,80,18.9,25.5,0.0,0.0,0.0,0.0,0.0,0,1011.1,1007.4,4,0,0,4,3.1,239,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.56,22.6,0.08,Palermo,38.1157,13.3615
2024-10-02T23:00,20.7,88,18.6,23.2,0.0,0.0,0.0,0.0,0.0,3,1011.0,1007.2,100,0,0,100,4.5,214,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29,21.6,0.08,Palermo,38.1157,13.3615
2024-10-03T00:00,20.1,88,18.1,22.4,0.0,0.0,0.0,0.0,0.0,3,1010.7,1006.9,100,0,0,100,4.9,204,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28,20.7,0.08,Palermo,38.1157,13.3615
2024-10-03T01:00,19.8,84,17.1,21.6,0.0,0.0,0.0,0.0,0.0,3,1010.1,1006.3,89,0,0,89,5.2,209,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36,20.0,0.08,Palermo,38.1157,13.3615
2024-10-03T02:00,19.5,85,17.0,21.1,0.0,0.0,0.0,0.0,0.0,0,1009.9,1006.1,2,0,0,2,5.9,227,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,19.5,0.08,Palermo,38.1157,13.3615
2024-10-03T03:00,20.8,82,17.7,23.2,0.0,0.0,0.0,0.0,0.0,1,1009.0,1005.3,25,0,0,25,3.2,227,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44,22.1,0.076,Palermo,38.1157,13.3615
2024-10-03T04:00,20.4,81,17.1,22.5,0.0,0.0,0.0,0.0,0.0,1,1008.7,1005.0,40,0,36,7,3.1,225,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.45,21.1,0.076,Palermo,38.1157,13.3615
2024-10-03T05:00,21.4,77,17.1,23.2,0.0,0.0,0.0,0.0,0.0,1,1008.3,1004.6,44,0,44,0,5.1,219,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,20.7,0.076,Palermo,38.1157,13.3615
2024-10-03T06:00,21.5,77,17.3,23.3,0.0,0.0,0.0,0.0,0.0,0,1007.6,1003.9,16,1,11,5,5.4,210,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.58,20.5,0.076,Palermo,38.1157,13.3615
2024-10-03T07:00,21.6,76,17.2,23.6,0.0,0.0,0.0,0.0,0.0,0,1007.2,1003.5,10,0,6,5,3.9,164,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62,20.3,0.076,Palermo,38.1157,13.3615
2024-10-03T08:00,22.8,76,18.2,25.4,0.0,0.0,0.0,0.0,0.0,3,1006.5,1002.8,99,0,0,99,3.1,201,15.8,38.0,16.0,22.0,149.2,3079.39,0.02,0.68,20.6,0.076,Palermo,38.1157,13.3615
2024-10-03T09:00,25.8,65,18.7,28.7,0.0,0.0,0.0,0.0,0.0,3,1006.3,1002.6,100,0,0,100,2.4,138,16.2,187.0,106.0,81.0,395.1,3600.0,0.12,1.16,22.4,0.076,Palermo,38.1157,13.3615
2024-10-03T10:00,28.2,58,19.1,31.3,0.0,0.0,0.0,0.0,0.0,3,1006.1,1002.5,92,0,6,91,2.0,100,15.1,346.0,209.0,137.0,471.8,3600.0,0.24,1.61,25.0,0.075,Palermo,38.1157,13.3615
2024-10-03T11:00,29.8,51,18.7,32.6,0.0,0.0,0.0,0.0,0.0,3,1005.7,1002.1,97,0,3,97,3.1,230,15.8,493.0,342.0,151.0,585.2,3600.0,0.36,2.04,27.8,0.074,Palermo,38.1157,13.3615
2024-10-03T12:00,31.1,47,18.3,33.7,0.0,0.0,0.0,0.0,0.0,3,1005.4,1001.8,96,1,0,96,5.3,242,20.2,602.0,422.0,180.0,618.0,3600.0,0.46,2.42,30.4,0.072,Palermo,38.1157,13.3615
2024-10-03T13:00,30.9,49,19.1,34.0,0.0,0.0,0.0,0.0,0.0,3,1005.2,1001.6,100,0,5,100,5.6,318,20.5,620.0,380.0,240.0,519.3,3600.0,0.48,2.27,32.3,0.071,Palermo,38.1157,13.3615
2024-10-03T14:00,29.8,59,20.9,33.1,0.0,0.0,0.0,0.0,0.0,3,1004.9,1001.3,100,0,17,100,9.4,317,24.1,604.0,355.0,249.0,487.9,3600.0,0.46,1.73,33.2,0.069,Palermo,38.1157,13.3615
2024-10-03T15:00,31.4,47,18.9,33.2,0.0,0.0,0.0,0.0,0.0,3,1003.9,1000.3,100,5,12,100,10.9,218,36.0,440.0,189.0,251.0,281.8,3600.0,0.4,2.42,33.5,0.073,Palermo,38.1157,13.3615
2024-10-03T16:00,30.5,50,18.9,32.0,0.0,0.0,0.0,0.0,0.0,3,1003.7,1000.1,95,0,31,93,13.0,204,34.9,281.0,39.0,242.0,69.0,271.11,0.3,2.19,32.8,0.071,Palermo,38.1157,13.3615
2024-10-03T17:00,29.3,55,19.4,30.3,0.0,0.0,0.0,0.0,0.0,3,1003.9,1000.3,100,2,24,100,17.8,213,43.9,234.0,85.0,149.0,203.6,3600.0,0.27,1.81,31.8,0.071,Palermo,38.1157,13.3615
2024-10-03T18:00,27.9,59,19.2,28.8,0.0,0.0,0.0,0.0,0.0,3,1004.2,1000.6,100,1,100,100,17.6,228,43.9,96.0,8.0,88.0,33.5,0.0,0.17,1.53,30.4,0.07,Palermo,38.1157,13.3615
2024-10-03T19:00,26.4,67,19.9,27.9,0.0,0.0,0.0,0.0,0.0,3,1005.0,1001.3,100,5,63,100,15.9,236,43.6,6.0,0.0,6.0,0.0,0.0,0.1,1.13,28.9,0.07,Palermo,38.1157,13.3615
2024-10-03T20:00,25.4,73,20.2,27.8,0.0,0.0,0.0,0.0,0.0,3,1005.5,1001.8,100,1,18,100,11.3,219,39.2,0.0,0.0,0.0,0.0,0.0,0.04,0.89,27.6,0.07,Palermo,38.1157,13.3615
2024-10-03T21:00,25.0,73,19.9,27.1,0.0,0.0,0.0,0.0,0.0,3,1005.8,1002.1,100,4,8,100,11.9,222,34.2,0.0,0.0,0.0,0.0,0.0,0.04,0.84,26.5,0.07,Palermo,38.1157,13.3615
2024-10-03T22:00,24.3,76,19.8,25.6,0.0,0.0,0.0,0.0,0.0,3,1006.5,1002.8,93,27,4,91,16.7,245,43.6,0.0,0.0,0.0,0.0,0.0,0.05,0.73,25.7,0.07,Palermo,38.1157,13.3615
2024-10-03T23:00,23.2,80,19.5,23.8,0.0,0.0,0.0,0.0,0.0,3,1007.3,1003.6,93,73,0,73,21.1,254,51.8,0.0,0.0,0.0,0.0,0.0,0.05,0.58,25.0,0.07,Palermo,38.1157,13.3615
2024-10-04T00:00,22.5,81,19.0,23.1,0.0,0.0,0.0,0.0,0.0,2,1008.1,1004.4,77,24,5,68,19.3,268,51.8,0.0,0.0,0.0,0.0,0.0,0.04,0.52,24.4,0.07,Palermo,38.1157,13.3615
2024-10-04T01:00,21.8,83,18.8,22.4,0.0,0.0,0.0,0.0,0.0,1,1008.8,1005.1,46,36,13,2,18.0,261,46.4,0.0,0.0,0.0,0.0,0.0,0.03,0.44,23.7,0.07,Palermo,38.1157,13.3615
2024-10-04T02:00,21.3,81,17.9,21.8,0.0,0.0,0.0,0.0,0.0,1,1009.5,1005.8,38,18,7,18,16.7,262,43.9,0.0,0.0,0.0,0.0,0.0,0.03,0.49,23.2,0.07,Palermo,38.1157,13.3615
2024-10-04T03:00,20.8,77,16.6,20.4,0.0,0.0,0.0,0.0,0.0,1,1010.0,1006.3,21,18,3,1,18.3,276,42.1,0.0,0.0,0.0,0.0,0.0,0.05,0.57,23.2,0.072,Palermo,38.1157,13.3615
2024-10-04T04:00,20.3,73,15.4,19.8,0.0,0.0,0.0,0.0,0.0,1,1010.1,1006.3,25,18,9,0,15.8,269,41.8,0.0,0.0,0.0,0.0,0.0,0.05,0.63,22.5,0.072,Palermo,38.1157,13.3615
2024-10-04T05:00,19.8,74,15.1,19.4,0.0,0.0,0.0,0.0,0.0,1,1010.0,1006.2,23,22,1,0,14.5,262,37.4,0.0,0.0,0.0,0.0,0.0,0.04,0.59,21.8,0.072,Palermo,38.1157,13.3615
2024-10-04T06:00,19.7,73,14.8,19.2,0.0,0.0,0.0,0.0,0.0,0,1010.1,1006.3,14,12,3,0,14.1,259,34.6,0.0,0.0,0.0,0.0,0.0,0.04,0.61,21.3,0.072,Palermo,38.1157,13.3615
2024-10-04T07:00,19.8,69,13.9,18.9,0.0,0.0,0.0,0.0,0.0,1,1010.2,1006.4,34,30,6,0,15.0,263,35.6,0.0,0.0,0.0,0.0,0.0,0.05,0.72,20.9,0.071,Palermo,38.1157,13.3615
2024-10-04T08:00,20.4,65,13.5,19.1,0.0,0.0,0.0,0.0,0.0,2,1010.6,1006.8,57,57,2,0,17.0,266,38.2,36.0,14.0,22.0,132.6,2623.45,0.09,0.85,20.9,0.071,Palermo,38.1157,13.3615
2024-10-04T09:00,21.4,59,13.0,19.7,0.0,0.0,0.0,0.0,0.0,0,1011.0,1007.3,16,16,0,0,18.6,274,42.8,180.0,103.0,77.0,388.8,3600.0,0.18,1.05,21.7,0.071,Palermo,38.1157,13.3615
2024-10-04T10:00,22.4,53,12.5,20.2,0.0,0.0,0.0,0.0,0.0,1,1011.7,1008.0,22,22,0,0,21.0,279,48.6,368.0,266.0,102.0,605.4,3600.0,0.29,1.27,23.1,0.07,Palermo,38.1157,13.3615
2024-10-04T11:00,23.2,49,11.9,20.7,0.0,0.0,0.0,0.0,0.0,1,1012.0,1008.3,32,32,0,0,21.4,283,50.4,515.0,378.0,137.0,651.1,3600.0,0.38,1.45,24.6,0.069,Palermo,38.1157,13.3615
2024-10-04T12:00,23.7,47,11.9,21.7,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.3,12,12,0,0,20.4,286,50.4,631.0,484.0,147.0,713.1,3600.0,0.45,1.55,26.1,0.068,Palermo,38.1157,13.3615
2024-10-04T13:00,24.3,46,11.8,22.9,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.3,0,0,0,0,19.1,288,48.6,710.0,579.0,131.0,796.1,3600.0,0.5,1.65,27.5,0.067,Palermo,38.1157,13.3615
2024-10-04T14:00,24.4,45,11.5,22.7,0.0,0.0,0.0,0.0,0.0,2,1011.6,1007.9,74,0,0,74,20.4,289,48.2,723.0,606.0,117.0,838.4,3600.0,0.51,1.69,28.5,0.066,Palermo,38.1157,13.3615
2024-10-04T15:00,24.0,53,13.7,22.6,0.0,0.0,0.0,0.0,0.0,1,1011.6,1007.9,46,1,0,46,19.7,290,49.0,610.0,467.0,143.0,701.5,3600.0,0.43,1.42,29.0,0.067,Palermo,38.1157,13.3615
2024-10-04T16:00,23.6,52,13.2,22.0,0.0,0.0,0.0,0.0,0.0,1,1011.5,1007.8,27,0,0,27,17.9,285,46.1,519.0,407.0,112.0,727.1,3600.0,0.37,1.4,28.8,0.066,Palermo,38.1157,13.3615
2024-10-04T17:00,22.9,56,13.6,21.3,0.0,0.0,0.0,0.0,0.0,0,1011.8,1008.1,8,0,0,8,18.6,288,43.6,355.0,264.0,91.0,640.3,3600.0,0.27,1.23,28.0,0.066,Palermo,38.1157,13.3615
2024-10-04T18:00,22.2,57,13.4,21.0,0.0,0.0,0.0,0.0,0.0,1,1012.0,1008.3,36,3,2,33,15.9,274,43.6,168.0,103.0,65.0,441.6,3600.0,0.16,1.14,26.6,0.065,Palermo,38.1157,13.3615
2024-10-04T19:00,21.3,63,14.0,20.6,0.0,0.0,0.0,0.0,0.0,0,1012.2,1008.5,16,1,1,15,13.9,264,37.1,23.0,8.0,15.0,90.3,1149.93,0.08,0.94,25.0,0.065,Palermo,38.1157,13.3615
2024-10-04T20:00,20.9,66,14.2,20.5,0.0,0.0,0.0,0.0,0.0,0,1012.6,1008.8,15,6,4,5,12.0,253,33.1,0.0,0.0,0.0,0.0,0.0,0.05,0.85,23.7,0.065,Palermo,38.1157,13.3615
2024-10-04T21:00,20.5,67,14.2,20.6,0.0,0.0,0.0,0.0,0.0,1,1013.0,1009.2,25,6,20,0,8.3,243,28.8,0.0,0.0,0.0,0.0,0.0,0.03,0.79,22.7,0.065,Palermo,38.1157,13.3615
2024-10-04T22:00,19.9,69,14.0,20.3,0.0,0.0,0.0,0.0,0.0,0,1013.2,1009.4,3,0,3,0,6.9,227,22.0,0.0,0.0,0.0,0.0,0.0,0.02,0.73,21.8,0.065,Palermo,38.1157,13.3615
2024-10-04T23:00,19.3,71,13.9,19.7,0.0,0.0,0.0,0.0,0.0,1,1013.0,1009.2,25,2,23,0,6.2,224,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.65,21.0,0.065,Palermo,38.1157,13.3615
2024-10-05T00:00,19.3,71,14.0,19.7,0.0,0.0,0.0,0.0,0.0,0,1012.9,1009.1,9,2,7,0,6.5,240,20.2,0.0,0.0,0.0,0.0,0.0,0.01,0.64,20.4,0.064,Palermo,38.1157,13.3615
2024-10-05T01:00,18.9,74,14.2,19.3,0.0,0.0,0.0,0.0,0.0,1,1013.0,1009.2,41,13,33,0,6.9,237,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.57,20.0,0.064,Palermo,38.1157,13.3615
2024-10-05T02:00,19.0,76,14.7,19.2,0.1,0.1,0.0,0.0,0.0,51,1013.0,1009.2,53,16,44,0,9.1,253,24.1,0.0,0.0,0.0,0.0,0.0,0.02,0.52,19.6,0.065,Palermo,38.1157,13.3615
2024-10-05T03:00,18.8,77,14.7,18.3,0.1,0.1,0.0,0.0,0.0,51,1012.5,1008.7,3,1,2,0,14.2,215,32.8,0.0,0.0,0.0,0.0,0.0,0.03,0.5,20.2,0.066,Palermo,38.1157,13.3615
2024-10-05T04:00,18.1,77,14.0,17.5,0.0,0.0,0.0,0.0,0.0,0,1012.3,1008.5,10,8,3,0,13.2,215,32.8,0.0,0.0,0.0,0.0,0.0,0.03,0.47,19.5,0.066,Palermo,38.1157,13.3615
2024-10-05T05:00,18.2,78,14.2,17.9,0.0,0.0,0.0,0.0,0.0,1,1012.4,1008.6,26,6,22,0,11.6,221,31.7,0.0,0.0,0.0,0.0,0.0,0.02,0.47,19.1,0.066,Palermo,38.1157,13.3615
2024-10-05T06:00,18.2,78,14.3,18.3,0.0,0.0,0.0,0.0,0.0,0,1012.5,1008.7,10,9,3,0,9.5,219,28.8,0.0,0.0,0.0,0.0,0.0,0.02,0.46,18.9,0.066,Palermo,38.1157,13.3615
2024-10-05T07:00,17.9,79,14.2,17.8,0.0,0.0,0.0,0.0,0.0,1,1012.7,1008.9,27,24,11,0,10.6,210,28.4,0.0,0.0,0.0,0.0,0.0,0.02,0.43,18.5,0.066,Palermo,38.1157,13.3615
2024-10-05T08:00,18.8,75,14.3,18.6,0.0,0.0,0.0,0.0,0.0,1,1013.2,1009.4,20,20,0,0,11.5,231,28.8,34.0,13.0,21.0,125.1,2359.7,0.05,0.54,18.7,0.067,Palermo,38.1157,13.3615
2024-10-05T09:00,20.3,67,14.0,19.6,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.0,15,14,0,0,14.0,252,33.8,185.0,113.0,72.0,432.0,3600.0,0.14,0.78,19.8,0.066,Palermo,38.1157,13.3615
2024-10-05T10:00,21.4,58,12.9,20.0,0.0,0.0,0.0,0.0,0.0,0,1014.1,1010.3,7,7,0,0,16.1,263,39.2,366.0,261.0,105.0,598.9,3600.0,0.26,1.07,21.5,0.066,Palermo,38.1157,13.3615
2024-10-05T11:00,22.4,51,11.7,20.2,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.5,12,12,0,0,18.9,269,45.4,533.0,414.0,119.0,717.9,3600.0,0.37,1.33,23.4,0.065,Palermo,38.1157,13.3615
2024-10-05T12:00,23.1,44,10.3,20.5,0.0,0.0,0.0,0.0,0.0,0,1014.0,1010.3,0,0,0,0,21.2,271,50.8,637.0,504.0,133.0,747.2,3600.0,0.45,1.57,25.1,0.064,Palermo,38.1157,13.3615
2024-10-05T13:00,23.3,42,9.6,20.7,0.0,0.0,0.0,0.0,0.0,0,1013.7,1010.0,0,0,0,0,23.3,273,55.4,723.0,602.0,121.0,832.9,3600.0,0.51,1.67,26.4,0.064,Palermo,38.1157,13.3615
2024-10-05T14:00,23.2,43,9.9,20.5,0.0,0.0,0.0,0.0,0.0,0,1013.4,1009.7,0,0,0,0,23.9,277,56.5,723.0,605.0,118.0,842.5,3600.0,0.5,1.63,27.3,0.063,Palermo,38.1157,13.3615
2024-10-05T15:00,23.2,42,9.5,20.3,0.0,0.0,0.0,0.0,0.0,1,1013.6,1009.9,33,0,0,33,22.6,281,52.9,655.0,543.0,112.0,821.8,3600.0,0.47,1.66,28.1,0.062,Palermo,38.1157,13.3615
2024-10-05T16:00,22.6,45,10.1,19.5,0.0,0.0,0.0,0.0,0.0,3,1013.6,1009.9,100,25,0,99,22.2,284,52.9,523.0,408.0,115.0,735.6,3600.0,0.39,1.51,27.7,0.062,Palermo,38.1157,13.3615
2024-10-05T17:00,21.9,46,9.9,18.5,0.0,0.0,0.0,0.0,0.0,3,1013.5,1009.8,98,53,9,96,23.4,284,52.9,274.0,121.0,153.0,297.3,3600.0,0.28,1.41,26.6,0.061,Palermo,38.1157,13.3615
2024-10-05T18:00,21.2,50,10.5,18.3,0.0,0.0,0.0,0.0,0.0,2,1013.5,1009.7,56,43,17,21,21.3,283,53.3,111.0,30.0,81.0,131.6,2148.1,0.18,1.26,25.2,0.061,Palermo,38.1157,13.3615
2024-10-05T19:00,20.9,52,10.8,18.6,0.0,0.0,0.0,0.0,0.0,2,1013.7,1009.9,58,21,30,36,17.6,278,48.2,18.0,5.0,13.0,58.2,312.53,0.12,1.18,23.8,0.061,Palermo,38.1157,13.3615
2024-10-05T20:00,20.7,54,11.1,18.8,0.0,0.0,0.0,0.0,0.0,1,1013.8,1010.0,40,12,26,17,15.9,284,40.3,0.0,0.0,0.0,0.0,0.0,0.09,1.12,22.8,0.061,Palermo,38.1157,13.3615
2024-10-05T21:00,20.5,56,11.5,18.9,0.0,0.0,0.0,0.0,0.0,1,1014.2,1010.4,43,14,38,0,14.5,287,37.1,0.0,0.0,0.0,0.0,0.0,0.08,1.06,22.0,0.06,Palermo,38.1157,13.3615
2024-10-05T22:00,20.5,56,11.4,19.2,0.0,0.0,0.0,0.0,0.0,2,1014.4,1010.6,61,43,38,0,12.0,284,33.8,0.0,0.0,0.0,0.0,0.0,0.07,1.07,21.4,0.06,Palermo,38.1157,13.3615
2024-10-05T23:00,20.4,57,11.7,19.5,0.0,0.0,0.0,0.0,0.0,2,1014.4,1010.6,57,40,36,0,10.3,273,28.4,0.0,0.0,0.0,0.0,0.0,0.05,1.03,21.0,0.06,Palermo,38.1157,13.3615
2024-10-06T00:00,20.1,60,12.0,19.5,0.0,0.0,0.0,0.0,0.0,1,1014.3,1010.5,35,23,21,0,8.0,261,25.2,0.0,0.0,0.0,0.0,0.0,0.04,0.95,20.6,0.06,Palermo,38.1157,13.3615
2024-10-06T01:00,19.8,61,12.1,19.3,0.0,0.0,0.0,0.0,0.0,2,1013.9,1010.1,64,37,47,0,8.2,248,20.9,0.0,0.0,0.0,0.0,0.0,0.04,0.9,20.2,0.06,Palermo,38.1157,13.3615
2024-10-06T02:00,19.5,63,12.3,18.7,0.0,0.0,0.0,0.0,0.0,1,1014.2,1010.4,20,10,11,0,10.6,261,25.9,0.0,0.0,0.0,0.0,0.0,0.04,0.84,20.0,0.06,Palermo,38.1157,13.3615
2024-10-06T03:00,20.0,58,11.6,19.5,0.0,0.0,0.0,0.0,0.0,1,1013.5,1009.7,36,8,34,0,6.8,259,20.9,0.0,0.0,0.0,0.0,0.0,0.03,0.97,20.6,0.059,Palermo,38.1157,13.3615
2024-10-06T04:00,19.4,62,11.9,18.7,0.0,0.0,0.0,0.0,0.0,1,1013.1,1009.3,37,28,34,0,8.9,223,20.5,0.0,0.0,0.0,0.0,0.0,0.04,0.86,20.1,0.059,Palermo,38.1157,13.3615
2024-10-06T05:00,19.0,63,11.9,18.6,0.0,0.0,0.0,0.0,0.0,1,1013.3,1009.5,47,32,32,0,6.9,247,23.0,0.0,0.0,0.0,0.0,0.0,0.02,0.81,19.6,0.059,Palermo,38.1157,13.3615
2024-10-06T06:00,18.9,66,12.3,18.7,0.0,0.0,0.0,0.0,0.0,1,1013.7,1009.9,37,34,7,0,6.3,270,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.75,19.2,0.059,Palermo,38.1157,13.3615
