time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-06-09T08:00,23.3,68,17.0,25.2,0.0,0.0,0.0,0.0,0.0,2,1014.3,1005.9,57,0,0,56,4.3,5,13.0,218.0,138.0,80.0,432.4,3600.0,0.14,0.93,21.4,0.215,Verona,45.4384,10.9916
2015-06-09T09:00,25.8,51,15.0,27.1,0.0,0.0,0.0,0.0,0.0,2,1014.5,1006.2,65,0,0,64,3.1,54,16.2,398.0,288.0,110.0,594.8,3600.0,0.27,1.62,24.2,0.215,Verona,45.4384,10.9916
2015-06-09T10:00,26.9,46,14.2,27.6,0.0,0.0,0.0,0.0,0.0,2,1014.9,1006.6,70,0,4,68,4.7,113,25.2,513.0,386.0,127.0,607.8,3600.0,0.37,1.92,25.2,0.214,Verona,45.4384,10.9916
2015-06-09T11:00,27.8,42,13.8,28.9,0.0,0.0,0.0,0.0,0.0,2,1014.8,1006.5,59,0,13,54,5.6,130,25.6,651.0,478.0,173.0,627.6,3600.0,0.47,2.15,26.4,0.212,Verona,45.4384,10.9916
2015-06-09T12:00,28.4,40,13.5,30.2,0.0,0.0,0.0,0.0,0.0,2,1015.3,1007.1,74,13,42,61,2.5,98,24.8,702.0,505.0,197.0,590.5,3600.0,0.5,2.33,27.4,0.211,Verona,45.4384,10.9916
2015-06-09T13:00,28.9,39,13.5,30.1,0.0,0.0,0.0,0.0,0.0,2,1014.7,1006.5,67,3,31,51,5.8,94,24.5,692.0,442.0,250.0,486.0,3600.0,0.52,2.43,28.1,0.21,Verona,45.4384,10.9916
2015-06-09T14:00,29.3,38,13.4,30.7,0.0,0.0,0.0,0.0,0.0,2,1014.4,1006.2,69,2,21,61,6.0,115,23.4,725.0,502.0,223.0,545.3,3600.0,0.55,2.54,28.8,0.208,Verona,45.4384,10.9916
2015-06-09T15:00,29.4,38,13.5,30.1,0.0,0.0,0.0,0.0,0.0,2,1014.0,1005.8,71,4,10,66,6.7,126,23.0,648.0,449.0,199.0,505.7,3600.0,0.51,2.55,29.0,0.207,Verona,45.4384,10.9916
2015-06-09T16:00,29.5,37,13.3,30.1,0.0,0.0,0.0,0.0,0.0,2,1013.9,1005.7,76,1,9,73,5.9,128,19.1,607.0,388.0,219.0,476.9,3600.0,0.47,2.6,29.2,0.205,Verona,45.4384,10.9916
2015-06-09T17:00,29.6,37,13.2,29.8,0.0,0.0,0.0,0.0,0.0,2,1013.6,1005.4,69,0,10,66,5.4,127,17.6,549.0,325.0,224.0,462.4,3600.0,0.42,2.63,29.0,0.204,Verona,45.4384,10.9916
2015-06-09T18:00,28.9,38,13.1,29.0,0.0,0.0,0.0,0.0,0.0,2,1013.5,1005.3,56,0,19,48,5.9,133,15.1,384.0,240.0,144.0,426.2,3600.0,0.31,2.47,28.3,0.204,Verona,45.4384,10.9916
2015-06-09T19:00,27.3,44,13.9,28.0,0.1,0.1,0.0,0.0,0.0,51,1014.2,1005.9,77,0,16,73,4.0,153,20.2,229.0,89.0,140.0,220.3,3600.0,0.18,2.05,27.1,0.204,Verona,45.4384,10.9916
2015-06-09T20:00,25.8,53,15.4,27.2,0.0,0.0,0.0,0.0,0.0,3,1014.4,1006.1,86,0,17,85,3.1,159,20.2,79.0,20.0,59.0,84.7,740.23,0.08,1.58,25.6,0.204,Verona,45.4384,10.9916
2015-06-09T21:00,26.4,46,14.0,27.2,0.0,0.0,0.0,0.0,0.0,3,1014.6,1006.3,81,0,7,79,3.5,156,11.5,30.0,8.0,22.0,87.9,1326.89,0.05,1.85,24.4,0.204,Verona,45.4384,10.9916
2015-06-09T22:00,26.2,44,12.9,26.8,0.0,0.0,0.0,0.0,0.0,3,1015.2,1006.9,81,0,5,81,2.3,162,11.9,0.0,0.0,0.0,0.0,0.0,0.01,1.91,22.8,0.204,Verona,45.4384,10.9916
2015-06-09T23:00,25.3,48,13.3,26.2,0.0,0.0,0.0,0.0,0.0,3,1016.1,1007.8,89,0,8,88,1.1,342,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.69,21.7,0.204,Verona,45.4384,10.9916
2015-06-10T00:00,24.5,50,13.5,24.8,0.0,0.0,0.0,0.0,0.0,1,1016.1,1007.7,41,0,12,33,6.3,24,9.7,0.0,0.0,0.0,0.0,0.0,0.04,1.54,20.8,0.205,Verona,45.4384,10.9916
2015-06-10T01:00,21.5,61,13.7,21.9,0.0,0.0,0.0,0.0,0.0,1,1016.4,1008.0,41,0,13,32,6.2,36,10.4,0.0,0.0,0.0,0.0,0.0,0.03,1.0,20.0,0.205,Verona,45.4384,10.9916
2015-06-10T02:00,19.4,68,13.3,19.4,0.0,0.0,0.0,0.0,0.0,2,1016.7,1008.2,69,0,15,64,7.0,35,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.72,19.3,0.205,Verona,45.4384,10.9916
2015-06-10T03:00,18.4,69,12.7,18.2,0.0,0.0,0.0,0.0,0.0,1,1017.1,1008.6,37,0,2,36,7.9,47,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.65,18.7,0.205,Verona,45.4384,10.9916
2015-06-10T04:00,17.9,68,12.0,17.3,0.0,0.0,0.0,0.0,0.0,1,1017.5,1008.9,28,3,16,16,8.7,48,18.4,0.0,0.0,0.0,0.0,0.0,0.03,0.65,18.4,0.205,Verona,45.4384,10.9916
2015-06-10T05:00,18.5,65,11.7,18.0,0.0,0.0,0.0,0.0,0.0,1,1017.8,1009.3,33,12,21,10,6.7,36,22.0,0.0,0.0,0.0,0.0,0.0,0.02,0.75,18.1,0.205,Verona,45.4384,10.9916
2015-06-10T06:00,19.4,64,12.4,19.2,0.0,0.0,0.0,0.0,0.0,1,1017.9,1009.4,38,19,26,8,7.1,30,23.4,6.0,1.0,5.0,19.1,0.0,0.04,0.82,18.3,0.205,Verona,45.4384,10.9916
2015-06-10T07:00,21.0,61,13.2,20.9,0.0,0.0,0.0,0.0,0.0,1,1018.2,1009.7,39,11,30,4,8.2,29,24.8,75.0,36.0,39.0,237.2,3600.0,0.08,0.98,19.2,0.205,Verona,45.4384,10.9916
2015-06-10T08:00,23.1,55,13.7,23.1,0.0,0.0,0.0,0.0,0.0,1,1018.8,1010.4,46,21,27,9,8.2,38,27.7,228.0,149.0,79.0,466.3,3600.0,0.17,1.26,20.8,0.205,Verona,45.4384,10.9916
2015-06-10T09:00,23.6,56,14.3,23.6,0.0,0.0,0.0,0.0,0.0,2,1019.0,1010.6,50,13,45,1,10.0,64,26.3,343.0,233.0,110.0,480.9,3600.0,0.25,1.28,22.1,0.205,Verona,45.4384,10.9916
2015-06-10T10:00,24.3,55,14.8,24.5,0.0,0.0,0.0,0.0,0.0,1,1019.4,1011.0,42,14,36,0,9.7,75,27.0,333.0,181.0,152.0,284.9,3600.0,0.27,1.36,22.9,0.205,Verona,45.4384,10.9916
2015-06-10T11:00,25.2,54,15.1,25.7,0.2,0.2,0.0,0.0,0.0,51,1019.2,1010.8,38,12,36,1,8.7,85,26.3,431.0,245.0,186.0,321.5,3600.0,0.33,1.48,24.0,0.205,Verona,45.4384,10.9916
2015-06-10T12:00,26.2,50,15.0,27.3,0.1,0.1,0.0,0.0,0.0,51,1019.5,1011.2,56,0,49,15,6.1,87,25.9,605.0,400.0,205.0,467.5,3600.0,0.44,1.7,25.2,0.205,Verona,45.4384,10.9916
2015-06-10T13:00,27.0,48,15.0,27.9,0.0,0.0,0.0,0.0,0.0,2,1019.3,1011.0,54,3,30,34,7.2,96,23.4,590.0,358.0,232.0,393.5,3600.0,0.45,1.86,26.1,0.204,Verona,45.4384,10.9916
2015-06-10T14:00,27.6,46,14.9,28.8,0.0,0.0,0.0,0.0,0.0,2,1019.1,1010.8,75,8,39,50,6.4,106,22.0,629.0,410.0,219.0,445.1,3600.0,0.47,2.0,26.9,0.203,Verona,45.4384,10.9916
2015-06-10T15:00,27.7,45,14.8,28.4,0.0,0.0,0.0,0.0,0.0,2,1018.5,1010.2,78,9,29,63,5.9,104,20.9,538.0,337.0,201.0,379.3,3600.0,0.42,2.03,27.1,0.202,Verona,45.4384,10.9916
2015-06-10T16:00,28.4,43,14.6,29.7,0.0,0.0,0.0,0.0,0.0,2,1018.1,1009.8,57,3,28,36,5.8,120,19.8,650.0,481.0,169.0,590.6,3600.0,0.48,2.22,27.9,0.201,Verona,45.4384,10.9916
2015-06-10T17:00,28.5,42,14.2,29.4,0.0,0.0,0.0,0.0,0.0,2,1017.7,1009.4,66,7,37,45,4.1,142,18.4,556.0,367.0,189.0,521.4,3600.0,0.41,2.28,28.0,0.2,Verona,45.4384,10.9916
2015-06-10T18:00,28.4,41,13.9,29.1,0.0,0.0,0.0,0.0,0.0,2,1017.1,1008.8,57,6,37,27,3.6,180,16.2,373.0,247.0,126.0,437.7,3600.0,0.28,2.28,27.4,0.199,Verona,45.4384,10.9916
2015-06-10T19:00,28.1,45,14.9,29.1,0.0,0.0,0.0,0.0,0.0,2,1017.1,1008.8,50,5,24,34,4.1,195,13.3,258.0,150.0,108.0,370.1,3600.0,0.2,2.1,26.7,0.198,Verona,45.4384,10.9916
2015-06-10T20:00,26.8,60,18.3,28.8,0.0,0.0,0.0,0.0,0.0,2,1017.1,1008.8,62,4,30,43,7.0,192,12.2,119.0,59.0,60.0,248.3,3600.0,0.12,1.42,25.7,0.198,Verona,45.4384,10.9916
2015-06-10T21:00,24.5,60,16.3,26.0,0.0,0.0,0.0,0.0,0.0,2,1017.2,1008.8,62,5,23,50,5.3,208,16.6,26.0,9.0,17.0,98.1,1692.35,0.05,1.23,24.1,0.198,Verona,45.4384,10.9916
2015-06-10T22:00,22.9,71,17.4,24.9,0.0,0.0,0.0,0.0,0.0,2,1017.6,1009.2,67,4,23,57,5.2,214,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.81,22.9,0.198,Verona,45.4384,10.9916
2015-06-10T23:00,22.2,74,17.4,23.9,0.0,0.0,0.0,0.0,0.0,2,1018.2,1009.8,70,3,21,63,6.3,239,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.68,21.8,0.198,Verona,45.4384,10.9916
2015-06-11T00:00,22.6,71,17.0,24.7,0.0,0.0,0.0,0.0,0.0,2,1018.6,1010.2,64,0,11,60,3.1,339,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.81,20.9,0.198,Verona,45.4384,10.9916
2015-06-11T01:00,22.9,68,16.7,24.6,0.0,0.0,0.0,0.0,0.0,2,1018.5,1010.1,60,0,8,55,4.8,347,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.89,20.2,0.199,Verona,45.4384,10.9916
2015-06-11T02:00,21.7,71,16.3,23.3,0.0,0.0,0.0,0.0,0.0,1,1018.3,1009.8,32,0,7,24,4.5,346,7.2,0.0,0.0,0.0,0.0,0.0,0.01,0.75,19.6,0.199,Verona,45.4384,10.9916
2015-06-11T03:00,21.5,71,15.9,23.0,0.0,0.0,0.0,0.0,0.0,1,1018.1,1009.6,22,0,4,18,4.0,350,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.75,19.1,0.199,Verona,45.4384,10.9916
2015-06-11T04:00,21.0,71,15.5,22.3,0.0,0.0,0.0,0.0,0.0,1,1018.0,1009.5,33,0,5,30,4.0,350,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.73,18.7,0.199,Verona,45.4384,10.9916
2015-06-11T05:00,19.7,75,15.0,20.8,0.0,0.0,0.0,0.0,0.0,1,1017.8,1009.3,33,0,3,31,4.3,355,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.58,18.3,0.199,Verona,45.4384,10.9916
2015-06-11T06:00,18.5,79,14.7,19.3,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.0,12,0,3,9,5.4,360,10.1,6.0,1.0,5.0,19.1,0.0,0.01,0.46,18.0,0.199,Verona,45.4384,10.9916
2015-06-11T07:00,20.2,73,15.1,21.1,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.0,6,0,5,0,5.8,360,10.8,84.0,40.0,44.0,262.8,3600.0,0.06,0.65,18.8,0.199,Verona,45.4384,10.9916
2015-06-11T08:00,23.4,66,16.6,25.2,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.2,6,1,5,0,3.3,354,12.2,228.0,151.0,77.0,472.1,3600.0,0.14,0.99,21.3,0.199,Verona,45.4384,10.9916
2015-06-11T09:00,25.0,59,16.4,27.2,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.5,3,0,2,0,0.5,45,12.6,404.0,301.0,103.0,621.0,3600.0,0.26,1.31,24.3,0.199,Verona,45.4384,10.9916
2015-06-11T10:00,26.4,53,16.2,28.2,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.6,4,1,3,0,2.4,153,17.3,559.0,433.0,126.0,681.3,3600.0,0.38,1.6,25.6,0.198,Verona,45.4384,10.9916
2015-06-11T11:00,27.4,49,15.9,29.6,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.4,5,0,3,0,3.9,158,19.4,659.0,528.0,131.0,692.8,3600.0,0.47,1.84,26.8,0.197,Verona,45.4384,10.9916
2015-06-11T12:00,28.4,45,15.4,31.3,0.0,0.0,0.0,0.0,0.0,1,1017.8,1009.5,21,5,14,3,2.9,180,20.2,779.0,617.0,162.0,720.9,3600.0,0.56,2.11,28.1,0.196,Verona,45.4384,10.9916
2015-06-11T13:00,29.0,42,14.8,31.5,0.0,0.0,0.0,0.0,0.0,1,1017.2,1009.0,23,10,6,11,4.0,170,20.2,779.0,587.0,192.0,644.9,3600.0,0.57,2.32,28.8,0.195,Verona,45.4384,10.9916
2015-06-11T14:00,29.7,40,14.5,31.9,0.0,0.0,0.0,0.0,0.0,0,1016.5,1008.3,17,8,4,10,6.3,167,21.2,822.0,650.0,172.0,705.3,3600.0,0.61,2.52,29.7,0.193,Verona,45.4384,10.9916
2015-06-11T15:00,30.0,38,14.2,31.5,0.0,0.0,0.0,0.0,0.0,1,1015.9,1007.7,22,12,2,10,7.2,174,22.0,742.0,559.0,183.0,628.6,3600.0,0.57,2.62,29.9,0.192,Verona,45.4384,10.9916
2015-06-11T16:00,30.3,37,13.8,31.2,0.0,0.0,0.0,0.0,0.0,1,1015.0,1006.8,31,10,11,19,8.6,178,22.0,703.0,515.0,188.0,631.7,3600.0,0.55,2.75,30.1,0.191,Verona,45.4384,10.9916
2015-06-11T17:00,30.2,36,13.5,30.2,0.0,0.0,0.0,0.0,0.0,1,1014.8,1006.6,38,11,11,23,7.3,191,21.2,544.0,401.0,143.0,568.9,3600.0,0.44,2.74,29.6,0.19,Verona,45.4384,10.9916
2015-06-11T18:00,29.9,36,13.3,30.0,0.0,0.0,0.0,0.0,0.0,2,1014.2,1006.0,76,4,45,55,6.5,199,19.4,412.0,282.0,130.0,498.7,3600.0,0.34,2.69,28.9,0.189,Verona,45.4384,10.9916
2015-06-11T19:00,29.0,38,13.3,29.4,0.2,0.2,0.0,0.0,0.0,51,1014.1,1005.9,64,3,37,44,4.5,194,19.4,250.0,149.0,101.0,366.5,3600.0,0.21,2.49,27.9,0.19,Verona,45.4384,10.9916
2015-06-11T20:00,27.5,54,17.4,29.7,0.2,0.2,0.0,0.0,0.0,51,1014.5,1006.2,35,4,17,24,3.4,162,16.9,119.0,60.0,59.0,251.1,3600.0,0.1,1.68,26.4,0.19,Verona,45.4384,10.9916
2015-06-11T21:00,27.4,40,12.8,28.0,0.0,0.0,0.0,0.0,0.0,1,1014.6,1006.3,48,3,16,39,2.4,117,8.6,26.0,9.0,17.0,97.4,1678.32,0.04,2.18,24.9,0.19,Verona,45.4384,10.9916
2015-06-11T22:00,26.6,44,13.3,27.2,0.0,0.0,0.0,0.0,0.0,2,1015.2,1006.9,67,5,13,62,3.1,54,5.4,0.0,0.0,0.0,0.0,0.0,0.02,1.95,23.5,0.19,Verona,45.4384,10.9916
2015-06-11T23:00,23.9,56,14.7,24.9,0.0,0.0,0.0,0.0,0.0,2,1015.4,1007.0,69,2,11,65,4.1,45,6.5,0.0,0.0,0.0,0.0,0.0,0.02,1.29,22.3,0.19,Verona,45.4384,10.9916
2015-06-12T00:00,22.4,62,14.8,23.3,0.0,0.0,0.0,0.0,0.0,2,1015.1,1006.7,68,9,27,55,5.0,60,8.3,0.0,0.0,0.0,0.0,0.0,0.02,1.03,21.5,0.19,Verona,45.4384,10.9916
2015-06-12T01:00,21.4,66,14.8,22.1,0.0,0.0,0.0,0.0,0.0,2,1016.0,1007.6,74,1,21,68,6.1,28,9.4,0.0,0.0,0.0,0.0,0.0,0.02,0.87,20.8,0.19,Verona,45.4384,10.9916
2015-06-12T02:00,20.6,69,14.7,21.4,0.0,0.0,0.0,0.0,0.0,2,1015.6,1007.1,68,4,25,55,5.3,28,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.75,20.1,0.19,Verona,45.4384,10.9916
2015-06-12T03:00,20.0,72,14.7,20.7,0.0,0.0,0.0,0.0,0.0,2,1015.3,1006.8,58,4,23,45,6.2,21,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.67,19.6,0.19,Verona,45.4384,10.9916
2015-06-12T04:00,19.1,75,14.7,19.8,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.6,35,4,23,14,6.0,25,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.55,19.2,0.19,Verona,45.4384,10.9916
2015-06-12T05:00,18.2,80,14.7,18.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1006.9,16,1,14,1,5.7,18,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41,18.8,0.19,Verona,45.4384,10.9916
2015-06-12T06:00,17.9,82,14.8,18.7,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.1,15,1,14,0,5.6,27,10.4,6.0,1.0,5.0,19.1,0.0,0.01,0.36,18.6,0.19,Verona,45.4384,10.9916
2015-06-12T07:00,19.9,78,16.0,20.9,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.0,15,1,12,3,7.0,35,12.2,86.0,42.0,44.0,275.5,3600.0,0.06,0.51,19.4,0.191,Verona,45.4384,10.9916
2015-06-12T08:00,24.0,63,16.6,25.5,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.3,9,2,8,0,6.0,65,13.7,230.0,150.0,80.0,468.7,3600.0,0.16,1.1,22.0,0.191,Verona,45.4384,10.9916
2015-06-12T09:00,25.6,65,18.7,27.8,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.5,6,2,5,0,7.2,87,19.4,383.0,271.0,112.0,558.9,3600.0,0.27,1.14,24.0,0.19,Verona,45.4384,10.9916
2015-06-12T10:00,26.7,59,18.0,28.5,0.0,0.0,0.0,0.0,0.0,1,1015.8,1007.5,28,7,23,2,7.6,115,23.0,480.0,350.0,130.0,550.6,3600.0,0.35,1.43,25.2,0.19,Verona,45.4384,10.9916
2015-06-12T11:00,27.7,52,17.0,29.6,0.1,0.1,0.0,0.0,0.0,51,1015.8,1007.5,76,3,23,64,7.8,146,25.6,627.0,486.0,141.0,637.5,3600.0,0.46,1.78,26.6,0.189,Verona,45.4384,10.9916
2015-06-12T12:00,28.5,47,16.2,30.0,0.0,0.0,0.0,0.0,0.0,3,1016.4,1008.2,99,4,49,97,7.0,168,26.3,616.0,384.0,232.0,448.6,3600.0,0.47,2.04,27.4,0.188,Verona,45.4384,10.9916
2015-06-12T13:00,28.8,44,15.5,29.6,0.0,0.0,0.0,0.0,0.0,3,1016.2,1008.0,100,10,45,100,7.7,191,25.2,528.0,239.0,289.0,262.5,3600.0,0.43,2.21,27.8,0.187,Verona,45.4384,10.9916
2015-06-12T14:00,29.6,41,15.0,30.8,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.5,95,3,58,89,7.9,210,23.4,650.0,359.0,291.0,389.3,3600.0,0.52,2.45,28.8,0.186,Verona,45.4384,10.9916
2015-06-12T15:00,30.0,40,14.9,31.4,0.0,0.0,0.0,0.0,0.0,3,1015.3,1007.1,80,1,41,68,6.2,234,24.5,651.0,392.0,259.0,440.5,3600.0,0.51,2.56,29.4,0.185,Verona,45.4384,10.9916
2015-06-12T16:00,27.8,48,15.8,28.9,1.1,1.1,0.0,0.0,0.0,55,1014.6,1006.3,95,0,53,90,6.3,239,24.5,515.0,291.0,224.0,356.6,3600.0,0.4,1.95,28.9,0.196,Verona,45.4384,10.9916
2015-06-12T17:00,27.2,52,16.4,28.3,1.3,1.3,0.0,0.0,0.0,61,1014.7,1006.4,100,2,61,100,8.3,236,24.8,329.0,130.0,199.0,184.2,3600.0,0.28,1.75,27.5,0.196,Verona,45.4384,10.9916
2015-06-12T18:00,26.6,56,17.2,27.8,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.8,100,6,58,100,9.7,225,24.1,192.0,44.0,148.0,77.7,529.96,0.2,1.53,26.5,0.196,Verona,45.4384,10.9916
2015-06-12T19:00,26.7,57,17.3,28.1,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.4,100,2,27,99,8.7,246,19.1,193.0,49.0,144.0,120.2,1805.1,0.18,1.52,26.0,0.196,Verona,45.4384,10.9916
2015-06-12T20:00,25.9,64,18.6,27.9,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.7,100,0,97,100,8.4,263,15.1,100.0,28.0,72.0,116.5,1695.75,0.11,1.19,25.3,0.195,Verona,45.4384,10.9916
2015-06-12T21:00,24.7,56,15.2,25.7,0.0,0.0,0.0,0.0,0.0,3,1014.2,1005.9,100,0,89,98,5.4,278,20.9,16.0,0.0,16.0,0.0,0.0,0.06,1.38,24.3,0.195,Verona,45.4384,10.9916
2015-06-12T22:00,23.3,66,16.6,25.0,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.7,97,0,67,93,4.3,246,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98,23.4,0.195,Verona,45.4384,10.9916
2015-06-12T23:00,22.4,72,17.0,24.1,0.0,0.0,0.0,0.0,0.0,2,1015.1,1006.7,65,4,28,56,5.3,242,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.77,22.5,0.195,Verona,45.4384,10.9916
2015-06-13T00:00,23.1,65,16.1,24.4,0.0,0.0,0.0,0.0,0.0,2,1015.4,1007.0,68,0,19,64,6.0,237,12.6,0.0,0.0,0.0,0.0,0.0,0.02,1.01,21.8,0.195,Verona,45.4384,10.9916
2015-06-13T01:00,22.6,66,15.9,23.8,0.0,0.0,0.0,0.0,0.0,2,1015.3,1006.9,70,0,35,58,5.6,297,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.94,21.0,0.196,Verona,45.4384,10.9916
2015-06-13T02:00,20.2,77,16.1,21.6,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.3,89,0,48,82,4.9,17,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.54,20.5,0.196,Verona,45.4384,10.9916
2015-06-13T03:00,19.8,77,15.8,21.1,0.0,0.0,0.0,0.0,0.0,2,1014.3,1005.8,74,0,40,70,5.1,51,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.52,20.2,0.196,Verona,45.4384,10.9916
2015-06-13T04:00,20.1,75,15.5,21.5,0.0,0.0,0.0,0.0,0.0,2,1014.2,1005.7,51,0,18,47,3.4,58,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.59,19.8,0.196,Verona,45.4384,10.9916
2015-06-13T05:00,19.7,75,15.2,21.2,0.0,0.0,0.0,0.0,0.0,2,1014.3,1005.8,54,1,8,49,1.9,22,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.57,19.3,0.196,Verona,45.4384,10.9916
2015-06-13T06:00,19.7,75,15.2,21.2,0.0,0.0,0.0,0.0,0.0,1,1014.3,1005.8,44,2,3,41,1.9,22,11.2,5.0,1.0,4.0,19.1,0.0,0.01,0.57,19.0,0.197,Verona,45.4384,10.9916
2015-06-13T07:00,20.7,74,15.8,22.3,0.0,0.0,0.0,0.0,0.0,1,1014.7,1006.2,25,0,3,22,2.4,27,11.2,66.0,24.0,42.0,157.2,2916.52,0.04,0.65,19.6,0.197,Verona,45.4384,10.9916
2015-06-13T08:00,22.8,66,16.2,24.7,0.0,0.0,0.0,0.0,0.0,1,1014.9,1006.5,37,0,3,35,2.3,39,13.0,167.0,70.0,97.0,218.7,3600.0,0.11,0.94,21.4,0.197,Verona,45.4384,10.9916
2015-06-13T09:00,23.6,66,16.9,25.7,0.0,0.0,0.0,0.0,0.0,1,1015.0,1006.6,49,2,9,44,2.7,67,14.4,347.0,228.0,119.0,470.2,3600.0,0.23,0.99,23.4,0.196,Verona,45.4384,10.9916
2015-06-13T10:00,24.9,58,16.1,26.6,0.0,0.0,0.0,0.0,0.0,2,1015.0,1006.7,56,0,7,54,3.3,103,15.5,456.0,276.0,180.0,434.1,3600.0,0.31,1.33,24.6,0.196,Verona,45.4384,10.9916
2015-06-13T11:00,26.2,51,15.3,27.5,0.0,0.0,0.0,0.0,0.0,1,1014.7,1006.4,49,0,6,46,3.8,139,16.6,559.0,358.0,201.0,469.6,3600.0,0.4,1.67,25.9,0.195,Verona,45.4384,10.9916
2015-06-13T12:00,27.2,48,15.1,29.2,0.0,0.0,0.0,0.0,0.0,1,1015.0,1006.7,46,1,15,35,3.1,111,22.3,652.0,451.0,201.0,526.7,3600.0,0.47,1.9,27.1,0.194,Verona,45.4384,10.9916
2015-06-13T13:00,28.3,44,15.0,30.8,0.0,0.0,0.0,0.0,0.0,1,1014.7,1006.5,36,0,16,21,4.3,180,24.8,767.0,603.0,164.0,662.0,3600.0,0.56,2.15,28.4,0.193,Verona,45.4384,10.9916
2015-06-13T14:00,28.9,42,14.7,31.2,0.0,0.0,0.0,0.0,0.0,1,1014.0,1005.8,49,0,25,33,4.3,204,24.8,768.0,560.0,208.0,607.1,3600.0,0.56,2.31,29.2,0.191,Verona,45.4384,10.9916
2015-06-13T15:00,29.5,40,14.3,31.3,0.0,0.0,0.0,0.0,0.0,1,1013.3,1005.1,49,1,23,31,6.6,209,24.1,774.0,570.0,204.0,640.1,3600.0,0.58,2.49,29.9,0.19,Verona,45.4384,10.9916
2015-06-13T16:00,29.9,38,13.9,31.0,0.0,0.0,0.0,0.0,0.0,2,1013.1,1004.9,57,9,26,37,8.0,216,25.2,715.0,542.0,173.0,663.5,3600.0,0.55,2.64,30.1,0.189,Verona,45.4384,10.9916
2015-06-13T17:00,29.4,39,14.0,29.9,0.0,0.0,0.0,0.0,0.0,2,1012.4,1004.2,70,14,16,59,5.6,220,25.6,436.0,255.0,181.0,360.8,3600.0,0.35,2.5,29.1,0.188,Verona,45.4384,10.9916
2015-06-13T18:00,29.4,39,14.1,30.1,0.0,0.0,0.0,0.0,0.0,2,1011.7,1003.5,63,3,17,54,4.3,185,24.5,428.0,269.0,159.0,473.9,3600.0,0.32,2.48,28.7,0.188,Verona,45.4384,10.9916
2015-06-13T19:00,28.9,46,16.0,30.2,0.0,0.0,0.0,0.0,0.0,2,1011.8,1003.6,70,7,29,58,5.0,180,22.3,270.0,159.0,111.0,388.8,3600.0,0.22,2.16,27.8,0.187,Verona,45.4384,10.9916
2015-06-13T20:00,27.8,55,18.1,30.2,0.0,0.0,0.0,0.0,0.0,3,1011.9,1003.7,84,6,49,68,4.0,180,15.5,136.0,58.0,78.0,240.1,3600.0,0.11,1.67,26.8,0.187,Verona,45.4384,10.9916
