time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-10-10T18:00,15.0,90,13.3,13.1,1.9,1.9,0.0,0.0,0.0,61,1003.0,995.3,100,25,100,100,19.8,19,42.8,17.0,0.0,17.0,0.0,0.0,0.04,0.17,15.7,0.439,Firenze,43.7696,11.2558
2015-10-10T19:00,14.7,90,13.1,12.9,1.5,1.5,0.0,0.0,0.0,61,1003.2,995.5,100,24,100,100,19.1,16,43.6,2.0,0.0,2.0,0.0,0.0,0.03,0.17,15.5,0.41,Firenze,43.7696,11.2558
2015-10-10T20:00,14.5,90,13.0,12.7,1.1,1.1,0.0,0.0,0.0,55,1003.2,995.5,100,39,100,100,18.7,16,43.2,0.0,0.0,0.0,0.0,0.0,0.01,0.16,15.3,0.422,Firenze,43.7696,11.2558
2015-10-10T21:00,14.2,90,12.5,12.3,1.1,1.1,0.0,0.0,0.0,55,1003.5,995.8,100,22,100,100,18.7,16,46.4,0.0,0.0,0.0,0.0,0.0,0.01,0.17,15.2,0.432,Firenze,43.7696,11.2558
2015-10-10T22:00,14.0,89,12.3,12.0,0.6,0.6,0.0,0.0,0.0,53,1003.6,995.9,100,18,100,96,18.0,16,45.7,0.0,0.0,0.0,0.0,0.0,0.01,0.17,15.0,0.43,Firenze,43.7696,11.2558
2015-10-10T23:00,13.8,90,12.2,11.9,0.2,0.2,0.0,0.0,0.0,51,1003.9,996.2,100,28,100,99,17.7,17,45.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,14.9,0.427,Firenze,43.7696,11.2558
2015-10-11T00:00,13.8,89,12.1,12.3,0.1,0.1,0.0,0.0,0.0,51,1003.7,996.0,100,44,98,97,14.2,9,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,14.8,0.423,Firenze,43.7696,11.2558
2015-10-11T01:00,13.8,88,11.8,12.2,0.0,0.0,0.0,0.0,0.0,3,1003.5,995.8,99,24,95,84,14.8,6,43.2,0.0,0.0,0.0,0.0,0.0,0.01,0.19,14.7,0.421,Firenze,43.7696,11.2558
2015-10-11T02:00,13.8,87,11.6,12.2,0.0,0.0,0.0,0.0,0.0,3,1003.6,995.9,96,86,50,64,14.1,357,41.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,14.6,0.418,Firenze,43.7696,11.2558
2015-10-11T03:00,13.9,87,11.7,12.4,0.0,0.0,0.0,0.0,0.0,3,1004.3,996.6,80,58,31,36,13.7,358,39.2,0.0,0.0,0.0,0.0,0.0,0.01,0.21,14.6,0.416,Firenze,43.7696,11.2558
2015-10-11T04:00,13.8,86,11.5,12.4,0.0,0.0,0.0,0.0,0.0,2,1004.1,996.4,60,56,6,6,12.6,360,37.4,0.0,0.0,0.0,0.0,0.0,0.01,0.22,14.5,0.414,Firenze,43.7696,11.2558
2015-10-11T05:00,13.7,85,11.3,12.4,0.0,0.0,0.0,0.0,0.0,2,1004.1,996.4,56,54,1,4,11.5,358,37.1,0.0,0.0,0.0,0.0,0.0,0.01,0.23,14.4,0.412,Firenze,43.7696,11.2558
2015-10-11T06:00,13.6,84,11.0,12.3,0.0,0.0,0.0,0.0,0.0,2,1004.2,996.5,65,65,0,0,10.6,350,36.4,0.0,0.0,0.0,0.0,0.0,0.01,0.24,14.3,0.411,Firenze,43.7696,11.2558
2015-10-11T07:00,13.4,84,10.7,12.3,0.0,0.0,0.0,0.0,0.0,3,1004.6,996.9,100,100,0,0,8.9,339,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,14.1,0.409,Firenze,43.7696,11.2558
2015-10-11T08:00,13.5,83,10.7,12.6,0.0,0.0,0.0,0.0,0.0,3,1005.1,997.3,94,93,0,0,7.3,327,29.5,7.0,2.0,5.0,29.7,0.0,0.02,0.26,14.1,0.408,Firenze,43.7696,11.2558
2015-10-11T09:00,14.4,86,12.0,13.9,0.0,0.0,0.0,0.0,0.0,0,1005.8,998.1,19,18,0,0,7.7,319,22.0,80.0,38.0,42.0,205.1,3600.0,0.05,0.23,14.6,0.406,Firenze,43.7696,11.2558
2015-10-11T10:00,15.9,78,12.1,15.4,0.0,0.0,0.0,0.0,0.0,0,1006.3,998.6,5,5,0,0,7.9,321,24.5,221.0,130.0,91.0,374.2,3600.0,0.12,0.4,15.9,0.405,Firenze,43.7696,11.2558
2015-10-11T11:00,17.3,68,11.2,15.7,0.0,0.0,0.0,0.0,0.0,1,1006.5,998.8,35,35,0,0,13.1,352,33.8,365.0,244.0,121.0,508.1,3600.0,0.21,0.64,16.8,0.403,Firenze,43.7696,11.2558
2015-10-11T12:00,18.5,60,10.7,16.2,0.0,0.0,0.0,0.0,0.0,2,1006.6,999.0,61,60,14,0,16.9,2,41.4,508.0,388.0,120.0,675.3,3600.0,0.3,0.84,17.9,0.401,Firenze,43.7696,11.2558
2015-10-11T13:00,19.1,56,10.2,16.8,0.0,0.0,0.0,0.0,0.0,1,1007.0,999.4,48,46,15,0,16.2,3,41.0,493.0,334.0,159.0,535.2,3600.0,0.31,0.97,18.6,0.399,Firenze,43.7696,11.2558
2015-10-11T14:00,19.4,54,9.8,17.4,0.0,0.0,0.0,0.0,0.0,1,1007.0,999.4,34,32,2,0,13.0,360,37.1,403.0,202.0,201.0,323.1,3600.0,0.28,1.03,18.9,0.397,Firenze,43.7696,11.2558
2015-10-11T15:00,19.7,53,9.8,18.2,0.0,0.0,0.0,0.0,0.0,0,1006.7,999.1,2,1,0,0,9.8,352,32.0,347.0,138.0,209.0,238.7,3600.0,0.25,1.08,19.1,0.395,Firenze,43.7696,11.2558
2015-10-11T16:00,19.5,54,10.0,18.4,0.0,0.0,0.0,0.0,0.0,1,1006.9,999.3,26,5,4,19,7.6,352,27.4,224.0,64.0,160.0,131.8,2152.97,0.17,1.04,18.8,0.394,Firenze,43.7696,11.2558
2015-10-11T17:00,19.2,57,10.4,18.4,0.0,0.0,0.0,0.0,0.0,1,1007.6,1000.0,37,6,1,30,5.8,360,19.4,167.0,57.0,110.0,160.8,3023.43,0.13,0.96,18.5,0.392,Firenze,43.7696,11.2558
2015-10-11T18:00,18.3,68,12.2,18.5,0.0,0.0,0.0,0.0,0.0,0,1007.8,1000.2,15,0,1,13,3.3,354,13.0,132.0,76.0,56.0,393.0,3600.0,0.07,0.68,17.9,0.391,Firenze,43.7696,11.2558
2015-10-11T19:00,17.0,69,11.2,17.1,0.0,0.0,0.0,0.0,0.0,0,1008.4,1000.7,12,0,1,10,1.9,292,10.4,15.0,6.0,9.0,84.0,916.1,0.0,0.61,16.6,0.391,Firenze,43.7696,11.2558
2015-10-11T20:00,15.5,73,10.7,15.2,0.0,0.0,0.0,0.0,0.0,0,1009.4,1001.7,10,0,0,10,3.3,311,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.48,15.2,0.39,Firenze,43.7696,11.2558
2015-10-11T21:00,17.5,60,9.6,16.8,0.0,0.0,0.0,0.0,0.0,0,1009.8,1002.1,8,0,4,4,3.6,360,7.2,0.0,0.0,0.0,0.0,0.0,0.01,0.8,14.2,0.39,Firenze,43.7696,11.2558
2015-10-11T22:00,16.7,63,9.7,16.1,0.0,0.0,0.0,0.0,0.0,0,1010.5,1002.8,3,0,2,0,3.6,45,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,13.6,0.389,Firenze,43.7696,11.2558
2015-10-11T23:00,14.3,74,9.6,13.5,0.0,0.0,0.0,0.0,0.0,0,1011.0,1003.2,10,1,3,6,4.2,70,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.43,13.1,0.388,Firenze,43.7696,11.2558
2015-10-12T00:00,12.6,81,9.3,11.7,0.0,0.0,0.0,0.0,0.0,2,1011.2,1003.4,51,0,9,47,4.7,86,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,12.6,0.388,Firenze,43.7696,11.2558
2015-10-12T01:00,11.5,85,9.1,10.3,0.0,0.0,0.0,0.0,0.0,3,1011.4,1003.5,82,2,5,82,6.1,93,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.4,0.387,Firenze,43.7696,11.2558
2015-10-12T02:00,10.7,89,8.9,9.6,0.0,0.0,0.0,0.0,0.0,2,1011.8,1003.9,79,1,2,78,5.5,101,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.1,0.387,Firenze,43.7696,11.2558
2015-10-12T03:00,10.3,90,8.7,9.2,0.0,0.0,0.0,0.0,0.0,2,1012.0,1004.1,63,8,16,56,5.5,101,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.8,0.386,Firenze,43.7696,11.2558
2015-10-12T04:00,10.0,90,8.4,8.7,0.0,0.0,0.0,0.0,0.0,2,1012.3,1004.4,59,8,15,50,5.9,104,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.5,0.386,Firenze,43.7696,11.2558
2015-10-12T05:00,9.9,89,8.3,8.6,0.0,0.0,0.0,0.0,0.0,1,1012.1,1004.2,39,8,15,24,6.0,107,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.3,0.385,Firenze,43.7696,11.2558
2015-10-12T06:00,10.1,88,8.2,8.8,0.0,0.0,0.0,0.0,0.0,1,1012.6,1004.7,32,9,27,3,5.4,110,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.1,0.385,Firenze,43.7696,11.2558
2015-10-12T07:00,10.2,87,8.0,8.9,0.0,0.0,0.0,0.0,0.0,1,1013.1,1005.2,33,12,26,5,5.0,111,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,10.9,0.384,Firenze,43.7696,11.2558
2015-10-12T08:00,10.7,85,8.3,9.5,0.0,0.0,0.0,0.0,0.0,1,1013.8,1005.9,37,22,32,0,5.4,110,13.0,10.0,4.0,6.0,61.3,386.49,0.01,0.2,11.1,0.384,Firenze,43.7696,11.2558
2015-10-12T09:00,12.7,86,10.3,11.9,0.0,0.0,0.0,0.0,0.0,1,1014.1,1006.3,34,20,27,0,6.0,107,14.8,89.0,48.0,41.0,264.8,3600.0,0.04,0.21,12.4,0.383,Firenze,43.7696,11.2558
2015-10-12T10:00,16.1,74,11.5,15.9,0.0,0.0,0.0,0.0,0.0,1,1014.6,1006.8,42,22,36,0,4.2,121,15.1,218.0,144.0,74.0,419.6,3600.0,0.12,0.48,15.3,0.383,Firenze,43.7696,11.2558
2015-10-12T11:00,17.6,67,11.5,17.5,0.0,0.0,0.0,0.0,0.0,2,1014.9,1007.2,52,23,46,1,4.2,149,14.8,313.0,212.0,101.0,445.6,3600.0,0.18,0.66,16.5,0.382,Firenze,43.7696,11.2558
2015-10-12T12:00,18.6,64,11.6,18.5,0.0,0.0,0.0,0.0,0.0,2,1015.3,1007.6,58,14,36,41,4.0,175,14.4,383.0,274.0,109.0,480.9,3600.0,0.23,0.77,17.5,0.381,Firenze,43.7696,11.2558
2015-10-12T13:00,19.4,62,12.0,19.3,0.0,0.0,0.0,0.0,0.0,3,1015.4,1007.7,97,26,59,95,5.2,196,15.1,477.0,318.0,159.0,513.7,3600.0,0.29,0.85,18.6,0.379,Firenze,43.7696,11.2558
2015-10-12T14:00,19.8,61,12.2,19.6,0.0,0.0,0.0,0.0,0.0,3,1015.1,1007.4,99,36,72,99,5.7,198,15.8,477.0,300.0,177.0,483.9,3600.0,0.29,0.89,19.1,0.378,Firenze,43.7696,11.2558
2015-10-12T15:00,20.1,61,12.4,19.7,0.0,0.0,0.0,0.0,0.0,3,1014.7,1007.1,97,29,69,94,7.4,209,15.8,425.0,277.0,148.0,483.7,3600.0,0.27,0.91,19.4,0.376,Firenze,43.7696,11.2558
2015-10-12T16:00,20.0,62,12.6,19.7,0.0,0.0,0.0,0.0,0.0,3,1014.6,1006.9,90,50,26,82,7.2,217,15.8,295.0,130.0,165.0,270.7,3600.0,0.2,0.88,19.1,0.375,Firenze,43.7696,11.2558
2015-10-12T17:00,19.8,64,12.8,20.1,0.0,0.0,0.0,0.0,0.0,3,1014.5,1006.8,96,49,91,82,3.8,229,13.7,215.0,89.0,126.0,255.0,3600.0,0.14,0.84,18.8,0.374,Firenze,43.7696,11.2558
2015-10-12T18:00,18.9,76,14.5,20.2,0.0,0.0,0.0,0.0,0.0,3,1014.5,1006.8,97,25,95,95,1.0,315,9.4,69.0,21.0,48.0,111.8,1552.6,0.04,0.53,18.1,0.374,Firenze,43.7696,11.2558
2015-10-12T19:00,18.5,70,13.0,19.3,0.0,0.0,0.0,0.0,0.0,2,1015.0,1007.3,79,10,75,15,0.8,333,9.0,6.0,0.0,6.0,0.0,0.0,0.01,0.63,17.1,0.374,Firenze,43.7696,11.2558
2015-10-12T20:00,18.0,73,13.1,18.8,0.0,0.0,0.0,0.0,0.0,3,1015.3,1007.6,92,5,91,6,1.1,72,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.56,16.3,0.374,Firenze,43.7696,11.2558
2015-10-12T21:00,18.1,70,12.5,18.5,0.0,0.0,0.0,0.0,0.0,3,1015.4,1007.7,94,5,94,10,2.3,108,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.62,15.9,0.374,Firenze,43.7696,11.2558
2015-10-12T22:00,17.8,72,12.6,18.0,0.0,0.0,0.0,0.0,0.0,3,1015.3,1007.6,100,4,99,18,4.6,108,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,15.7,0.373,Firenze,43.7696,11.2558
2015-10-12T23:00,17.1,76,12.8,17.3,0.0,0.0,0.0,0.0,0.0,3,1015.7,1008.0,100,4,100,14,4.6,108,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.47,15.5,0.373,Firenze,43.7696,11.2558
2015-10-13T00:00,16.3,81,13.0,16.6,0.0,0.0,0.0,0.0,0.0,3,1015.6,1007.8,100,18,100,14,4.5,119,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36,15.4,0.373,Firenze,43.7696,11.2558
2015-10-13T01:00,15.8,84,13.1,16.1,0.0,0.0,0.0,0.0,0.0,3,1015.4,1007.6,98,27,98,20,4.3,114,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,15.4,0.373,Firenze,43.7696,11.2558
2015-10-13T02:00,15.5,86,13.3,15.7,0.0,0.0,0.0,0.0,0.0,3,1015.6,1007.8,91,44,88,20,5.5,113,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.24,15.3,0.373,Firenze,43.7696,11.2558
2015-10-13T03:00,15.3,88,13.2,15.4,0.0,0.0,0.0,0.0,0.0,3,1014.9,1007.1,100,48,99,32,6.1,118,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,15.3,0.373,Firenze,43.7696,11.2558
2015-10-13T04:00,15.3,88,13.4,15.4,0.1,0.1,0.0,0.0,0.0,51,1014.7,1006.9,93,53,86,29,6.5,124,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,15.3,0.373,Firenze,43.7696,11.2558
2015-10-13T05:00,15.4,89,13.6,15.5,0.2,0.2,0.0,0.0,0.0,51,1014.2,1006.4,95,62,71,67,7.4,119,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.3,0.374,Firenze,43.7696,11.2558
2015-10-13T06:00,15.3,92,14.0,15.5,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.9,97,49,76,72,7.2,117,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.2,0.374,Firenze,43.7696,11.2558
2015-10-13T07:00,15.1,94,14.1,15.1,0.0,0.0,0.0,0.0,0.0,3,1013.6,1005.8,94,52,76,61,8.8,125,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,15.1,0.374,Firenze,43.7696,11.2558
2015-10-13T08:00,15.4,94,14.5,15.6,0.3,0.3,0.0,0.0,0.0,51,1013.0,1005.2,96,39,81,76,8.9,133,20.5,5.0,0.0,5.0,0.0,0.0,0.01,0.1,15.2,0.375,Firenze,43.7696,11.2558
2015-10-13T09:00,16.5,94,15.6,17.1,0.9,0.9,0.0,0.0,0.0,53,1013.1,1005.4,99,89,68,86,8.8,145,24.5,37.0,6.0,31.0,33.9,0.0,0.03,0.1,15.9,0.385,Firenze,43.7696,11.2558
2015-10-13T10:00,17.1,95,16.3,18.0,0.8,0.8,0.0,0.0,0.0,53,1013.2,1005.5,100,100,65,75,9.1,146,30.6,72.0,5.0,67.0,14.8,0.0,0.05,0.1,16.4,0.393,Firenze,43.7696,11.2558
2015-10-13T11:00,17.6,96,17.0,18.6,1.6,1.6,0.0,0.0,0.0,61,1013.1,1005.4,100,100,70,70,9.8,152,28.4,91.0,0.0,91.0,0.0,0.0,0.06,0.08,16.9,0.41,Firenze,43.7696,11.2558
2015-10-13T12:00,18.2,96,17.5,19.5,0.5,0.5,0.0,0.0,0.0,53,1012.7,1005.0,100,83,99,95,9.5,155,28.8,133.0,14.0,119.0,24.8,0.0,0.08,0.08,17.3,0.411,Firenze,43.7696,11.2558
2015-10-13T13:00,18.8,94,17.7,20.3,0.3,0.3,0.0,0.0,0.0,51,1012.3,1004.6,100,41,99,96,8.2,157,28.4,113.0,0.0,113.0,0.0,0.0,0.08,0.14,17.6,0.411,Firenze,43.7696,11.2558
2015-10-13T14:00,19.8,90,18.2,21.4,0.5,0.5,0.0,0.0,0.0,53,1011.8,1004.2,99,38,80,98,8.9,166,30.6,196.0,36.0,160.0,58.6,0.0,0.12,0.22,18.2,0.413,Firenze,43.7696,11.2558
2015-10-13T15:00,19.9,86,17.6,21.2,3.5,3.5,0.0,0.0,0.0,63,1011.3,1003.7,93,39,53,86,9.5,169,33.1,261.0,66.0,195.0,116.3,1690.29,0.16,0.32,18.5,0.438,Firenze,43.7696,11.2558
2015-10-13T16:00,19.9,85,17.3,20.6,1.7,1.7,0.0,0.0,0.0,61,1010.8,1003.2,96,35,47,85,12.8,191,37.1,257.0,107.0,150.0,225.4,3600.0,0.15,0.34,18.5,0.401,Firenze,43.7696,11.2558
2015-10-13T17:00,18.5,92,17.2,19.5,2.0,2.0,0.0,0.0,0.0,61,1010.7,1003.0,92,46,24,83,10.4,214,33.5,130.0,47.0,83.0,136.8,2304.68,0.08,0.16,18.2,0.428,Firenze,43.7696,11.2558
2015-10-13T18:00,17.8,94,16.8,19.1,0.9,0.9,0.0,0.0,0.0,53,1010.8,1003.1,99,89,35,83,7.2,217,26.3,74.0,18.0,56.0,98.7,1159.65,0.04,0.12,17.7,0.426,Firenze,43.7696,11.2558
2015-10-13T19:00,17.3,96,16.6,18.9,0.1,0.1,0.0,0.0,0.0,51,1010.7,1003.0,100,76,44,92,4.7,184,19.8,6.0,0.0,6.0,0.0,0.0,0.01,0.09,17.3,0.42,Firenze,43.7696,11.2558
2015-10-13T20:00,16.9,95,16.0,18.3,0.5,0.5,0.0,0.0,0.0,53,1010.9,1003.2,100,100,76,94,4.1,135,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.0,0.421,Firenze,43.7696,11.2558
2015-10-13T21:00,16.8,96,16.2,18.4,0.1,0.1,0.0,0.0,0.0,51,1010.7,1003.0,100,97,90,85,3.7,119,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.9,0.418,Firenze,43.7696,11.2558
2015-10-13T22:00,16.7,97,16.1,18.1,0.0,0.0,0.0,0.0,0.0,3,1010.3,1002.6,99,53,69,97,4.5,119,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.7,0.415,Firenze,43.7696,11.2558
2015-10-13T23:00,16.2,97,15.7,17.2,0.0,0.0,0.0,0.0,0.0,3,1010.3,1002.6,98,54,67,92,5.9,137,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,16.4,0.413,Firenze,43.7696,11.2558
2015-10-14T00:00,16.1,97,15.7,17.4,1.0,1.0,0.0,0.0,0.0,55,1009.8,1002.1,97,80,64,86,4.7,176,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,16.3,0.421,Firenze,43.7696,11.2558
2015-10-14T01:00,16.3,97,15.8,17.8,1.4,1.4,0.0,0.0,0.0,61,1009.4,1001.7,98,88,60,82,3.1,234,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,16.4,0.43,Firenze,43.7696,11.2558
2015-10-14T02:00,16.4,97,15.8,17.9,0.7,0.7,0.0,0.0,0.0,53,1009.3,1001.6,100,99,86,48,3.1,126,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,16.4,0.431,Firenze,43.7696,11.2558
2015-10-14T03:00,16.5,96,15.8,18.0,2.1,2.1,0.0,0.0,0.0,61,1008.8,1001.1,100,99,85,47,3.1,225,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.5,0.438,Firenze,43.7696,11.2558
2015-10-14T04:00,16.3,98,16.1,17.5,1.8,1.8,0.0,0.0,0.0,61,1008.4,1000.7,100,100,54,18,6.1,225,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,16.5,0.424,Firenze,43.7696,11.2558
2015-10-14T05:00,16.3,98,16.0,17.6,0.4,0.4,0.0,0.0,0.0,51,1008.4,1000.7,100,100,59,35,5.5,212,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,16.5,0.422,Firenze,43.7696,11.2558
2015-10-14T06:00,16.1,98,15.8,17.4,0.3,0.3,0.0,0.0,0.0,51,1008.0,1000.3,99,97,34,83,4.7,171,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,16.4,0.421,Firenze,43.7696,11.2558
2015-10-14T07:00,15.9,98,15.6,17.1,0.4,0.4,0.0,0.0,0.0,51,1007.7,1000.0,98,77,14,91,4.7,157,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,16.4,0.422,Firenze,43.7696,11.2558
2015-10-14T08:00,16.0,98,15.7,17.1,0.0,0.0,0.0,0.0,0.0,3,1008.2,1000.5,100,100,28,93,5.5,169,23.8,3.0,0.0,3.0,0.0,0.0,0.01,0.03,16.3,0.42,Firenze,43.7696,11.2558
2015-10-14T09:00,16.3,95,15.5,17.1,0.0,0.0,0.0,0.0,0.0,3,1008.4,1000.7,100,92,38,100,6.8,162,17.3,36.0,2.0,34.0,11.5,0.0,0.03,0.09,16.6,0.418,Firenze,43.7696,11.2558
2015-10-14T10:00,16.9,93,15.7,17.9,0.2,0.2,0.0,0.0,0.0,51,1008.8,1001.1,100,88,67,100,6.2,170,27.0,95.0,1.0,94.0,3.0,0.0,0.06,0.14,16.9,0.417,Firenze,43.7696,11.2558
2015-10-14T11:00,17.0,94,16.0,18.2,1.1,1.1,0.0,0.0,0.0,55,1008.7,1001.0,100,90,95,100,5.7,145,26.6,60.0,0.0,60.0,0.0,0.0,0.05,0.12,17.0,0.425,Firenze,43.7696,11.2558
2015-10-14T12:00,16.9,95,16.1,18.3,1.8,1.8,0.0,0.0,0.0,61,1008.9,1001.2,100,75,91,100,5.0,150,22.3,49.0,0.0,49.0,0.0,0.0,0.04,0.1,17.0,0.438,Firenze,43.7696,11.2558
2015-10-14T13:00,16.9,95,16.1,18.4,2.0,2.0,0.0,0.0,0.0,61,1008.3,1000.6,100,65,97,98,4.3,138,19.1,45.0,0.0,45.0,0.0,0.0,0.04,0.1,17.0,0.426,Firenze,43.7696,11.2558
2015-10-14T14:00,17.4,93,16.2,19.1,0.8,0.8,0.0,0.0,0.0,53,1007.6,999.9,98,36,71,92,3.4,122,23.0,87.0,0.0,87.0,0.0,0.0,0.07,0.15,17.3,0.427,Firenze,43.7696,11.2558
2015-10-14T15:00,18.3,93,17.1,19.9,0.6,0.6,0.0,0.0,0.0,53,1007.1,999.5,99,39,88,94,5.6,117,25.9,177.0,40.0,137.0,71.2,335.58,0.11,0.15,17.9,0.429,Firenze,43.7696,11.2558
2015-10-14T16:00,18.6,92,17.3,20.4,0.9,0.9,0.0,0.0,0.0,53,1006.7,999.1,100,34,66,99,5.6,130,25.2,130.0,23.0,107.0,49.0,0.0,0.09,0.17,18.0,0.431,Firenze,43.7696,11.2558
2015-10-14T17:00,18.0,92,16.7,19.7,5.0,5.0,0.0,0.0,0.0,63,1006.0,998.4,100,45,55,98,3.9,146,23.8,85.0,11.0,74.0,32.5,0.0,0.06,0.16,17.8,0.439,Firenze,43.7696,11.2558
2015-10-14T18:00,17.2,92,15.9,18.4,1.3,1.3,0.0,0.0,0.0,61,1005.9,998.2,100,28,73,99,5.4,172,24.5,45.0,0.0,45.0,0.0,0.0,0.03,0.15,17.3,0.419,Firenze,43.7696,11.2558
2015-10-14T19:00,16.4,95,15.6,17.6,0.3,0.3,0.0,0.0,0.0,51,1006.0,998.3,100,43,59,100,5.2,146,19.4,4.0,0.0,4.0,0.0,0.0,0.01,0.09,16.9,0.419,Firenze,43.7696,11.2558
2015-10-14T20:00,16.0,97,15.5,17.2,0.3,0.3,0.0,0.0,0.0,51,1006.1,998.4,93,44,58,83,4.8,117,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,16.7,0.419,Firenze,43.7696,11.2558
2015-10-14T21:00,15.8,93,14.6,16.4,0.1,0.1,0.0,0.0,0.0,51,1006.3,998.6,97,42,40,91,5.7,125,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.3,0.419,Firenze,43.7696,11.2558
2015-10-14T22:00,15.1,94,14.2,15.7,0.5,0.5,0.0,0.0,0.0,53,1006.4,998.7,99,94,16,77,5.1,135,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.9,0.421,Firenze,43.7696,11.2558
2015-10-14T23:00,14.8,95,14.0,15.2,1.4,1.4,0.0,0.0,0.0,61,1006.4,998.7,100,100,8,59,5.6,140,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,15.7,0.431,Firenze,43.7696,11.2558
2015-10-15T00:00,14.7,94,13.8,15.2,2.3,2.3,0.0,0.0,0.0,61,1007.2,999.5,100,100,92,34,4.4,145,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.5,0.439,Firenze,43.7696,11.2558
2015-10-15T01:00,14.6,96,13.9,15.2,3.3,3.3,0.0,0.0,0.0,63,1006.8,999.1,100,100,98,44,3.9,146,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.5,0.425,Firenze,43.7696,11.2558
2015-10-15T02:00,14.6,97,14.2,15.3,1.9,1.9,0.0,0.0,0.0,61,1006.6,998.9,100,100,99,47,4.7,212,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,15.6,0.436,Firenze,43.7696,11.2558
2015-10-15T03:00,14.5,97,14.1,14.9,0.5,0.5,0.0,0.0,0.0,53,1007.1,999.4,100,100,99,39,6.4,243,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.4,0.423,Firenze,43.7696,11.2558
2015-10-15T04:00,14.5,98,14.2,15.3,0.2,0.2,0.0,0.0,0.0,51,1007.2,999.5,73,12,64,30,4.3,270,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,15.4,0.424,Firenze,43.7696,11.2558
2015-10-15T05:00,14.4,99,14.3,15.5,0.2,0.2,0.0,0.0,0.0,51,1007.0,999.3,31,5,27,0,1.8,101,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,15.5,0.424,Firenze,43.7696,11.2558
2015-10-15T06:00,14.1,99,14.0,15.0,0.1,0.1,0.0,0.0,0.0,51,1007.2,999.4,85,84,9,0,2.6,146,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,15.4,0.423,Firenze,43.7696,11.2558
