time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-10-01T05:00,15.6,71,10.3,15.3,0.0,0.0,0.0,0.0,0.0,0,1023.1,1014.4,0,0,0,0,2.5,8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.52,18.3,0.178,Verona,45.4384,10.9916
2023-10-01T06:00,15.3,73,10.4,15.0,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.6,0,0,0,0,2.9,7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.47,18.0,0.178,Verona,45.4384,10.9916
2023-10-01T07:00,14.9,75,10.5,14.5,0.0,0.0,0.0,0.0,0.0,0,1023.5,1014.8,0,0,0,0,3.3,6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42,17.7,0.178,Verona,45.4384,10.9916
2023-10-01T08:00,15.5,74,10.9,15.2,0.0,0.0,0.0,0.0,0.0,0,1024.0,1015.3,0,0,0,0,3.8,17,11.2,22.0,9.0,13.0,110.8,1719.31,0.01,0.46,17.6,0.178,Verona,45.4384,10.9916
2023-10-01T09:00,19.0,68,13.0,19.4,0.0,0.0,0.0,0.0,0.0,0,1024.3,1015.7,0,0,0,0,3.5,24,11.2,150.0,95.0,55.0,447.7,3600.0,0.08,0.7,18.4,0.178,Verona,45.4384,10.9916
2023-10-01T10:00,22.7,54,13.0,23.4,0.0,0.0,0.0,0.0,0.0,0,1025.0,1016.5,0,0,0,0,1.6,153,10.1,310.0,232.0,78.0,623.4,3600.0,0.18,1.25,20.2,0.178,Verona,45.4384,10.9916
2023-10-01T11:00,24.5,49,13.1,24.8,0.0,0.0,0.0,0.0,0.0,0,1025.0,1016.6,0,0,0,0,4.8,153,15.5,454.0,364.0,90.0,722.1,3600.0,0.3,1.57,22.2,0.177,Verona,45.4384,10.9916
2023-10-01T12:00,25.9,45,13.0,25.8,0.0,0.0,0.0,0.0,0.0,0,1025.1,1016.7,0,0,0,0,7.4,133,20.2,562.0,464.0,98.0,774.6,3600.0,0.4,1.83,24.0,0.176,Verona,45.4384,10.9916
2023-10-01T13:00,26.7,42,12.6,27.0,0.0,0.0,0.0,0.0,0.0,0,1025.0,1016.6,0,0,0,0,6.1,135,20.2,621.0,519.0,102.0,798.0,3600.0,0.44,2.03,25.5,0.175,Verona,45.4384,10.9916
2023-10-01T14:00,26.7,39,11.6,26.9,0.0,0.0,0.0,0.0,0.0,0,1024.4,1016.0,0,0,0,0,4.6,198,18.7,626.0,524.0,102.0,800.4,3600.0,0.43,2.13,27.1,0.174,Verona,45.4384,10.9916
2023-10-01T15:00,27.2,37,11.2,27.1,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.6,0,0,0,0,4.1,218,16.6,577.0,478.0,99.0,781.5,3600.0,0.4,2.27,27.8,0.173,Verona,45.4384,10.9916
2023-10-01T16:00,27.1,36,10.9,26.8,0.0,0.0,0.0,0.0,0.0,0,1023.3,1015.0,0,0,0,0,3.9,236,15.8,478.0,386.0,92.0,736.4,3600.0,0.33,2.28,28.0,0.172,Verona,45.4384,10.9916
2023-10-01T17:00,26.7,37,10.9,26.5,0.0,0.0,0.0,0.0,0.0,0,1023.0,1014.6,0,0,0,0,3.4,252,14.0,340.0,260.0,80.0,652.9,3600.0,0.23,2.2,27.7,0.172,Verona,45.4384,10.9916
2023-10-01T18:00,25.6,50,14.3,26.7,0.0,0.0,0.0,0.0,0.0,0,1023.1,1014.7,0,0,0,0,1.6,333,10.8,179.0,120.0,59.0,495.2,3600.0,0.11,1.64,26.8,0.171,Verona,45.4384,10.9916
2023-10-01T19:00,22.2,54,12.4,22.2,0.0,0.0,0.0,0.0,0.0,0,1023.5,1015.0,0,0,0,0,4.5,14,7.9,38.0,18.0,20.0,185.4,3133.63,0.04,1.23,25.1,0.171,Verona,45.4384,10.9916
2023-10-01T20:00,21.0,58,12.4,21.0,0.0,0.0,0.0,0.0,0.0,0,1024.0,1015.5,0,0,0,0,5.4,20,11.5,0.0,0.0,0.0,0.0,0.0,0.02,1.05,23.7,0.171,Verona,45.4384,10.9916
2023-10-01T21:00,19.3,64,12.3,19.2,0.0,0.0,0.0,0.0,0.0,0,1024.3,1015.7,0,0,0,0,5.0,21,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.8,22.6,0.171,Verona,45.4384,10.9916
2023-10-01T22:00,18.7,65,12.0,18.4,0.0,0.0,0.0,0.0,0.0,0,1024.8,1016.2,0,0,0,0,6.1,28,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.76,21.7,0.171,Verona,45.4384,10.9916
2023-10-01T23:00,18.1,68,12.1,17.9,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.6,0,0,0,0,5.5,32,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.67,21.0,0.171,Verona,45.4384,10.9916
2023-10-02T00:00,17.7,70,12.1,17.8,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.7,0,0,0,0,3.9,34,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.61,20.3,0.171,Verona,45.4384,10.9916
2023-10-02T01:00,17.4,71,12.0,17.5,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.7,3,0,0,3,3.5,24,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.58,19.8,0.171,Verona,45.4384,10.9916
2023-10-02T02:00,16.5,76,12.3,17.0,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.6,1,0,0,0,1.8,37,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,19.4,0.169,Verona,45.4384,10.9916
2023-10-02T03:00,16.2,76,12.1,16.4,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.5,7,0,0,7,3.0,14,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.43,18.9,0.169,Verona,45.4384,10.9916
2023-10-02T04:00,16.1,77,12.1,16.3,0.0,0.0,0.0,0.0,0.0,0,1025.1,1016.4,1,0,0,1,2.5,8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,18.6,0.169,Verona,45.4384,10.9916
2023-10-02T05:00,15.5,81,12.3,15.8,0.0,0.0,0.0,0.0,0.0,0,1025.1,1016.4,1,0,0,1,2.5,8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34,18.2,0.169,Verona,45.4384,10.9916
2023-10-02T06:00,15.4,83,12.4,15.7,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.5,4,0,0,4,3.0,14,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,17.9,0.169,Verona,45.4384,10.9916
2023-10-02T07:00,15.1,84,12.5,15.5,0.0,0.0,0.0,0.0,0.0,0,1025.1,1016.4,0,0,0,0,3.0,14,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27,17.7,0.169,Verona,45.4384,10.9916
2023-10-02T08:00,15.9,82,12.8,16.2,0.0,0.0,0.0,0.0,0.0,0,1025.6,1016.9,1,0,0,1,3.9,22,9.4,20.0,8.0,12.0,100.9,1429.87,0.01,0.33,17.7,0.169,Verona,45.4384,10.9916
2023-10-02T09:00,19.1,73,14.2,20.1,0.0,0.0,0.0,0.0,0.0,0,1025.7,1017.1,0,0,0,0,2.8,40,10.1,142.0,86.0,56.0,413.0,3600.0,0.07,0.59,18.6,0.168,Verona,45.4384,10.9916
2023-10-02T10:00,21.5,63,14.2,22.5,0.0,0.0,0.0,0.0,0.0,0,1026.3,1017.8,3,0,0,3,1.9,158,10.8,302.0,221.0,81.0,600.5,3600.0,0.18,0.94,20.2,0.168,Verona,45.4384,10.9916
2023-10-02T11:00,23.2,56,14.0,24.2,0.0,0.0,0.0,0.0,0.0,0,1026.1,1017.6,16,0,0,16,1.8,180,12.2,445.0,350.0,95.0,700.4,3600.0,0.28,1.25,22.1,0.168,Verona,45.4384,10.9916
2023-10-02T12:00,24.8,51,13.9,25.6,0.0,0.0,0.0,0.0,0.0,0,1025.8,1017.4,0,0,0,0,3.2,207,15.1,555.0,452.0,103.0,760.5,3600.0,0.37,1.54,24.0,0.167,Verona,45.4384,10.9916
2023-10-02T13:00,26.0,46,13.6,26.8,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.8,0,0,0,0,5.1,231,17.6,617.0,514.0,103.0,796.4,3600.0,0.42,1.8,25.6,0.167,Verona,45.4384,10.9916
2023-10-02T14:00,26.3,44,13.1,26.9,0.0,0.0,0.0,0.0,0.0,0,1024.8,1016.4,0,0,0,0,5.6,225,19.8,622.0,521.0,101.0,802.2,3600.0,0.43,1.9,27.0,0.165,Verona,45.4384,10.9916
2023-10-02T15:00,26.9,43,13.3,27.2,0.0,0.0,0.0,0.0,0.0,0,1024.1,1015.7,0,0,0,0,6.0,237,19.1,574.0,476.0,98.0,785.2,3600.0,0.41,2.01,27.7,0.164,Verona,45.4384,10.9916
2023-10-02T16:00,26.8,44,13.4,27.1,0.0,0.0,0.0,0.0,0.0,0,1023.6,1015.2,0,0,0,0,5.2,245,18.7,474.0,383.0,91.0,738.6,3600.0,0.33,1.99,27.9,0.164,Verona,45.4384,10.9916
2023-10-02T17:00,26.5,45,13.7,27.1,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.8,0,0,0,0,3.5,246,16.2,334.0,256.0,78.0,652.3,3600.0,0.23,1.89,27.6,0.163,Verona,45.4384,10.9916
2023-10-02T18:00,25.3,68,19.0,28.2,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.8,0,0,0,0,2.7,293,11.9,174.0,115.0,59.0,486.1,3600.0,0.11,1.02,26.7,0.163,Verona,45.4384,10.9916
2023-10-02T19:00,22.2,64,15.1,23.3,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.9,0,0,0,0,3.8,17,4.7,35.0,16.0,19.0,170.0,3020.32,0.03,0.96,25.1,0.163,Verona,45.4384,10.9916
2023-10-02T20:00,21.3,67,14.9,22.4,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.4,0,0,0,0,3.2,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.84,23.5,0.163,Verona,45.4384,10.9916
2023-10-02T21:00,19.8,73,14.8,20.7,0.0,0.0,0.0,0.0,0.0,1,1024.0,1015.4,20,0,0,20,4.3,24,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.62,22.5,0.163,Verona,45.4384,10.9916
2023-10-02T22:00,18.9,76,14.5,19.7,0.0,0.0,0.0,0.0,0.0,0,1024.2,1015.6,4,0,0,4,4.5,14,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.53,21.6,0.163,Verona,45.4384,10.9916
2023-10-02T23:00,18.5,76,14.1,19.3,0.0,0.0,0.0,0.0,0.0,0,1024.2,1015.6,0,0,0,0,3.6,37,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.52,20.9,0.163,Verona,45.4384,10.9916
2023-10-03T00:00,18.0,76,13.6,18.6,0.0,0.0,0.0,0.0,0.0,0,1024.4,1015.8,0,0,0,0,3.8,41,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20.3,0.163,Verona,45.4384,10.9916
2023-10-03T01:00,17.3,78,13.4,17.9,0.0,0.0,0.0,0.0,0.0,0,1024.2,1015.6,0,0,0,0,3.1,21,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44,19.7,0.163,Verona,45.4384,10.9916
2023-10-03T02:00,16.2,81,12.9,16.5,0.0,0.0,0.0,0.0,0.0,0,1023.8,1015.1,0,0,0,0,3.6,53,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.35,19.8,0.161,Verona,45.4384,10.9916
2023-10-03T03:00,16.1,80,12.6,16.4,0.0,0.0,0.0,0.0,0.0,0,1023.5,1014.8,0,0,0,0,3.0,14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37,19.0,0.161,Verona,45.4384,10.9916
2023-10-03T04:00,16.3,79,12.6,16.6,0.0,0.0,0.0,0.0,0.0,0,1023.1,1014.4,0,0,0,0,3.2,360,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.39,18.5,0.161,Verona,45.4384,10.9916
2023-10-03T05:00,15.9,82,12.8,16.5,0.0,0.0,0.0,0.0,0.0,0,1022.6,1013.9,0,0,0,0,2.2,360,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.33,18.1,0.161,Verona,45.4384,10.9916
2023-10-03T06:00,15.6,84,12.9,16.2,0.0,0.0,0.0,0.0,0.0,0,1022.4,1013.7,0,0,0,0,2.5,360,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28,17.8,0.161,Verona,45.4384,10.9916
2023-10-03T07:00,15.0,88,13.0,15.6,0.0,0.0,0.0,0.0,0.0,0,1022.2,1013.5,0,0,0,0,2.2,360,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,17.5,0.161,Verona,45.4384,10.9916
2023-10-03T08:00,15.8,85,13.2,16.5,0.0,0.0,0.0,0.0,0.0,0,1022.3,1013.6,0,0,0,0,1.8,360,6.1,19.0,8.0,11.0,103.5,1470.36,0.0,0.27,17.4,0.161,Verona,45.4384,10.9916
2023-10-03T09:00,18.8,75,14.4,20.2,0.0,0.0,0.0,0.0,0.0,1,1022.4,1013.8,25,0,0,24,0.5,45,6.8,142.0,90.0,52.0,440.7,3600.0,0.07,0.53,18.4,0.161,Verona,45.4384,10.9916
2023-10-03T10:00,21.0,64,13.9,22.0,0.0,0.0,0.0,0.0,0.0,3,1022.6,1014.1,100,0,0,100,1.9,202,10.8,299.0,221.0,78.0,607.5,3600.0,0.17,0.9,20.0,0.161,Verona,45.4384,10.9916
2023-10-03T11:00,22.9,59,14.5,23.8,0.0,0.0,0.0,0.0,0.0,3,1022.6,1014.1,100,0,0,100,3.8,221,15.1,434.0,329.0,105.0,664.2,3600.0,0.27,1.13,21.9,0.161,Verona,45.4384,10.9916
2023-10-03T12:00,24.5,56,15.2,25.3,0.0,0.0,0.0,0.0,0.0,3,1022.3,1013.9,100,0,0,100,6.2,234,19.1,531.0,399.0,132.0,676.6,3600.0,0.36,1.34,23.7,0.16,Verona,45.4384,10.9916
2023-10-03T13:00,25.8,54,15.8,26.8,0.0,0.0,0.0,0.0,0.0,3,1021.6,1013.2,99,0,0,99,8.0,252,22.3,589.0,454.0,135.0,708.8,3600.0,0.41,1.52,25.3,0.16,Verona,45.4384,10.9916
2023-10-03T14:00,26.3,48,14.6,27.0,0.0,0.0,0.0,0.0,0.0,3,1021.0,1012.7,100,0,0,94,7.2,233,24.1,586.0,432.0,154.0,670.5,3600.0,0.42,1.76,26.3,0.161,Verona,45.4384,10.9916
2023-10-03T15:00,27.1,45,14.2,27.2,0.0,0.0,0.0,0.0,0.0,1,1020.4,1012.1,40,0,0,40,8.6,248,22.7,556.0,442.0,114.0,735.6,3600.0,0.41,1.97,27.2,0.16,Verona,45.4384,10.9916
2023-10-03T16:00,27.0,44,13.8,26.8,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.7,12,0,0,12,9.7,255,23.4,464.0,370.0,94.0,721.2,3600.0,0.36,1.99,27.5,0.16,Verona,45.4384,10.9916
2023-10-03T17:00,26.3,46,13.9,26.2,0.0,0.0,0.0,0.0,0.0,0,1019.9,1011.6,5,0,0,5,9.0,265,23.4,324.0,243.0,81.0,628.2,3600.0,0.26,1.84,27.2,0.16,Verona,45.4384,10.9916
2023-10-03T18:00,25.1,51,14.4,25.8,0.0,0.0,0.0,0.0,0.0,0,1019.8,1011.4,3,0,0,3,5.1,274,20.5,167.0,109.0,58.0,472.2,3600.0,0.12,1.55,26.4,0.159,Verona,45.4384,10.9916
2023-10-03T19:00,21.4,66,14.9,22.2,0.0,0.0,0.0,0.0,0.0,0,1019.9,1011.4,8,0,0,8,5.4,360,9.7,32.0,14.0,18.0,153.5,2908.04,0.03,0.85,24.8,0.159,Verona,45.4384,10.9916
2023-10-03T20:00,21.4,66,14.7,22.4,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.7,0,0,0,0,3.7,11,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.87,23.4,0.159,Verona,45.4384,10.9916
2023-10-03T21:00,20.2,71,14.9,21.3,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.8,3,0,0,3,3.3,13,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.68,22.5,0.159,Verona,45.4384,10.9916
2023-10-03T22:00,19.1,75,14.6,20.2,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.1,2,2,0,0,2.6,16,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.55,21.7,0.159,Verona,45.4384,10.9916
2023-10-03T23:00,18.8,75,14.4,19.8,0.0,0.0,0.0,0.0,0.0,1,1021.0,1012.4,20,8,0,13,2.6,34,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,21.0,0.159,Verona,45.4384,10.9916
2023-10-04T00:00,18.4,78,14.4,19.0,0.0,0.0,0.0,0.0,0.0,1,1021.4,1012.8,20,4,0,17,5.6,40,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47,20.5,0.159,Verona,45.4384,10.9916
2023-10-04T01:00,17.3,83,14.4,18.3,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.8,8,3,0,6,2.7,23,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.34,19.9,0.159,Verona,45.4384,10.9916
2023-10-04T02:00,17.3,80,13.9,18.2,0.0,0.0,0.0,0.0,0.0,2,1021.3,1012.7,59,0,0,32,2.5,360,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39,20.0,0.159,Verona,45.4384,10.9916
2023-10-04T03:00,17.3,80,13.9,18.0,0.0,0.0,0.0,0.0,0.0,2,1021.5,1012.9,60,0,0,60,3.6,354,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.39,19.5,0.159,Verona,45.4384,10.9916
2023-10-04T04:00,16.8,83,13.9,17.5,0.0,0.0,0.0,0.0,0.0,1,1021.5,1012.9,43,4,0,40,3.9,34,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,19.1,0.159,Verona,45.4384,10.9916
2023-10-04T05:00,16.3,87,14.0,16.9,0.0,0.0,0.0,0.0,0.0,2,1021.5,1012.9,57,12,0,51,4.5,29,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,18.7,0.159,Verona,45.4384,10.9916
2023-10-04T06:00,16.2,87,14.1,17.0,0.0,0.0,0.0,0.0,0.0,3,1021.7,1013.1,82,17,0,78,3.4,18,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,18.3,0.159,Verona,45.4384,10.9916
2023-10-04T07:00,15.7,90,14.0,16.6,0.0,0.0,0.0,0.0,0.0,2,1021.9,1013.2,55,29,1,36,3.0,14,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,18.1,0.159,Verona,45.4384,10.9916
2023-10-04T08:00,16.0,87,13.9,16.7,0.0,0.0,0.0,0.0,0.0,2,1022.6,1013.9,72,52,19,37,3.7,11,9.7,16.0,5.0,11.0,66.4,519.18,0.01,0.23,18.0,0.159,Verona,45.4384,10.9916
2023-10-04T09:00,19.7,74,14.8,20.9,0.0,0.0,0.0,0.0,0.0,2,1023.5,1014.9,75,18,12,65,2.5,360,10.1,123.0,60.0,63.0,299.7,3600.0,0.07,0.6,18.8,0.159,Verona,45.4384,10.9916
2023-10-04T10:00,22.4,63,15.0,23.3,0.0,0.0,0.0,0.0,0.0,2,1023.9,1015.4,77,59,49,0,5.2,115,13.7,223.0,118.0,105.0,328.1,3600.0,0.15,1.0,20.3,0.159,Verona,45.4384,10.9916
2023-10-04T11:00,23.8,58,15.1,23.9,0.0,0.0,0.0,0.0,0.0,3,1024.0,1015.6,85,46,81,0,10.8,105,23.8,287.0,162.0,125.0,330.0,3600.0,0.23,1.23,21.7,0.159,Verona,45.4384,10.9916
2023-10-04T12:00,24.4,56,15.0,23.9,0.0,0.0,0.0,0.0,0.0,3,1024.2,1015.8,100,22,100,0,14.7,101,30.6,347.0,205.0,142.0,350.4,3600.0,0.29,1.35,22.9,0.159,Verona,45.4384,10.9916
2023-10-04T13:00,24.9,53,14.8,23.9,0.0,0.0,0.0,0.0,0.0,3,1024.1,1015.7,80,30,72,7,17.5,82,35.3,427.0,229.0,198.0,360.3,3600.0,0.35,1.47,24.0,0.158,Verona,45.4384,10.9916
2023-10-04T14:00,22.0,71,16.5,22.0,0.0,0.0,0.0,0.0,0.0,2,1024.2,1015.7,75,34,60,30,15.4,101,42.5,330.0,158.0,172.0,247.2,3600.0,0.23,0.77,25.0,0.16,Verona,45.4384,10.9916
2023-10-04T15:00,22.8,68,16.7,22.7,0.1,0.1,0.0,0.0,0.0,51,1023.6,1015.1,41,11,38,2,17.1,97,33.8,293.0,138.0,155.0,231.8,3600.0,0.23,0.87,24.3,0.161,Verona,45.4384,10.9916
2023-10-04T16:00,23.4,60,15.3,22.5,0.0,0.0,0.0,0.0,0.0,1,1023.5,1015.1,34,0,5,30,18.4,84,37.1,368.0,237.0,131.0,467.0,3600.0,0.28,1.14,24.4,0.16,Verona,45.4384,10.9916
2023-10-04T17:00,22.8,61,15.0,21.7,0.0,0.0,0.0,0.0,0.0,2,1023.4,1014.9,56,2,12,50,19.1,79,37.1,255.0,153.0,102.0,401.4,3600.0,0.22,1.08,24.3,0.16,Verona,45.4384,10.9916
2023-10-04T18:00,22.0,63,14.7,21.3,0.0,0.0,0.0,0.0,0.0,3,1023.7,1015.2,100,6,17,100,15.7,79,36.4,146.0,82.0,64.0,364.2,3600.0,0.14,0.97,23.7,0.16,Verona,45.4384,10.9916
2023-10-04T19:00,20.9,66,14.3,19.9,0.0,0.0,0.0,0.0,0.0,3,1024.1,1015.6,100,11,11,100,15.7,74,29.5,25.0,4.0,21.0,45.3,0.0,0.08,0.84,22.9,0.16,Verona,45.4384,10.9916
2023-10-04T20:00,20.6,64,13.5,19.5,0.0,0.0,0.0,0.0,0.0,3,1024.3,1015.8,100,0,14,100,15.2,68,29.2,0.0,0.0,0.0,0.0,0.0,0.07,0.88,22.2,0.16,Verona,45.4384,10.9916
2023-10-04T21:00,20.4,63,13.1,19.4,0.0,0.0,0.0,0.0,0.0,2,1024.5,1016.0,52,5,19,40,13.4,66,27.4,0.0,0.0,0.0,0.0,0.0,0.06,0.89,21.6,0.16,Verona,45.4384,10.9916
2023-10-04T22:00,20.0,63,12.8,19.1,0.0,0.0,0.0,0.0,0.0,3,1024.8,1016.2,84,8,24,78,11.9,61,24.5,0.0,0.0,0.0,0.0,0.0,0.05,0.86,21.1,0.16,Verona,45.4384,10.9916
2023-10-04T23:00,19.7,63,12.4,18.9,0.0,0.0,0.0,0.0,0.0,2,1024.9,1016.3,62,17,24,44,10.5,59,21.6,0.0,0.0,0.0,0.0,0.0,0.05,0.85,20.6,0.16,Verona,45.4384,10.9916
2023-10-05T00:00,19.0,65,12.4,18.5,0.0,0.0,0.0,0.0,0.0,1,1025.0,1016.4,37,13,25,8,8.8,55,19.1,0.0,0.0,0.0,0.0,0.0,0.03,0.76,20.2,0.16,Verona,45.4384,10.9916
2023-10-05T01:00,18.3,68,12.4,18.1,0.0,0.0,0.0,0.0,0.0,1,1024.8,1016.2,47,24,42,5,6.7,54,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.66,19.8,0.16,Verona,45.4384,10.9916
2023-10-05T02:00,18.2,73,13.2,18.3,0.0,0.0,0.0,0.0,0.0,1,1024.8,1016.2,45,1,18,0,5.6,50,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.57,21.3,0.159,Verona,45.4384,10.9916
2023-10-05T03:00,18.0,73,13.1,17.9,0.0,0.0,0.0,0.0,0.0,0,1024.6,1016.0,5,0,4,1,6.9,47,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.55,20.5,0.159,Verona,45.4384,10.9916
2023-10-05T04:00,16.8,77,12.8,16.8,0.0,0.0,0.0,0.0,0.0,0,1024.2,1015.6,5,1,2,1,5.9,38,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43,19.7,0.159,Verona,45.4384,10.9916
2023-10-05T05:00,15.7,81,12.5,15.8,0.0,0.0,0.0,0.0,0.0,1,1024.2,1015.5,26,8,2,17,4.9,17,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,19.1,0.159,Verona,45.4384,10.9916
2023-10-05T06:00,14.9,84,12.3,15.0,0.0,0.0,0.0,0.0,0.0,3,1024.4,1015.7,100,26,1,100,4.4,9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,18.6,0.159,Verona,45.4384,10.9916
2023-10-05T07:00,14.1,87,12.1,14.2,0.0,0.0,0.0,0.0,0.0,1,1024.4,1015.7,49,35,0,21,4.0,360,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.1,0.159,Verona,45.4384,10.9916
2023-10-05T08:00,14.9,83,12.0,14.9,0.0,0.0,0.0,0.0,0.0,1,1024.6,1015.9,34,1,0,33,4.3,360,11.2,15.0,5.0,10.0,68.2,559.1,0.01,0.29,17.8,0.159,Verona,45.4384,10.9916
2023-10-05T09:00,18.4,72,13.3,18.8,0.0,0.0,0.0,0.0,0.0,1,1024.9,1016.3,28,1,0,27,3.8,343,11.5,130.0,75.0,55.0,382.3,3600.0,0.07,0.59,18.5,0.159,Verona,45.4384,10.9916
2023-10-05T10:00,20.7,65,13.9,21.5,0.0,0.0,0.0,0.0,0.0,2,1025.4,1016.9,75,1,0,75,3.1,249,12.2,289.0,208.0,81.0,585.3,3600.0,0.17,0.85,20.0,0.159,Verona,45.4384,10.9916
2023-10-05T11:00,22.0,62,14.4,22.8,0.0,0.0,0.0,0.0,0.0,3,1025.2,1016.7,97,6,0,97,4.3,222,16.2,436.0,342.0,94.0,703.1,3600.0,0.27,1.0,21.7,0.159,Verona,45.4384,10.9916
2023-10-05T12:00,23.1,57,14.2,23.6,0.0,0.0,0.0,0.0,0.0,3,1025.0,1016.5,95,7,0,95,5.6,243,18.4,509.0,383.0,126.0,660.0,3600.0,0.33,1.2,23.3,0.158,Verona,45.4384,10.9916
2023-10-05T13:00,23.9,52,13.5,23.9,0.0,0.0,0.0,0.0,0.0,3,1024.6,1016.2,95,4,0,94,7.6,251,21.6,554.0,391.0,163.0,620.0,3600.0,0.37,1.42,24.7,0.158,Verona,45.4384,10.9916
2023-10-05T14:00,24.0,52,13.4,24.1,0.0,0.0,0.0,0.0,0.0,3,1023.8,1015.4,88,2,0,82,6.6,229,22.3,536.0,359.0,177.0,566.2,3600.0,0.36,1.44,26.0,0.155,Verona,45.4384,10.9916
2023-10-05T15:00,24.8,49,13.3,24.8,0.0,0.0,0.0,0.0,0.0,3,1023.1,1014.7,99,5,0,99,6.6,241,20.5,518.0,381.0,137.0,645.6,3600.0,0.36,1.59,26.6,0.155,Verona,45.4384,10.9916
2023-10-05T16:00,24.8,49,13.4,25.0,0.0,0.0,0.0,0.0,0.0,3,1022.5,1014.1,94,2,0,94,6.3,257,19.8,406.0,253.0,153.0,504.0,3600.0,0.29,1.6,26.7,0.155,Verona,45.4384,10.9916
2023-10-05T17:00,24.5,50,13.4,24.6,0.0,0.0,0.0,0.0,0.0,3,1022.1,1013.7,95,8,1,94,6.5,267,18.0,265.0,159.0,106.0,423.4,3600.0,0.2,1.54,26.3,0.154,Verona,45.4384,10.9916
