time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-12-10T13:00,6.2,88,4.4,3.3,0.0,0.0,0.0,0.0,0.0,3,1001.3,992.7,100,0,100,100,10.4,88,20.5,127.0,8.0,119.0,21.4,0.0,0.06,0.11,4.6,0.473,Bologna,44.4949,11.3426
2021-12-10T14:00,5.9,92,4.7,3.7,0.3,0.3,0.0,0.0,0.0,51,1001.2,992.5,100,14,100,100,6.3,66,20.9,106.0,9.0,97.0,23.7,0.0,0.05,0.07,3.7,0.478,Bologna,44.4949,11.3426
2021-12-10T15:00,4.9,96,4.3,2.1,0.2,0.2,0.0,0.0,0.0,51,1000.4,991.7,100,5,100,100,9.7,63,16.6,52.0,0.0,52.0,0.0,0.0,0.03,0.03,4.2,0.48,Bologna,44.4949,11.3426
2021-12-10T16:00,4.4,97,3.9,1.5,0.2,0.2,0.0,0.0,0.0,51,999.7,991.0,100,2,100,100,10.0,69,19.4,55.0,0.0,55.0,0.0,0.0,0.02,0.03,4.4,0.482,Bologna,44.4949,11.3426
2021-12-10T17:00,4.3,98,3.9,1.7,0.1,0.1,0.0,0.0,0.0,51,999.5,990.8,100,77,100,100,7.9,87,18.4,37.0,0.0,37.0,0.0,0.0,0.02,0.02,4.4,0.482,Bologna,44.4949,11.3426
2021-12-10T18:00,4.1,98,3.8,1.7,0.3,0.3,0.0,0.0,0.0,51,999.6,990.9,100,100,100,100,6.1,45,14.8,2.0,0.0,2.0,0.0,0.0,0.01,0.02,4.3,0.486,Bologna,44.4949,11.3426
2021-12-10T19:00,4.0,99,3.8,1.1,0.9,0.9,0.0,0.0,0.0,53,999.8,991.1,100,100,100,100,9.8,8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.2,0.497,Bologna,44.4949,11.3426
2021-12-10T20:00,3.7,99,3.6,0.5,1.6,1.6,0.0,0.0,0.0,61,999.8,991.1,100,100,100,100,11.1,335,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.2,0.513,Bologna,44.4949,11.3426
2021-12-10T21:00,3.2,98,2.9,-0.6,1.3,1.3,0.0,0.0,0.0,61,1000.0,991.3,100,100,100,97,14.3,313,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.0,0.515,Bologna,44.4949,11.3426
2021-12-10T22:00,2.0,98,1.7,-2.4,1.6,1.6,0.0,0.0,0.0,61,1000.7,991.9,100,100,100,13,17.3,293,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.7,0.518,Bologna,44.4949,11.3426
2021-12-10T23:00,1.3,98,1.0,-2.9,1.3,1.3,0.0,0.0,0.0,61,1001.3,992.5,100,100,100,100,15.6,277,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.3,0.516,Bologna,44.4949,11.3426
2021-12-11T00:00,1.2,99,1.0,-3.3,1.1,1.1,0.0,0.0,0.0,55,1001.8,993.0,100,100,100,100,17.1,277,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.0,0.517,Bologna,44.4949,11.3426
2021-12-11T01:00,1.4,98,1.0,-3.5,1.2,1.2,0.0,0.0,0.0,55,1002.0,993.2,100,100,100,72,20.0,284,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.8,0.517,Bologna,44.4949,11.3426
2021-12-11T02:00,1.2,98,0.9,-3.5,1.2,1.2,0.0,0.0,0.0,55,1002.4,993.6,100,100,99,70,18.6,288,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.3,0.515,Bologna,44.4949,11.3426
2021-12-11T03:00,1.6,98,1.3,-2.9,0.3,0.3,0.0,0.0,0.0,51,1002.2,993.4,100,98,20,100,17.3,287,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.0,0.511,Bologna,44.4949,11.3426
2021-12-11T04:00,1.7,95,1.1,-2.7,0.0,0.0,0.0,0.0,0.0,3,1002.9,994.1,100,64,80,100,16.6,292,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.8,0.507,Bologna,44.4949,11.3426
2021-12-11T05:00,1.7,94,0.9,-3.1,0.0,0.0,0.0,0.0,0.0,3,1003.1,994.3,100,37,21,100,19.1,292,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.7,0.504,Bologna,44.4949,11.3426
2021-12-11T06:00,1.3,93,0.3,-3.5,0.0,0.0,0.0,0.0,0.0,3,1003.7,994.9,100,26,15,99,18.6,288,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.4,0.502,Bologna,44.4949,11.3426
2021-12-11T07:00,1.6,89,-0.1,-3.0,0.0,0.0,0.0,0.0,0.0,3,1004.1,995.3,100,8,4,100,16.8,280,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.3,0.5,Bologna,44.4949,11.3426
2021-12-11T08:00,1.9,86,-0.3,-2.4,0.0,0.0,0.0,0.0,0.0,3,1004.6,995.8,83,0,2,83,14.3,288,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.1,0.498,Bologna,44.4949,11.3426
2021-12-11T09:00,1.2,88,-0.6,-2.7,0.0,0.0,0.0,0.0,0.0,3,1005.6,996.8,100,0,0,100,11.4,288,27.4,2.0,0.0,2.0,0.0,0.0,0.0,0.08,1.9,0.497,Bologna,44.4949,11.3426
2021-12-11T10:00,2.4,84,-0.1,-1.6,0.0,0.0,0.0,0.0,0.0,3,1007.2,998.4,100,0,24,100,12.2,289,22.3,61.0,18.0,43.0,169.3,3279.66,0.02,0.11,2.1,0.496,Bologna,44.4949,11.3426
2021-12-11T11:00,3.9,78,0.4,-0.1,0.0,0.0,0.0,0.0,0.0,0,1008.1,999.3,3,0,0,3,12.6,294,24.5,176.0,102.0,74.0,441.0,3600.0,0.06,0.18,2.9,0.495,Bologna,44.4949,11.3426
2021-12-11T12:00,5.0,72,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1,1009.0,1000.2,39,0,0,39,13.5,299,28.1,295.0,233.0,62.0,723.9,3600.0,0.1,0.24,3.9,0.494,Bologna,44.4949,11.3426
2021-12-11T13:00,5.9,70,0.8,1.9,0.0,0.0,0.0,0.0,0.0,2,1009.4,1000.7,75,0,0,75,13.5,304,28.8,354.0,285.0,69.0,766.5,3600.0,0.12,0.28,4.8,0.493,Bologna,44.4949,11.3426
2021-12-11T14:00,6.7,67,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0,1009.7,1001.0,7,0,11,24,14.3,309,29.2,358.0,287.0,71.0,759.6,3600.0,0.13,0.32,6.5,0.494,Bologna,44.4949,11.3426
2021-12-11T15:00,7.1,65,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2,1009.8,1001.1,56,0,46,19,14.4,307,30.2,314.0,248.0,66.0,730.7,3600.0,0.12,0.35,6.7,0.493,Bologna,44.4949,11.3426
2021-12-11T16:00,7.1,67,1.3,3.4,0.0,0.0,0.0,0.0,0.0,2,1010.6,1001.9,72,0,26,63,11.9,305,29.2,215.0,147.0,68.0,567.1,3600.0,0.09,0.34,6.7,0.492,Bologna,44.4949,11.3426
2021-12-11T17:00,5.7,74,1.4,2.6,0.0,0.0,0.0,0.0,0.0,0,1011.6,1002.8,13,0,4,9,7.9,300,23.0,103.0,62.0,41.0,434.6,3600.0,0.04,0.24,6.2,0.491,Bologna,44.4949,11.3426
2021-12-11T18:00,3.6,83,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1012.6,1003.8,0,0,0,0,7.6,275,14.8,9.0,4.0,5.0,75.9,686.08,0.01,0.14,5.3,0.49,Bologna,44.4949,11.3426
2021-12-11T19:00,3.1,83,0.5,-0.2,0.0,0.0,0.0,0.0,0.0,0,1013.6,1004.7,0,0,0,0,7.9,254,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.6,0.489,Bologna,44.4949,11.3426
2021-12-11T20:00,2.5,82,-0.3,-0.8,0.0,0.0,0.0,0.0,0.0,0,1014.3,1005.4,0,0,0,0,8.0,234,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.0,0.489,Bologna,44.4949,11.3426
2021-12-11T21:00,1.9,83,-0.8,-1.6,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.1,0,0,0,0,8.4,227,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.6,0.488,Bologna,44.4949,11.3426
2021-12-11T22:00,1.2,86,-1.0,-2.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,1006.7,0,0,0,0,8.2,218,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.2,0.488,Bologna,44.4949,11.3426
2021-12-11T23:00,0.1,91,-1.3,-3.4,0.0,0.0,0.0,0.0,0.0,0,1016.7,1007.7,0,0,0,0,8.4,205,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.8,0.487,Bologna,44.4949,11.3426
2021-12-12T00:00,-0.6,93,-1.6,-4.2,0.0,0.0,0.0,0.0,0.0,0,1017.4,1008.4,0,0,0,0,9.2,201,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.5,0.486,Bologna,44.4949,11.3426
2021-12-12T01:00,-0.9,93,-1.9,-4.5,0.0,0.0,0.0,0.0,0.0,0,1018.0,1009.0,0,0,0,0,8.0,207,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.2,0.486,Bologna,44.4949,11.3426
2021-12-12T02:00,1.1,70,-3.8,-3.1,0.0,0.0,0.0,0.0,0.0,0,1017.5,1008.5,0,0,0,0,10.7,237,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.2,2.6,0.484,Bologna,44.4949,11.3426
2021-12-12T03:00,2.1,64,-4.2,-2.6,0.0,0.0,0.0,0.0,0.0,0,1017.8,1008.9,0,0,0,0,13.2,253,23.8,0.0,0.0,0.0,0.0,0.0,0.03,0.26,2.4,0.484,Bologna,44.4949,11.3426
2021-12-12T04:00,2.4,63,-4.0,-1.8,0.0,0.0,0.0,0.0,0.0,0,1018.3,1009.4,0,0,0,0,10.7,258,24.5,0.0,0.0,0.0,0.0,0.0,0.02,0.27,2.4,0.483,Bologna,44.4949,11.3426
2021-12-12T05:00,2.0,65,-4.0,-2.2,0.0,0.0,0.0,0.0,0.0,0,1018.9,1010.0,0,0,0,0,9.8,262,19.4,0.0,0.0,0.0,0.0,0.0,0.02,0.25,2.3,0.483,Bologna,44.4949,11.3426
2021-12-12T06:00,1.6,66,-4.1,-2.4,0.0,0.0,0.0,0.0,0.0,0,1019.8,1010.8,0,0,0,0,9.0,265,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.23,2.1,0.482,Bologna,44.4949,11.3426
2021-12-12T07:00,0.3,72,-4.3,-3.4,0.0,0.0,0.0,0.0,0.0,0,1020.9,1011.9,0,0,0,0,7.2,270,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.18,1.8,0.482,Bologna,44.4949,11.3426
2021-12-12T08:00,0.6,69,-4.6,-3.2,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.4,0,0,0,0,7.0,249,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,1.4,0.481,Bologna,44.4949,11.3426
2021-12-12T09:00,0.6,67,-4.8,-3.3,0.0,0.0,0.0,0.0,0.0,0,1022.2,1013.2,0,0,0,0,7.8,236,14.0,2.0,0.0,2.0,0.0,0.0,0.01,0.21,1.2,0.481,Bologna,44.4949,11.3426
2021-12-12T10:00,2.9,64,-3.3,-1.0,0.0,0.0,0.0,0.0,0.0,0,1022.6,1013.7,0,0,0,0,9.2,239,16.6,74.0,45.0,29.0,431.9,3600.0,0.03,0.27,1.7,0.48,Bologna,44.4949,11.3426
2021-12-12T11:00,5.9,60,-1.3,2.5,0.0,0.0,0.0,0.0,0.0,0,1023.6,1014.7,15,0,0,15,7.0,249,16.2,199.0,148.0,51.0,645.3,3600.0,0.08,0.37,2.8,0.48,Bologna,44.4949,11.3426
2021-12-12T12:00,7.5,52,-1.9,4.2,0.0,0.0,0.0,0.0,0.0,1,1024.3,1015.5,25,0,0,25,6.2,280,14.8,301.0,240.0,61.0,749.7,3600.0,0.12,0.5,4.1,0.479,Bologna,44.4949,11.3426
2021-12-12T13:00,8.4,50,-1.5,5.0,0.0,0.0,0.0,0.0,0.0,1,1023.9,1015.1,38,0,0,38,7.3,290,17.3,359.0,294.0,65.0,793.7,3600.0,0.16,0.56,5.3,0.478,Bologna,44.4949,11.3426
2021-12-12T14:00,9.3,50,-0.7,5.1,0.0,0.0,0.0,0.0,0.0,2,1023.3,1014.6,75,0,2,0,13.5,304,16.9,360.0,284.0,76.0,753.9,3600.0,0.17,0.59,7.3,0.478,Bologna,44.4949,11.3426
2021-12-12T15:00,9.0,53,0.0,4.9,0.0,0.0,0.0,0.0,0.0,1,1023.4,1014.6,33,0,0,33,13.2,299,28.4,321.0,259.0,62.0,764.8,3600.0,0.15,0.53,7.6,0.477,Bologna,44.4949,11.3426
2021-12-12T16:00,8.5,58,0.7,5.2,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.5,0,0,0,0,9.0,286,26.6,230.0,175.0,55.0,676.2,3600.0,0.1,0.47,7.5,0.476,Bologna,44.4949,11.3426
2021-12-12T17:00,6.4,65,0.4,3.4,0.0,0.0,0.0,0.0,0.0,0,1023.6,1014.8,0,0,0,0,6.5,264,17.3,108.0,71.0,37.0,497.9,3600.0,0.04,0.33,6.9,0.476,Bologna,44.4949,11.3426
2021-12-12T18:00,4.7,65,-1.4,1.1,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.0,0,0,0,0,8.4,250,15.5,10.0,4.0,6.0,75.9,686.24,0.02,0.3,5.8,0.475,Bologna,44.4949,11.3426
2021-12-12T19:00,3.9,64,-2.4,0.2,0.0,0.0,0.0,0.0,0.0,0,1024.2,1015.3,0,0,0,0,8.2,247,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.29,5.0,0.475,Bologna,44.4949,11.3426
2021-12-12T20:00,3.3,64,-2.9,-0.4,0.0,0.0,0.0,0.0,0.0,0,1024.6,1015.7,12,0,0,12,7.8,236,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.28,4.3,0.475,Bologna,44.4949,11.3426
2021-12-12T21:00,2.2,67,-3.2,-1.5,0.0,0.0,0.0,0.0,0.0,0,1024.8,1015.8,4,0,3,1,7.7,217,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.23,3.8,0.475,Bologna,44.4949,11.3426
2021-12-12T22:00,1.9,65,-3.9,-2.2,0.0,0.0,0.0,0.0,0.0,1,1025.0,1016.0,28,0,0,28,9.8,216,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.24,3.4,0.474,Bologna,44.4949,11.3426
2021-12-12T23:00,2.2,58,-5.3,-2.1,0.0,0.0,0.0,0.0,0.0,2,1025.2,1016.2,71,0,14,67,9.7,219,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.3,3.2,0.474,Bologna,44.4949,11.3426
2021-12-13T00:00,1.8,55,-6.5,-2.4,0.0,0.0,0.0,0.0,0.0,1,1025.5,1016.5,22,0,0,22,8.5,234,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.32,3.0,0.474,Bologna,44.4949,11.3426
2021-12-13T01:00,1.4,52,-7.4,-2.6,0.0,0.0,0.0,0.0,0.0,1,1025.6,1016.6,25,0,3,23,6.6,225,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.32,2.7,0.474,Bologna,44.4949,11.3426
2021-12-13T02:00,2.2,46,-8.2,-2.0,0.0,0.0,0.0,0.0,0.0,1,1024.9,1015.9,24,0,1,59,7.5,235,12.2,0.0,0.0,0.0,0.0,0.0,0.03,0.38,3.8,0.476,Bologna,44.4949,11.3426
2021-12-13T03:00,2.0,47,-8.2,-2.4,0.0,0.0,0.0,0.0,0.0,1,1024.9,1015.9,34,0,0,34,8.3,252,15.8,0.0,0.0,0.0,0.0,0.0,0.03,0.37,3.4,0.476,Bologna,44.4949,11.3426
2021-12-13T04:00,2.2,44,-8.8,-2.2,0.0,0.0,0.0,0.0,0.0,0,1024.8,1015.8,0,0,0,0,8.7,225,16.2,0.0,0.0,0.0,0.0,0.0,0.03,0.4,3.1,0.475,Bologna,44.4949,11.3426
2021-12-13T05:00,2.1,45,-8.6,-2.2,0.0,0.0,0.0,0.0,0.0,1,1024.7,1015.7,28,0,0,28,7.9,219,16.6,0.0,0.0,0.0,0.0,0.0,0.03,0.39,2.8,0.475,Bologna,44.4949,11.3426
2021-12-13T06:00,1.0,53,-7.5,-2.8,0.0,0.0,0.0,0.0,0.0,0,1024.9,1015.9,1,0,1,0,5.2,236,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.31,2.6,0.475,Bologna,44.4949,11.3426
2021-12-13T07:00,0.6,56,-7.2,-3.2,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.2,17,0,17,0,5.4,228,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.28,2.2,0.474,Bologna,44.4949,11.3426
2021-12-13T08:00,0.3,57,-7.3,-4.0,0.0,0.0,0.0,0.0,0.0,1,1025.0,1016.0,28,0,28,0,8.2,221,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.27,2.1,0.474,Bologna,44.4949,11.3426
2021-12-13T09:00,1.5,50,-7.9,-2.9,0.0,0.0,0.0,0.0,0.0,0,1024.7,1015.7,13,0,13,0,8.4,223,16.9,1.0,0.0,1.0,0.0,0.0,0.03,0.34,2.0,0.474,Bologna,44.4949,11.3426
2021-12-13T10:00,3.7,58,-3.9,0.3,0.0,0.0,0.0,0.0,0.0,1,1025.3,1016.4,26,0,26,0,5.1,225,16.6,67.0,40.0,27.0,390.2,3600.0,0.03,0.34,2.4,0.473,Bologna,44.4949,11.3426
2021-12-13T11:00,6.7,62,0.0,4.1,0.0,0.0,0.0,0.0,0.0,2,1025.7,1016.9,79,0,79,0,3.6,270,10.4,185.0,132.0,53.0,580.2,3600.0,0.07,0.37,3.6,0.473,Bologna,44.4949,11.3426
2021-12-13T12:00,8.5,55,0.1,5.7,0.0,0.0,0.0,0.0,0.0,3,1025.7,1016.9,89,0,89,0,4.6,315,12.6,277.0,204.0,73.0,640.4,3600.0,0.12,0.5,4.9,0.472,Bologna,44.4949,11.3426
2021-12-13T13:00,9.2,56,0.8,6.4,0.0,0.0,0.0,0.0,0.0,1,1025.3,1016.5,27,0,27,0,5.2,344,14.4,330.0,246.0,84.0,666.5,3600.0,0.14,0.51,6.1,0.472,Bologna,44.4949,11.3426
2021-12-13T14:00,9.5,52,0.2,6.4,0.0,0.0,0.0,0.0,0.0,0,1025.1,1016.3,11,0,14,0,6.6,338,14.4,343.0,266.0,77.0,707.9,3600.0,0.15,0.56,6.7,0.473,Bologna,44.4949,11.3426
2021-12-13T15:00,9.4,53,0.2,6.8,0.0,0.0,0.0,0.0,0.0,0,1024.7,1015.9,2,0,2,0,2.9,330,15.8,307.0,242.0,65.0,715.9,3600.0,0.13,0.56,7.3,0.472,Bologna,44.4949,11.3426
2021-12-13T16:00,9.4,57,1.4,7.4,0.0,0.0,0.0,0.0,0.0,0,1024.6,1015.8,0,0,0,0,0.7,270,9.7,221.0,166.0,55.0,642.1,3600.0,0.08,0.5,7.6,0.471,Bologna,44.4949,11.3426
2021-12-13T17:00,7.0,74,2.6,4.7,0.0,0.0,0.0,0.0,0.0,0,1025.0,1016.2,0,0,0,0,3.7,29,5.4,103.0,66.0,37.0,462.7,3600.0,0.03,0.26,7.1,0.471,Bologna,44.4949,11.3426
2021-12-13T18:00,7.4,62,0.5,5.2,0.0,0.0,0.0,0.0,0.0,0,1025.6,1016.8,0,0,0,0,0.8,207,6.5,9.0,4.0,5.0,75.8,684.96,0.0,0.4,5.9,0.471,Bologna,44.4949,11.3426
2021-12-13T19:00,3.9,84,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0,1025.7,1016.8,0,0,0,0,4.3,204,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.1,0.471,Bologna,44.4949,11.3426
2021-12-13T20:00,6.6,72,1.9,4.4,0.0,0.0,0.0,0.0,0.0,0,1026.1,1017.2,0,0,0,0,2.5,172,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,4.3,0.47,Bologna,44.4949,11.3426
2021-12-13T21:00,6.5,70,1.4,4.1,0.0,0.0,0.0,0.0,0.0,0,1026.6,1017.7,0,0,0,0,3.3,167,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.7,0.47,Bologna,44.4949,11.3426
2021-12-13T22:00,4.1,77,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0,1026.8,1017.9,0,0,0,0,3.3,221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.2,0.47,Bologna,44.4949,11.3426
2021-12-13T23:00,2.1,84,-0.4,-1.0,0.0,0.0,0.0,0.0,0.0,0,1027.0,1018.0,0,0,0,0,5.7,235,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.9,0.47,Bologna,44.4949,11.3426
2021-12-14T00:00,2.0,84,-0.5,-0.8,0.0,0.0,0.0,0.0,0.0,0,1027.0,1018.0,0,0,0,0,4.4,235,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.6,0.47,Bologna,44.4949,11.3426
2021-12-14T01:00,1.9,84,-0.5,-0.9,0.0,0.0,0.0,0.0,0.0,0,1027.2,1018.2,0,0,0,0,3.8,229,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.5,0.47,Bologna,44.4949,11.3426
2021-12-14T02:00,1.8,87,-0.2,-1.4,0.0,0.0,0.0,0.0,0.0,0,1027.0,1018.0,0,0,0,0,7.0,235,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.7,0.474,Bologna,44.4949,11.3426
2021-12-14T03:00,1.2,88,-0.5,-1.9,0.0,0.0,0.0,0.0,0.0,0,1026.8,1017.8,0,0,0,0,6.5,236,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.8,0.473,Bologna,44.4949,11.3426
2021-12-14T04:00,0.7,89,-0.9,-2.3,0.0,0.0,0.0,0.0,0.0,0,1026.7,1017.7,0,0,0,0,5.1,225,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.7,0.473,Bologna,44.4949,11.3426
2021-12-14T05:00,0.6,90,-1.0,-2.6,0.0,0.0,0.0,0.0,0.0,0,1026.5,1017.5,0,0,0,0,6.0,237,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.7,0.473,Bologna,44.4949,11.3426
2021-12-14T06:00,0.6,87,-1.3,-2.7,0.0,0.0,0.0,0.0,0.0,0,1027.2,1018.1,0,0,0,0,6.5,267,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.6,0.473,Bologna,44.4949,11.3426
2021-12-14T07:00,0.6,86,-1.5,-2.6,0.0,0.0,0.0,0.0,0.0,0,1027.3,1018.2,0,0,0,0,5.7,235,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.5,0.472,Bologna,44.4949,11.3426
2021-12-14T08:00,0.0,85,-2.3,-3.4,0.0,0.0,0.0,0.0,0.0,0,1027.5,1018.4,0,0,0,0,6.3,239,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.2,0.472,Bologna,44.4949,11.3426
2021-12-14T09:00,0.8,83,-1.8,-2.4,0.0,0.0,0.0,0.0,0.0,0,1027.6,1018.5,0,0,0,0,5.8,248,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.11,1.1,0.472,Bologna,44.4949,11.3426
2021-12-14T10:00,2.8,82,-0.1,-0.7,0.0,0.0,0.0,0.0,0.0,0,1028.0,1019.0,0,0,0,0,8.7,265,14.8,67.0,40.0,27.0,393.9,3600.0,0.02,0.14,1.6,0.472,Bologna,44.4949,11.3426
2021-12-14T11:00,5.1,77,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0,1028.1,1019.2,0,0,0,0,6.5,289,16.6,188.0,138.0,50.0,611.1,3600.0,0.06,0.2,2.8,0.471,Bologna,44.4949,11.3426
2021-12-14T12:00,7.2,73,2.6,4.9,0.0,0.0,0.0,0.0,0.0,0,1027.8,1019.0,0,0,0,0,3.8,319,14.4,289.0,229.0,60.0,722.2,3600.0,0.11,0.28,4.2,0.471,Bologna,44.4949,11.3426
2021-12-14T13:00,8.3,71,3.4,5.8,0.0,0.0,0.0,0.0,0.0,2,1027.2,1018.4,61,0,0,61,6.8,342,16.6,347.0,282.0,65.0,766.4,3600.0,0.14,0.32,5.5,0.47,Bologna,44.4949,11.3426
2021-12-14T14:00,8.1,69,2.8,5.1,0.0,0.0,0.0,0.0,0.0,3,1027.3,1018.5,99,0,0,86,8.9,313,19.8,354.0,286.0,68.0,762.8,3600.0,0.14,0.33,6.8,0.469,Bologna,44.4949,11.3426
2021-12-14T15:00,8.4,66,2.5,5.8,0.0,0.0,0.0,0.0,0.0,3,1026.5,1017.7,100,0,6,100,6.4,286,20.5,303.0,223.0,80.0,660.6,3600.0,0.12,0.37,7.2,0.468,Bologna,44.4949,11.3426
2021-12-14T16:00,8.6,67,2.8,6.1,0.0,0.0,0.0,0.0,0.0,3,1025.6,1016.8,100,0,87,100,5.4,307,15.1,219.0,156.0,63.0,603.7,3600.0,0.09,0.37,7.3,0.468,Bologna,44.4949,11.3426
2021-12-14T17:00,6.3,81,3.2,3.9,0.0,0.0,0.0,0.0,0.0,3,1025.8,1016.9,100,0,0,100,5.2,335,11.2,82.0,21.0,61.0,147.1,2611.91,0.03,0.19,6.8,0.467,Bologna,44.4949,11.3426
2021-12-14T18:00,4.0,86,1.8,1.2,0.0,0.0,0.0,0.0,0.0,3,1026.3,1017.4,100,0,97,99,6.3,257,10.8,9.0,2.0,7.0,37.8,0.0,0.0,0.12,5.6,0.467,Bologna,44.4949,11.3426
2021-12-14T19:00,3.6,87,1.7,1.0,0.0,0.0,0.0,0.0,0.0,3,1026.5,1017.6,100,0,100,54,4.8,207,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.7,0.467,Bologna,44.4949,11.3426
2021-12-14T20:00,5.8,77,2.1,3.8,0.0,0.0,0.0,0.0,0.0,2,1026.4,1017.5,65,0,7,63,1.8,169,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.2,0.467,Bologna,44.4949,11.3426
2021-12-14T21:00,5.9,76,2.0,3.9,0.0,0.0,0.0,0.0,0.0,2,1026.6,1017.7,69,0,0,69,1.4,180,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.4,0.467,Bologna,44.4949,11.3426
2021-12-14T22:00,3.9,79,0.5,1.3,0.0,0.0,0.0,0.0,0.0,2,1026.4,1017.5,52,0,17,41,3.8,197,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.8,0.467,Bologna,44.4949,11.3426
2021-12-14T23:00,2.6,80,-0.6,-0.1,0.0,0.0,0.0,0.0,0.0,2,1026.6,1017.6,68,0,34,52,3.3,186,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.4,0.466,Bologna,44.4949,11.3426
2021-12-15T00:00,5.1,68,-0.3,2.6,0.0,0.0,0.0,0.0,0.0,1,1027.2,1018.3,23,0,0,23,2.2,189,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.0,0.466,Bologna,44.4949,11.3426
