time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-06-29T22:00,29.4,46,16.6,29.3,0.0,0.0,0.0,0.0,0.0,2,1015.7,1015.2,63,0,5,62,17.0,85,47.2,0.0,0.0,0.0,0.0,0.0,0.15,2.21,33.1,0.085,Venezia,45.4408,12.3155
2026-06-29T23:00,29.3,53,18.6,32.0,0.0,0.0,0.0,0.0,0.0,3,1016.1,1015.6,90,0,0,90,3.4,47,29.2,0.0,0.0,0.0,0.0,0.0,0.02,1.94,31.8,0.085,Venezia,45.4408,12.3155
2026-06-30T00:00,28.3,48,16.1,29.6,0.0,0.0,0.0,0.0,0.0,3,1017.2,1016.7,96,0,1,96,6.1,19,11.5,0.0,0.0,0.0,0.0,0.0,0.05,2.02,30.6,0.085,Venezia,45.4408,12.3155
2026-06-30T01:00,27.9,56,18.3,30.6,0.0,0.0,0.0,0.0,0.0,3,1017.2,1016.7,91,0,0,91,2.2,48,11.9,0.0,0.0,0.0,0.0,0.0,0.0,1.65,29.7,0.085,Venezia,45.4408,12.3155
2026-06-30T02:00,21.9,77,17.8,23.0,0.0,0.0,0.0,0.0,0.0,3,1018.1,1017.6,100,0,32,100,11.9,304,7.2,0.0,0.0,0.0,0.0,0.0,0.03,0.6,30.0,0.07,Venezia,45.4408,12.3155
2026-06-30T03:00,21.5,83,18.6,22.7,1.0,1.0,0.0,0.0,0.0,55,1018.1,1017.6,100,0,62,100,14.0,81,25.6,0.0,0.0,0.0,0.0,0.0,0.02,0.43,27.9,0.08,Venezia,45.4408,12.3155
2026-06-30T04:00,22.5,83,19.4,23.7,0.4,0.4,0.0,0.0,0.0,51,1016.8,1016.3,91,0,0,91,16.3,20,27.7,0.0,0.0,0.0,0.0,0.0,0.03,0.47,26.2,0.085,Venezia,45.4408,12.3155
2026-06-30T05:00,22.9,78,18.9,23.9,0.0,0.0,0.0,0.0,0.0,3,1016.3,1015.8,85,0,2,85,15.9,15,28.8,0.0,0.0,0.0,0.0,0.0,0.04,0.61,25.5,0.085,Venezia,45.4408,12.3155
2026-06-30T06:00,22.9,77,18.7,24.6,0.0,0.0,0.0,0.0,0.0,2,1016.5,1016.0,51,0,0,51,10.7,351,28.1,6.0,1.0,5.0,18.9,0.0,0.04,0.64,25.1,0.085,Venezia,45.4408,12.3155
2026-06-30T07:00,24.0,75,19.3,26.4,0.0,0.0,0.0,0.0,0.0,2,1017.4,1016.9,53,0,0,53,7.8,274,19.1,83.0,27.0,56.0,172.2,3366.08,0.07,0.75,25.3,0.085,Venezia,45.4408,12.3155
2026-06-30T08:00,25.8,72,20.4,28.6,0.0,0.0,0.0,0.0,0.0,1,1017.3,1016.8,25,0,0,25,9.2,2,16.2,225.0,126.0,99.0,388.8,3600.0,0.17,0.93,27.1,0.085,Venezia,45.4408,12.3155
2026-06-30T09:00,28.4,57,19.2,30.9,0.0,0.0,0.0,0.0,0.0,1,1017.5,1017.0,41,0,0,41,6.8,48,18.4,413.0,306.0,107.0,626.5,3600.0,0.31,1.65,28.7,0.084,Venezia,45.4408,12.3155
2026-06-30T10:00,30.4,48,18.2,32.2,0.0,0.0,0.0,0.0,0.0,1,1017.4,1016.9,44,0,0,44,8.0,18,20.2,540.0,386.0,154.0,604.4,3600.0,0.42,2.25,30.3,0.084,Venezia,45.4408,12.3155
2026-06-30T11:00,32.3,42,17.7,34.9,0.0,0.0,0.0,0.0,0.0,2,1017.3,1016.8,52,0,2,52,7.5,15,20.9,699.0,544.0,155.0,711.6,3600.0,0.55,2.82,32.3,0.083,Venezia,45.4408,12.3155
2026-06-30T12:00,33.6,40,18.0,37.2,0.0,0.0,0.0,0.0,0.0,2,1017.3,1016.8,69,0,0,69,5.9,358,20.2,799.0,630.0,169.0,734.9,3600.0,0.63,3.14,34.4,0.082,Venezia,45.4408,12.3155
2026-06-30T13:00,34.5,39,18.6,38.9,0.0,0.0,0.0,0.0,0.0,3,1017.0,1016.5,91,0,0,91,5.1,356,18.7,855.0,669.0,186.0,734.5,3600.0,0.68,3.34,36.3,0.081,Venezia,45.4408,12.3155
2026-06-30T14:00,35.1,37,18.2,39.0,0.0,0.0,0.0,0.0,0.0,3,1016.4,1015.9,97,0,0,97,6.8,143,16.9,868.0,677.0,191.0,734.7,3600.0,0.7,3.56,38.4,0.079,Venezia,45.4408,12.3155
2026-06-30T15:00,34.8,39,18.7,38.3,0.0,0.0,0.0,0.0,0.0,2,1015.6,1015.1,79,0,0,79,8.3,132,19.4,805.0,576.0,229.0,648.4,3600.0,0.66,3.4,39.2,0.079,Venezia,45.4408,12.3155
2026-06-30T16:00,34.4,42,19.6,37.5,0.0,0.0,0.0,0.0,0.0,3,1015.3,1014.8,82,0,0,81,9.9,143,22.7,701.0,471.0,230.0,578.7,3600.0,0.59,3.15,39.4,0.078,Venezia,45.4408,12.3155
2026-06-30T17:00,34.4,40,18.9,37.0,0.0,0.0,0.0,0.0,0.0,1,1015.0,1014.5,39,0,1,38,8.1,156,22.3,629.0,473.0,156.0,672.8,3600.0,0.53,3.27,39.4,0.078,Venezia,45.4408,12.3155
2026-06-30T18:00,34.0,40,18.5,35.9,0.0,0.0,0.0,0.0,0.0,1,1014.8,1014.3,34,0,2,33,8.6,165,18.0,479.0,362.0,117.0,642.5,3600.0,0.42,3.19,38.8,0.078,Venezia,45.4408,12.3155
2026-06-30T19:00,33.2,41,18.3,35.1,0.0,0.0,0.0,0.0,0.0,0,1014.5,1014.0,7,0,2,5,7.9,160,18.0,314.0,225.0,89.0,556.2,3600.0,0.29,3.0,37.7,0.078,Venezia,45.4408,12.3155
2026-06-30T20:00,31.7,46,18.8,33.6,0.0,0.0,0.0,0.0,0.0,0,1014.2,1013.7,4,0,2,2,9.6,139,16.6,161.0,97.0,64.0,409.1,3600.0,0.19,2.51,36.6,0.078,Venezia,45.4408,12.3155
2026-06-30T21:00,30.2,52,19.2,33.0,0.0,0.0,0.0,0.0,0.0,0,1014.3,1013.8,3,0,2,1,4.9,152,17.6,37.0,16.0,21.0,174.9,3463.73,0.06,2.07,34.8,0.078,Venezia,45.4408,12.3155
2026-06-30T22:00,29.3,60,20.9,33.1,0.0,0.0,0.0,0.0,0.0,0,1015.1,1014.6,2,0,1,2,3.9,146,9.0,0.0,0.0,0.0,0.0,0.0,0.02,1.61,33.2,0.078,Venezia,45.4408,12.3155
2026-06-30T23:00,28.6,68,22.1,33.3,0.0,0.0,0.0,0.0,0.0,0,1015.3,1014.8,1,0,1,0,1.7,148,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.25,31.9,0.078,Venezia,45.4408,12.3155
2026-07-01T00:00,28.2,71,22.4,33.3,0.0,0.0,0.0,0.0,0.0,0,1015.0,1014.5,1,0,1,0,0.3,315,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.11,30.7,0.078,Venezia,45.4408,12.3155
2026-07-01T01:00,27.0,70,21.0,30.7,0.0,0.0,0.0,0.0,0.0,0,1014.7,1014.2,1,0,1,0,4.5,5,8.6,0.0,0.0,0.0,0.0,0.0,0.01,1.07,29.8,0.078,Venezia,45.4408,12.3155
2026-07-01T02:00,26.4,66,19.6,29.8,0.0,0.0,0.0,0.0,0.0,0,1014.2,1013.7,1,0,1,0,1.8,270,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.17,29.0,0.071,Venezia,45.4408,12.3155
2026-07-01T03:00,25.7,70,19.9,29.3,0.0,0.0,0.0,0.0,0.0,0,1013.8,1013.3,1,0,1,0,2.0,315,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,28.3,0.071,Venezia,45.4408,12.3155
2026-07-01T04:00,25.2,73,19.9,28.1,0.0,0.0,0.0,0.0,0.0,0,1013.2,1012.7,2,0,1,1,6.1,348,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.87,27.7,0.071,Venezia,45.4408,12.3155
2026-07-01T05:00,24.9,70,19.0,27.6,0.0,0.0,0.0,0.0,0.0,0,1013.0,1012.5,3,0,0,3,4.9,360,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.96,27.2,0.071,Venezia,45.4408,12.3155
2026-07-01T06:00,24.7,69,18.6,27.0,0.0,0.0,0.0,0.0,0.0,0,1012.8,1012.3,13,0,0,13,6.7,2,12.6,7.0,1.0,6.0,19.1,0.0,0.03,0.98,26.8,0.071,Venezia,45.4408,12.3155
2026-07-01T07:00,25.7,69,19.6,28.4,0.0,0.0,0.0,0.0,0.0,0,1012.6,1012.1,13,0,0,13,6.8,22,13.7,92.0,46.0,46.0,295.7,3600.0,0.08,1.02,27.0,0.071,Venezia,45.4408,12.3155
2026-07-01T08:00,27.3,67,20.7,31.2,0.0,0.0,0.0,0.0,0.0,1,1013.0,1012.5,34,0,16,23,2.5,135,12.6,242.0,163.0,79.0,504.8,3600.0,0.16,1.2,28.1,0.071,Venezia,45.4408,12.3155
2026-07-01T09:00,28.3,62,20.4,31.5,0.0,0.0,0.0,0.0,0.0,3,1012.8,1012.3,91,0,4,90,6.4,344,16.6,318.0,178.0,140.0,365.2,3600.0,0.25,1.45,29.3,0.071,Venezia,45.4408,12.3155
2026-07-01T10:00,30.0,56,20.3,33.2,0.0,0.0,0.0,0.0,0.0,2,1012.1,1011.6,63,0,1,63,6.1,24,18.4,497.0,293.0,204.0,459.5,3600.0,0.38,1.87,30.9,0.071,Venezia,45.4408,12.3155
2026-07-01T11:00,31.8,49,19.7,35.9,0.0,0.0,0.0,0.0,0.0,0,1011.8,1011.3,16,0,2,15,2.7,360,17.6,669.0,476.0,193.0,623.3,3600.0,0.5,2.42,33.0,0.071,Venezia,45.4408,12.3155
2026-07-01T12:00,33.1,44,19.1,38.1,0.0,0.0,0.0,0.0,0.0,1,1011.4,1010.9,22,0,1,22,1.3,172,13.3,809.0,675.0,134.0,788.0,3600.0,0.61,2.84,35.4,0.071,Venezia,45.4408,12.3155
2026-07-01T13:00,33.7,41,18.6,38.2,0.0,0.0,0.0,0.0,0.0,2,1010.5,1010.1,51,0,3,50,4.1,209,16.2,849.0,689.0,160.0,756.9,3600.0,0.66,3.1,37.2,0.071,Venezia,45.4408,12.3155
2026-07-01T14:00,30.8,56,21.0,35.9,0.0,0.0,0.0,0.0,0.0,3,1009.9,1009.4,100,2,15,100,6.6,313,18.7,826.0,628.0,198.0,681.8,3600.0,0.62,1.95,35.7,0.073,Venezia,45.4408,12.3155
2026-07-01T15:00,27.7,66,20.8,30.1,2.1,2.1,0.0,0.0,0.0,61,1010.2,1009.7,98,1,4,98,12.9,351,27.4,335.0,37.0,298.0,41.7,0.0,0.29,1.26,33.3,0.098,Venezia,45.4408,12.3155
2026-07-01T16:00,29.8,56,20.0,32.0,0.0,0.0,0.0,0.0,0.0,3,1010.5,1010.0,95,0,2,95,11.2,330,32.0,499.0,203.0,296.0,249.5,3600.0,0.41,1.86,33.2,0.097,Venezia,45.4408,12.3155
2026-07-01T17:00,27.4,68,20.9,29.5,0.1,0.1,0.0,0.0,0.0,51,1010.8,1010.3,98,0,0,98,15.6,348,36.0,345.0,144.0,201.0,204.9,3600.0,0.29,1.18,32.5,0.097,Venezia,45.4408,12.3155
2026-07-01T18:00,27.2,67,20.4,29.2,0.1,0.1,0.0,0.0,0.0,51,1010.4,1009.9,98,0,5,98,14.5,335,34.2,299.0,117.0,182.0,207.7,3600.0,0.25,1.2,31.7,0.097,Venezia,45.4408,12.3155
2026-07-01T19:00,27.3,64,19.8,28.7,0.0,0.0,0.0,0.0,0.0,3,1010.4,1009.9,95,0,28,93,16.3,352,35.3,221.0,77.0,144.0,190.5,3600.0,0.22,1.32,31.0,0.097,Venezia,45.4408,12.3155
2026-07-01T20:00,22.7,85,20.0,23.6,0.0,0.0,0.0,0.0,0.0,3,1010.5,1010.0,100,0,47,100,20.0,347,33.5,90.0,13.0,77.0,54.9,0.0,0.08,0.42,30.0,0.096,Venezia,45.4408,12.3155
2026-07-01T21:00,21.1,88,19.0,21.6,1.2,1.2,0.0,0.0,0.0,55,1010.9,1010.4,99,0,17,99,20.4,20,41.0,4.0,0.0,4.0,0.0,0.0,0.05,0.31,27.2,0.109,Venezia,45.4408,12.3155
2026-07-01T22:00,21.2,78,17.2,21.4,0.2,0.2,0.0,0.0,0.0,51,1011.7,1011.2,95,0,0,95,16.9,1,35.6,0.0,0.0,0.0,0.0,0.0,0.04,0.56,25.5,0.112,Venezia,45.4408,12.3155
2026-07-01T23:00,22.0,74,17.2,22.1,0.0,0.0,0.0,0.0,0.0,2,1012.5,1012.0,77,1,23,70,16.9,28,29.9,0.0,0.0,0.0,0.0,0.0,0.05,0.69,24.7,0.111,Venezia,45.4408,12.3155
2026-07-02T00:00,22.0,74,17.1,21.9,0.1,0.1,0.0,0.0,0.0,51,1012.9,1012.4,67,9,37,47,18.5,21,34.2,0.0,0.0,0.0,0.0,0.0,0.06,0.7,24.4,0.112,Venezia,45.4408,12.3155
2026-07-02T01:00,20.6,86,18.3,21.4,0.5,0.5,0.0,0.0,0.0,53,1013.3,1012.8,77,3,69,26,15.7,5,33.5,0.0,0.0,0.0,0.0,0.0,0.02,0.33,23.9,0.117,Venezia,45.4408,12.3155
2026-07-02T02:00,20.1,86,17.8,20.0,1.3,1.3,0.0,0.0,0.0,61,1013.5,1013.0,73,0,71,7,20.5,10,28.8,0.0,0.0,0.0,0.0,0.0,0.02,0.32,24.0,0.125,Venezia,45.4408,12.3155
2026-07-02T03:00,19.8,86,17.4,20.5,2.0,2.0,0.0,0.0,0.0,61,1013.8,1013.3,91,5,51,82,13.6,12,36.7,0.0,0.0,0.0,0.0,0.0,0.01,0.32,23.0,0.151,Venezia,45.4408,12.3155
2026-07-02T04:00,19.7,91,18.2,21.8,6.5,6.5,0.0,0.0,0.0,63,1014.3,1013.8,100,2,100,99,6.4,350,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,22.5,0.242,Venezia,45.4408,12.3155
2026-07-02T05:00,20.1,84,17.4,21.0,1.7,1.7,0.0,0.0,0.0,61,1013.6,1013.1,29,0,13,19,12.1,41,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.37,22.1,0.264,Venezia,45.4408,12.3155
2026-07-02T06:00,19.9,81,16.6,20.1,0.4,0.4,0.0,0.0,0.0,51,1013.8,1013.3,48,0,44,7,14.1,21,23.0,5.0,1.0,4.0,19.1,0.0,0.04,0.43,21.7,0.268,Venezia,45.4408,12.3155
2026-07-02T07:00,20.3,79,16.6,20.9,0.0,0.0,0.0,0.0,0.0,2,1014.1,1013.6,63,0,5,61,11.9,1,24.1,78.0,29.0,49.0,188.1,3600.0,0.07,0.5,21.7,0.267,Venezia,45.4408,12.3155
2026-07-02T08:00,21.3,86,18.9,23.1,0.0,0.0,0.0,0.0,0.0,2,1014.4,1013.9,52,0,5,49,10.6,312,20.2,217.0,119.0,98.0,370.0,3600.0,0.13,0.35,22.6,0.232,Venezia,45.4408,12.3155
2026-07-02T09:00,23.6,74,18.8,25.8,0.0,0.0,0.0,0.0,0.0,1,1014.9,1014.4,25,0,14,13,7.4,311,22.0,398.0,280.0,118.0,575.9,3600.0,0.25,0.74,23.8,0.23,Venezia,45.4408,12.3155
2026-07-02T10:00,25.6,62,17.9,27.9,0.0,0.0,0.0,0.0,0.0,1,1015.4,1014.9,46,0,45,2,4.4,333,18.7,555.0,411.0,144.0,645.6,3600.0,0.37,1.24,25.3,0.227,Venezia,45.4408,12.3155
2026-07-02T11:00,26.9,55,17.2,29.3,0.0,0.0,0.0,0.0,0.0,1,1015.8,1015.3,30,0,30,2,2.3,18,14.8,585.0,300.0,285.0,393.3,3600.0,0.41,1.58,26.7,0.223,Venezia,45.4408,12.3155
2026-07-02T12:00,28.1,50,16.6,31.3,0.0,0.0,0.0,0.0,0.0,0,1015.9,1015.4,1,0,1,0,3.9,47,14.8,770.0,570.0,200.0,666.0,3600.0,0.55,1.92,28.1,0.218,Venezia,45.4408,12.3155
2026-07-02T13:00,29.1,46,16.1,32.5,0.0,0.0,0.0,0.0,0.0,0,1015.6,1015.1,0,0,0,0,5.4,82,16.9,878.0,736.0,142.0,809.0,3600.0,0.64,2.19,29.3,0.211,Venezia,45.4408,12.3155
2026-07-02T14:00,29.1,44,15.7,32.0,0.0,0.0,0.0,0.0,0.0,0,1015.6,1015.1,5,0,5,0,7.9,167,19.8,898.0,763.0,135.0,828.8,3600.0,0.65,2.24,30.3,0.198,Venezia,45.4408,12.3155
2026-07-02T15:00,28.8,45,15.6,30.9,0.0,0.0,0.0,0.0,0.0,1,1015.4,1014.9,23,0,23,0,10.4,160,24.8,846.0,706.0,140.0,795.3,3600.0,0.62,2.18,30.7,0.192,Venezia,45.4408,12.3155
2026-07-02T16:00,29.2,42,14.9,31.5,0.0,0.0,0.0,0.0,0.0,1,1015.4,1014.9,32,0,32,0,4.3,152,23.8,757.0,612.0,145.0,752.4,3600.0,0.55,2.35,30.8,0.187,Venezia,45.4408,12.3155
2026-07-02T17:00,29.5,41,14.7,31.2,0.0,0.0,0.0,0.0,0.0,1,1015.1,1014.6,38,0,38,0,2.5,300,13.7,629.0,486.0,143.0,691.7,3600.0,0.45,2.45,30.9,0.182,Venezia,45.4408,12.3155
2026-07-02T18:00,29.1,43,15.2,30.0,0.0,0.0,0.0,0.0,0.0,0,1014.8,1014.3,5,0,5,0,5.9,315,13.7,441.0,291.0,150.0,516.9,3600.0,0.34,2.31,30.4,0.179,Venezia,45.4408,12.3155
2026-07-02T19:00,28.4,52,17.6,30.3,0.0,0.0,0.0,0.0,0.0,0,1014.5,1014.0,2,0,2,0,6.1,313,13.7,311.0,213.0,98.0,527.2,3600.0,0.24,1.87,29.7,0.177,Venezia,45.4408,12.3155
2026-07-02T20:00,27.3,59,18.7,29.8,0.0,0.0,0.0,0.0,0.0,0,1014.5,1014.0,4,0,4,0,5.1,231,12.6,160.0,97.0,63.0,410.2,3600.0,0.12,1.48,29.2,0.175,Venezia,45.4408,12.3155
2026-07-02T21:00,25.9,59,17.2,27.3,0.0,0.0,0.0,0.0,0.0,0,1014.8,1014.3,2,0,2,0,8.1,252,15.1,36.0,15.0,21.0,164.6,3439.52,0.07,1.38,27.9,0.174,Venezia,45.4408,12.3155
2026-07-02T22:00,24.6,61,16.6,26.2,0.0,0.0,0.0,0.0,0.0,0,1015.5,1015.0,2,0,2,0,5.0,283,14.8,0.0,0.0,0.0,0.0,0.0,0.02,1.2,26.7,0.173,Venezia,45.4408,12.3155
2026-07-02T23:00,23.9,63,16.4,25.3,0.0,0.0,0.0,0.0,0.0,0,1015.9,1015.4,0,0,0,0,5.9,325,11.2,0.0,0.0,0.0,0.0,0.0,0.02,1.09,25.7,0.173,Venezia,45.4408,12.3155
2026-07-03T00:00,22.8,69,16.7,23.8,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.9,0,0,0,0,9.3,332,16.6,0.0,0.0,0.0,0.0,0.0,0.04,0.88,24.9,0.172,Venezia,45.4408,12.3155
2026-07-03T01:00,22.4,72,17.2,23.7,0.0,0.0,0.0,0.0,0.0,0,1016.6,1016.1,0,0,0,0,8.5,342,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.75,24.3,0.172,Venezia,45.4408,12.3155
2026-07-03T02:00,22.8,74,17.9,24.8,0.0,0.0,0.0,0.0,0.0,0,1016.5,1016.0,9,0,9,0,5.8,20,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.72,24.0,0.15,Venezia,45.4408,12.3155
2026-07-03T03:00,23.6,70,17.8,25.2,0.0,0.0,0.0,0.0,0.0,0,1016.6,1016.1,14,3,13,0,8.8,62,14.8,0.0,0.0,0.0,0.0,0.0,0.03,0.88,23.7,0.15,Venezia,45.4408,12.3155
2026-07-03T04:00,24.6,72,19.3,26.2,0.0,0.0,0.0,0.0,0.0,1,1016.7,1016.2,38,6,37,0,13.1,67,23.0,0.0,0.0,0.0,0.0,0.0,0.05,0.85,23.6,0.149,Venezia,45.4408,12.3155
2026-07-03T05:00,22.7,82,19.4,24.4,0.0,0.0,0.0,0.0,0.0,1,1017.2,1016.7,35,0,35,0,13.4,28,24.1,0.0,0.0,0.0,0.0,0.0,0.03,0.51,23.6,0.149,Venezia,45.4408,12.3155
2026-07-03T06:00,21.8,82,18.5,23.4,0.0,0.0,0.0,0.0,0.0,2,1017.5,1017.0,53,0,53,0,10.7,20,24.1,6.0,1.0,5.0,19.1,0.0,0.03,0.48,23.3,0.149,Venezia,45.4408,12.3155
2026-07-03T07:00,22.7,76,18.2,24.1,0.0,0.0,0.0,0.0,0.0,0,1018.0,1017.5,16,0,16,0,10.8,11,20.5,80.0,34.0,46.0,222.5,3600.0,0.07,0.66,23.4,0.148,Venezia,45.4408,12.3155
2026-07-03T08:00,24.9,70,18.9,27.1,0.0,0.0,0.0,0.0,0.0,0,1018.1,1017.6,5,0,5,0,7.7,16,18.7,231.0,149.0,82.0,465.2,3600.0,0.16,0.96,24.3,0.142,Venezia,45.4408,12.3155
2026-07-03T09:00,26.9,56,17.4,28.4,0.0,0.0,0.0,0.0,0.0,0,1018.5,1018.0,4,0,4,0,8.0,40,18.7,410.0,308.0,102.0,635.1,3600.0,0.3,1.56,25.4,0.14,Venezia,45.4408,12.3155
2026-07-03T10:00,27.9,47,15.7,29.1,0.0,0.0,0.0,0.0,0.0,0,1018.7,1018.2,1,0,1,0,6.1,50,19.1,569.0,452.0,117.0,711.2,3600.0,0.41,1.98,26.8,0.138,Venezia,45.4408,12.3155
2026-07-03T11:00,28.8,37,12.7,30.0,0.0,0.0,0.0,0.0,0.0,0,1019.0,1018.5,1,0,1,0,5.0,77,16.6,715.0,588.0,127.0,771.8,3600.0,0.52,2.5,28.2,0.135,Venezia,45.4408,12.3155
2026-07-03T12:00,29.3,33,11.5,30.6,0.0,0.0,0.0,0.0,0.0,0,1019.1,1018.6,6,0,2,4,6.0,117,17.6,821.0,685.0,136.0,801.1,3600.0,0.6,2.71,29.5,0.131,Venezia,45.4408,12.3155
2026-07-03T13:00,29.6,33,11.6,31.1,0.0,0.0,0.0,0.0,0.0,0,1019.0,1018.5,15,0,9,6,6.4,128,18.7,870.0,728.0,142.0,800.8,3600.0,0.64,2.78,30.7,0.127,Venezia,45.4408,12.3155
2026-07-03T14:00,30.4,35,13.3,32.7,0.0,0.0,0.0,0.0,0.0,1,1018.6,1018.1,35,0,35,0,4.3,165,18.4,837.0,674.0,163.0,732.5,3600.0,0.62,2.83,31.9,0.119,Venezia,45.4408,12.3155
2026-07-03T15:00,30.6,34,13.0,32.6,0.0,0.0,0.0,0.0,0.0,1,1018.5,1018.0,23,0,23,0,1.8,191,13.3,745.0,569.0,176.0,641.2,3600.0,0.54,2.89,32.5,0.116,Venezia,45.4408,12.3155
2026-07-03T16:00,30.6,35,13.2,32.6,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.8,14,0,14,0,1.3,146,10.8,715.0,554.0,161.0,681.3,3600.0,0.51,2.87,33.0,0.113,Venezia,45.4408,12.3155
2026-07-03T17:00,30.5,35,13.4,31.4,0.0,0.0,0.0,0.0,0.0,0,1017.9,1017.4,10,0,7,3,3.6,171,11.5,604.0,463.0,141.0,659.2,3600.0,0.45,2.83,33.0,0.11,Venezia,45.4408,12.3155
2026-07-03T18:00,30.3,36,13.6,31.0,0.0,0.0,0.0,0.0,0.0,0,1017.7,1017.2,12,0,6,6,2.7,188,11.9,472.0,360.0,112.0,639.8,3600.0,0.34,2.76,32.6,0.108,Venezia,45.4408,12.3155
2026-07-03T19:00,29.8,39,14.4,31.1,0.0,0.0,0.0,0.0,0.0,0,1017.5,1017.0,6,0,4,2,1.5,300,8.6,317.0,226.0,91.0,559.9,3600.0,0.21,2.57,31.8,0.106,Venezia,45.4408,12.3155
2026-07-03T20:00,29.4,44,16.0,30.9,0.0,0.0,0.0,0.0,0.0,0,1017.5,1017.0,5,0,2,2,4.3,185,6.1,159.0,95.0,64.0,402.6,3600.0,0.13,2.29,31.1,0.106,Venezia,45.4408,12.3155
2026-07-03T21:00,28.3,40,13.4,28.5,0.0,0.0,0.0,0.0,0.0,0,1017.6,1017.1,3,0,2,2,6.7,177,11.9,36.0,15.0,21.0,165.0,3423.91,0.08,2.31,29.6,0.105,Venezia,45.4408,12.3155
2026-07-03T22:00,26.8,51,15.7,28.0,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.8,5,0,5,0,5.4,180,11.9,0.0,0.0,0.0,0.0,0.0,0.04,1.74,28.2,0.105,Venezia,45.4408,12.3155
2026-07-03T23:00,26.5,55,16.6,28.4,0.0,0.0,0.0,0.0,0.0,0,1019.1,1018.6,9,0,9,0,2.6,231,7.6,0.0,0.0,0.0,0.0,0.0,0.01,1.57,27.1,0.105,Venezia,45.4408,12.3155
2026-07-04T00:00,25.4,56,15.9,27.1,0.0,0.0,0.0,0.0,0.0,0,1019.4,1018.9,0,0,0,0,2.1,308,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.43,26.2,0.105,Venezia,45.4408,12.3155
2026-07-04T01:00,24.3,55,14.6,25.3,0.0,0.0,0.0,0.0,0.0,0,1019.6,1019.1,16,0,16,0,3.5,321,7.6,0.0,0.0,0.0,0.0,0.0,0.01,1.37,25.4,0.104,Venezia,45.4408,12.3155
2026-07-04T02:00,24.8,54,14.8,24.0,0.0,0.0,0.0,0.0,0.0,1,1019.6,1019.1,28,0,28,0,17.0,58,10.1,0.0,0.0,0.0,0.0,0.0,0.11,1.45,24.8,0.103,Venezia,45.4408,12.3155
2026-07-04T03:00,24.7,61,16.7,24.8,0.0,0.0,0.0,0.0,0.0,2,1020.1,1019.6,65,0,65,0,15.5,85,31.0,0.0,0.0,0.0,0.0,0.0,0.09,1.21,24.5,0.103,Venezia,45.4408,12.3155
2026-07-04T04:00,23.8,59,15.3,22.7,0.3,0.3,0.0,0.0,0.0,51,1020.9,1020.4,66,1,66,0,19.9,52,35.6,0.0,0.0,0.0,0.0,0.0,0.11,1.22,24.3,0.106,Venezia,45.4408,12.3155
2026-07-04T05:00,23.9,63,16.4,23.8,0.1,0.1,0.0,0.0,0.0,51,1020.9,1020.4,78,0,78,0,16.0,59,33.8,0.0,0.0,0.0,0.0,0.0,0.08,1.1,24.0,0.107,Venezia,45.4408,12.3155
2026-07-04T06:00,22.3,66,15.6,22.1,0.2,0.2,0.0,0.0,0.0,51,1021.2,1020.7,46,0,46,0,14.2,35,29.5,3.0,0.0,3.0,0.0,0.0,0.08,0.91,23.7,0.108,Venezia,45.4408,12.3155
2026-07-04T07:00,21.5,70,15.8,21.3,0.1,0.1,0.0,0.0,0.0,51,1021.9,1021.4,31,0,30,0,15.1,3,30.2,62.0,24.0,38.0,158.7,2960.12,0.09,0.78,23.5,0.108,Venezia,45.4408,12.3155
2026-07-04T08:00,23.3,69,17.3,24.3,0.1,0.1,0.0,0.0,0.0,51,1022.0,1021.5,52,0,52,0,11.2,1,26.6,204.0,119.0,85.0,373.2,3600.0,0.16,0.88,24.1,0.102,Venezia,45.4408,12.3155
2026-07-04T09:00,25.6,57,16.6,26.4,0.0,0.0,0.0,0.0,0.0,1,1022.1,1021.6,27,0,27,0,10.4,345,23.8,309.0,174.0,135.0,359.7,3600.0,0.25,1.4,25.1,0.102,Venezia,45.4408,12.3155
