time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-10-25T05:00,16.3,96,15.7,17.7,0.7,0.7,0.0,0.0,0.0,53,1017.4,1008.8,100,2,74,100,3.7,29,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.8,0.398,Verona,45.4384,10.9916
2022-10-25T06:00,15.8,98,15.5,16.7,0.5,0.5,0.0,0.0,0.0,53,1017.9,1009.3,66,2,37,46,6.7,126,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,16.4,0.398,Verona,45.4384,10.9916
2022-10-25T07:00,15.5,99,15.3,16.7,0.2,0.2,0.0,0.0,0.0,51,1018.1,1009.5,100,100,7,19,3.4,58,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,16.2,0.396,Verona,45.4384,10.9916
2022-10-25T08:00,16.3,96,15.6,17.2,0.1,0.1,0.0,0.0,0.0,51,1018.4,1009.8,100,100,1,33,6.7,74,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.08,16.3,0.392,Verona,45.4384,10.9916
2022-10-25T09:00,17.0,89,15.1,16.8,0.0,0.0,0.0,0.0,0.0,3,1019.5,1010.9,100,100,3,68,12.3,95,22.3,25.0,0.0,25.0,0.0,0.0,0.03,0.22,16.6,0.388,Verona,45.4384,10.9916
2022-10-25T10:00,17.3,85,14.8,17.4,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.2,84,73,1,39,9.8,107,22.7,82.0,4.0,78.0,15.0,0.0,0.06,0.3,16.9,0.384,Verona,45.4384,10.9916
2022-10-25T11:00,18.9,77,14.8,19.0,0.0,0.0,0.0,0.0,0.0,2,1019.7,1011.2,66,41,1,41,10.0,103,21.6,304.0,191.0,113.0,486.8,3600.0,0.17,0.5,17.8,0.381,Verona,45.4384,10.9916
2022-10-25T12:00,19.9,70,14.2,19.8,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.5,15,2,0,13,9.7,117,21.6,391.0,267.0,124.0,554.6,3600.0,0.23,0.7,18.8,0.377,Verona,45.4384,10.9916
2022-10-25T13:00,20.3,65,13.6,19.8,0.0,0.0,0.0,0.0,0.0,1,1020.2,1011.7,26,2,0,24,10.8,120,23.8,433.0,290.0,143.0,549.8,3600.0,0.27,0.82,19.6,0.374,Verona,45.4384,10.9916
2022-10-25T14:00,21.1,65,14.2,21.1,0.0,0.0,0.0,0.0,0.0,3,1020.1,1011.6,81,0,0,96,9.3,126,23.8,460.0,345.0,115.0,654.3,3600.0,0.28,0.88,20.9,0.38,Verona,45.4384,10.9916
2022-10-25T15:00,21.1,65,14.3,21.5,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.3,100,0,2,100,7.0,159,20.9,420.0,306.0,114.0,636.3,3600.0,0.26,0.88,21.1,0.376,Verona,45.4384,10.9916
2022-10-25T16:00,20.8,66,14.1,21.6,0.0,0.0,0.0,0.0,0.0,3,1019.7,1011.2,85,0,0,85,3.5,156,17.3,311.0,187.0,124.0,477.6,3600.0,0.19,0.84,21.0,0.374,Verona,45.4384,10.9916
2022-10-25T17:00,20.3,67,13.9,21.3,0.0,0.0,0.0,0.0,0.0,3,1019.7,1011.2,99,1,3,99,1.5,76,10.4,191.0,113.0,78.0,426.2,3600.0,0.1,0.79,20.6,0.372,Verona,45.4384,10.9916
2022-10-25T18:00,19.3,70,13.6,20.1,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.3,100,5,4,100,2.2,360,2.9,59.0,22.0,37.0,192.1,3600.0,0.03,0.67,19.6,0.37,Verona,45.4384,10.9916
2022-10-25T19:00,16.0,85,13.4,16.3,0.0,0.0,0.0,0.0,0.0,1,1020.0,1011.4,42,13,4,31,5.0,30,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.28,18.4,0.369,Verona,45.4384,10.9916
2022-10-25T20:00,16.2,83,13.2,16.4,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.6,8,6,3,0,5.3,28,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.32,17.6,0.368,Verona,45.4384,10.9916
2022-10-25T21:00,15.7,85,13.2,15.7,0.0,0.0,0.0,0.0,0.0,1,1020.2,1011.6,26,18,0,10,6.8,25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,17.1,0.366,Verona,45.4384,10.9916
2022-10-25T22:00,15.4,86,13.0,15.2,0.0,0.0,0.0,0.0,0.0,3,1020.5,1011.8,83,30,1,76,7.4,29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.8,0.365,Verona,45.4384,10.9916
2022-10-25T23:00,14.8,87,12.7,14.7,0.0,0.0,0.0,0.0,0.0,3,1020.8,1012.1,96,42,1,94,6.3,24,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,16.5,0.364,Verona,45.4384,10.9916
2022-10-26T00:00,14.1,89,12.3,14.4,0.0,0.0,0.0,0.0,0.0,2,1021.0,1012.3,78,55,3,50,2.6,16,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.2,0.363,Verona,45.4384,10.9916
2022-10-26T01:00,13.9,87,11.8,14.1,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.6,87,67,32,46,2.2,360,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.0,0.362,Verona,45.4384,10.9916
2022-10-26T02:00,14.1,89,12.3,14.4,0.0,0.0,0.0,0.0,0.0,3,1021.6,1012.9,89,84,32,22,2.9,360,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,17.0,0.361,Verona,45.4384,10.9916
2022-10-26T03:00,15.1,85,12.5,15.5,0.0,0.0,0.0,0.0,0.0,3,1021.4,1012.7,100,100,11,36,2.2,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,16.7,0.36,Verona,45.4384,10.9916
2022-10-26T04:00,15.5,85,12.9,16.2,0.0,0.0,0.0,0.0,0.0,3,1021.1,1012.4,100,100,2,88,1.1,360,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,16.5,0.36,Verona,45.4384,10.9916
2022-10-26T05:00,15.1,86,12.8,15.7,0.0,0.0,0.0,0.0,0.0,2,1021.1,1012.4,75,63,1,34,1.8,349,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,16.3,0.359,Verona,45.4384,10.9916
2022-10-26T06:00,14.8,88,12.8,15.5,0.0,0.0,0.0,0.0,0.0,1,1021.1,1012.4,40,36,4,3,1.1,360,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.2,0.358,Verona,45.4384,10.9916
2022-10-26T07:00,14.2,91,12.7,14.8,0.0,0.0,0.0,0.0,0.0,1,1021.1,1012.4,46,39,1,11,1.4,360,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,15.9,0.357,Verona,45.4384,10.9916
2022-10-26T08:00,14.1,93,13.0,14.8,0.0,0.0,0.0,0.0,0.0,3,1021.0,1012.3,98,15,1,98,1.6,27,6.5,0.0,0.0,0.0,0.0,0.0,0.01,0.11,15.7,0.356,Verona,45.4384,10.9916
2022-10-26T09:00,15.3,88,13.4,16.1,0.0,0.0,0.0,0.0,0.0,0,1021.5,1012.8,15,2,7,8,1.8,11,5.8,57.0,18.0,39.0,159.2,3218.6,0.02,0.21,15.9,0.356,Verona,45.4384,10.9916
2022-10-26T10:00,17.5,80,14.1,18.6,0.0,0.0,0.0,0.0,0.0,0,1021.9,1013.3,14,7,5,3,1.4,360,8.6,181.0,103.0,78.0,393.4,3600.0,0.09,0.39,16.7,0.355,Verona,45.4384,10.9916
2022-10-26T11:00,19.0,76,14.6,19.8,0.0,0.0,0.0,0.0,0.0,1,1021.9,1013.3,43,32,6,11,4.4,215,13.3,323.0,235.0,88.0,606.2,3600.0,0.18,0.53,17.9,0.353,Verona,45.4384,10.9916
2022-10-26T12:00,19.8,74,15.1,20.6,0.0,0.0,0.0,0.0,0.0,1,1022.3,1013.8,20,18,1,1,6.0,237,16.9,393.0,279.0,114.0,585.4,3600.0,0.23,0.59,19.0,0.352,Verona,45.4384,10.9916
2022-10-26T13:00,21.0,71,15.5,21.7,0.0,0.0,0.0,0.0,0.0,0,1022.3,1013.8,8,0,8,0,7.3,250,18.7,446.0,319.0,127.0,610.5,3600.0,0.27,0.72,19.9,0.35,Verona,45.4384,10.9916
2022-10-26T14:00,21.9,72,16.6,23.0,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.5,2,0,0,3,7.6,245,21.6,471.0,363.0,108.0,695.1,3600.0,0.29,0.74,21.7,0.354,Verona,45.4384,10.9916
2022-10-26T15:00,22.3,70,16.5,23.1,0.0,0.0,0.0,0.0,0.0,1,1022.0,1013.5,30,10,1,21,9.7,270,22.7,431.0,347.0,84.0,729.2,3600.0,0.27,0.81,21.9,0.352,Verona,45.4384,10.9916
2022-10-26T16:00,22.4,68,16.2,22.9,0.0,0.0,0.0,0.0,0.0,2,1021.8,1013.3,59,50,5,16,10.4,270,22.0,321.0,240.0,81.0,621.0,3600.0,0.21,0.87,21.8,0.35,Verona,45.4384,10.9916
2022-10-26T17:00,21.7,73,16.7,22.9,0.0,0.0,0.0,0.0,0.0,0,1021.8,1013.3,2,0,1,0,7.2,267,22.3,195.0,132.0,63.0,507.3,3600.0,0.12,0.69,21.4,0.349,Verona,45.4384,10.9916
2022-10-26T18:00,18.8,86,16.5,20.1,0.0,0.0,0.0,0.0,0.0,0,1022.1,1013.5,0,0,0,0,6.6,299,14.4,63.0,33.0,30.0,294.7,3600.0,0.03,0.3,20.4,0.348,Verona,45.4384,10.9916
2022-10-26T19:00,17.1,87,15.0,18.1,0.0,0.0,0.0,0.0,0.0,0,1022.7,1014.1,0,0,0,0,4.3,355,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.24,19.2,0.348,Verona,45.4384,10.9916
2022-10-26T20:00,16.7,85,14.2,17.6,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.7,0,0,0,0,2.9,7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28,18.4,0.348,Verona,45.4384,10.9916
2022-10-26T21:00,15.8,87,13.6,16.3,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.2,6,0,0,6,4.1,15,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,17.8,0.347,Verona,45.4384,10.9916
2022-10-26T22:00,15.7,87,13.6,15.9,0.0,0.0,0.0,0.0,0.0,0,1024.5,1015.8,12,0,0,12,6.4,27,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,17.3,0.347,Verona,45.4384,10.9916
2022-10-26T23:00,15.6,89,13.8,15.8,0.0,0.0,0.0,0.0,0.0,0,1025.1,1016.4,0,0,0,0,6.5,34,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.0,0.346,Verona,45.4384,10.9916
2022-10-27T00:00,15.1,91,13.6,15.5,0.0,0.0,0.0,0.0,0.0,0,1025.4,1016.7,0,0,0,0,4.6,45,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.7,0.346,Verona,45.4384,10.9916
2022-10-27T01:00,15.1,90,13.4,15.4,0.0,0.0,0.0,0.0,0.0,0,1025.5,1016.8,0,0,0,0,5.1,45,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.4,0.345,Verona,45.4384,10.9916
2022-10-27T02:00,14.0,92,12.7,14.3,0.0,0.0,0.0,0.0,0.0,0,1025.8,1017.1,1,0,0,0,3.4,32,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.5,0.345,Verona,45.4384,10.9916
2022-10-27T03:00,14.2,89,12.4,14.6,0.0,0.0,0.0,0.0,0.0,0,1026.0,1017.3,3,3,0,0,2.2,9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.3,0.344,Verona,45.4384,10.9916
2022-10-27T04:00,14.0,90,12.5,14.5,0.0,0.0,0.0,0.0,0.0,0,1026.1,1017.4,19,16,0,3,1.8,360,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,15.2,0.344,Verona,45.4384,10.9916
2022-10-27T05:00,13.8,92,12.6,14.4,0.0,0.0,0.0,0.0,0.0,1,1026.2,1017.4,40,23,0,22,1.4,360,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.2,0.344,Verona,45.4384,10.9916
2022-10-27T06:00,13.7,93,12.6,14.3,0.0,0.0,0.0,0.0,0.0,1,1026.6,1017.8,22,5,9,10,0.8,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,15.1,0.343,Verona,45.4384,10.9916
2022-10-27T07:00,12.9,95,12.1,13.5,0.0,0.0,0.0,0.0,0.0,0,1026.9,1018.1,16,2,2,12,0.4,360,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,15.0,0.343,Verona,45.4384,10.9916
2022-10-27T08:00,13.2,94,12.3,13.7,0.0,0.0,0.0,0.0,0.0,0,1027.0,1018.2,1,0,0,1,1.4,360,5.4,0.0,0.0,0.0,0.0,0.0,0.01,0.09,14.8,0.343,Verona,45.4384,10.9916
2022-10-27T09:00,14.6,90,12.9,15.1,0.0,0.0,0.0,0.0,0.0,2,1027.6,1018.9,55,0,0,55,2.6,344,8.3,51.0,23.0,28.0,207.6,3600.0,0.02,0.17,15.2,0.342,Verona,45.4384,10.9916
2022-10-27T10:00,17.1,82,13.9,17.7,0.0,0.0,0.0,0.0,0.0,0,1028.2,1019.5,9,1,0,8,4.4,279,11.2,148.0,80.0,68.0,310.8,3600.0,0.08,0.36,16.1,0.342,Verona,45.4384,10.9916
2022-10-27T11:00,18.3,81,15.0,19.1,0.0,0.0,0.0,0.0,0.0,0,1028.3,1019.7,8,0,0,8,5.5,238,14.8,251.0,150.0,101.0,391.6,3600.0,0.14,0.39,17.2,0.341,Verona,45.4384,10.9916
2022-10-27T12:00,19.0,83,16.0,20.2,0.0,0.0,0.0,0.0,0.0,0,1028.3,1019.7,14,4,0,10,5.7,235,16.6,344.0,226.0,118.0,479.0,3600.0,0.19,0.38,18.3,0.34,Verona,45.4384,10.9916
2022-10-27T13:00,20.0,81,16.6,21.7,0.0,0.0,0.0,0.0,0.0,0,1028.1,1019.5,0,0,0,0,4.3,228,16.2,433.0,298.0,135.0,575.8,3600.0,0.25,0.46,19.4,0.338,Verona,45.4384,10.9916
2022-10-27T14:00,21.0,72,15.9,22.2,0.0,0.0,0.0,0.0,0.0,0,1027.7,1019.1,0,0,0,0,5.4,250,14.8,472.0,369.0,103.0,713.4,3600.0,0.28,0.69,20.7,0.334,Verona,45.4384,10.9916
2022-10-27T15:00,21.7,67,15.4,22.7,0.0,0.0,0.0,0.0,0.0,0,1027.1,1018.6,16,0,0,16,5.8,263,15.5,422.0,329.0,93.0,698.8,3600.0,0.26,0.85,21.1,0.333,Verona,45.4384,10.9916
2022-10-27T16:00,21.7,66,15.2,22.4,0.0,0.0,0.0,0.0,0.0,0,1026.8,1018.3,0,0,0,0,7.2,276,16.2,329.0,253.0,76.0,663.2,3600.0,0.21,0.87,21.1,0.331,Verona,45.4384,10.9916
2022-10-27T17:00,21.0,73,16.0,22.5,0.0,0.0,0.0,0.0,0.0,0,1026.8,1018.3,0,0,0,0,3.5,294,15.8,197.0,137.0,60.0,536.6,3600.0,0.11,0.66,20.6,0.331,Verona,45.4384,10.9916
2022-10-27T18:00,18.4,80,14.9,19.1,0.0,0.0,0.0,0.0,0.0,0,1026.7,1018.1,0,0,0,0,6.1,332,7.6,60.0,32.0,28.0,292.3,3600.0,0.03,0.42,19.6,0.33,Verona,45.4384,10.9916
2022-10-27T19:00,16.4,86,14.1,17.0,0.0,0.0,0.0,0.0,0.0,0,1027.0,1018.3,0,0,0,0,4.7,351,8.3,0.0,0.0,0.0,0.0,0.0,0.02,0.26,18.3,0.33,Verona,45.4384,10.9916
2022-10-27T20:00,16.2,87,14.1,17.0,0.0,0.0,0.0,0.0,0.0,0,1027.3,1018.6,0,0,0,0,2.9,353,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,17.5,0.33,Verona,45.4384,10.9916
2022-10-27T21:00,15.6,90,13.9,16.2,0.0,0.0,0.0,0.0,0.0,0,1027.7,1019.0,0,0,0,0,4.0,355,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.9,0.33,Verona,45.4384,10.9916
2022-10-27T22:00,14.6,92,13.3,15.0,0.0,0.0,0.0,0.0,0.0,0,1027.8,1019.1,0,0,0,0,4.3,360,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.5,0.33,Verona,45.4384,10.9916
2022-10-27T23:00,14.0,91,12.6,14.2,0.0,0.0,0.0,0.0,0.0,0,1028.0,1019.2,0,0,0,0,4.0,10,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,16.1,0.33,Verona,45.4384,10.9916
2022-10-28T00:00,13.6,89,11.9,13.6,0.0,0.0,0.0,0.0,0.0,0,1028.1,1019.3,0,0,0,0,4.0,5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,15.7,0.33,Verona,45.4384,10.9916
2022-10-28T01:00,13.5,86,11.2,13.3,0.0,0.0,0.0,0.0,0.0,0,1028.0,1019.2,0,0,0,0,4.0,5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.22,15.4,0.329,Verona,45.4384,10.9916
2022-10-28T02:00,13.2,83,10.3,12.7,0.0,0.0,0.0,0.0,0.0,0,1028.3,1019.5,0,0,0,0,4.0,5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.26,14.0,0.329,Verona,45.4384,10.9916
2022-10-28T03:00,13.1,80,9.6,12.4,0.0,0.0,0.0,0.0,0.0,0,1028.3,1019.5,5,0,0,5,3.7,11,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.31,14.1,0.329,Verona,45.4384,10.9916
2022-10-28T04:00,13.0,78,9.2,12.3,0.0,0.0,0.0,0.0,0.0,0,1027.8,1019.0,0,0,0,0,3.3,13,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,14.1,0.329,Verona,45.4384,10.9916
2022-10-28T05:00,12.7,78,8.9,11.7,0.0,0.0,0.0,0.0,0.0,0,1028.1,1019.3,0,0,0,0,4.7,356,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,14.1,0.328,Verona,45.4384,10.9916
2022-10-28T06:00,12.8,76,8.7,11.9,0.0,0.0,0.0,0.0,0.0,0,1027.9,1019.1,0,0,0,0,3.7,11,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.35,14.1,0.328,Verona,45.4384,10.9916
2022-10-28T07:00,12.8,76,8.6,12.1,0.0,0.0,0.0,0.0,0.0,0,1027.7,1018.9,1,1,0,0,2.5,360,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36,14.1,0.328,Verona,45.4384,10.9916
2022-10-28T08:00,12.5,77,8.6,11.8,0.0,0.0,0.0,0.0,0.0,0,1027.8,1019.0,1,1,0,0,2.3,18,9.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,13.9,0.328,Verona,45.4384,10.9916
2022-10-28T09:00,14.2,76,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0,1028.1,1019.3,3,0,0,3,1.8,37,7.6,52.0,25.0,27.0,230.3,3600.0,0.02,0.39,14.3,0.327,Verona,45.4384,10.9916
2022-10-28T10:00,16.8,71,11.6,17.0,0.0,0.0,0.0,0.0,0.0,2,1028.4,1019.7,68,0,0,68,1.8,270,7.2,170.0,105.0,65.0,415.0,3600.0,0.09,0.55,15.3,0.327,Verona,45.4384,10.9916
2022-10-28T11:00,18.6,72,13.3,19.0,0.0,0.0,0.0,0.0,0.0,1,1028.4,1019.8,33,19,0,18,3.8,229,11.9,311.0,215.0,96.0,568.1,3600.0,0.17,0.61,16.6,0.326,Verona,45.4384,10.9916
2022-10-28T12:00,19.8,76,15.3,20.9,0.0,0.0,0.0,0.0,0.0,2,1028.4,1019.8,68,19,0,60,4.2,239,14.0,413.0,308.0,105.0,659.5,3600.0,0.24,0.56,18.0,0.325,Verona,45.4384,10.9916
2022-10-28T13:00,20.9,73,15.8,22.2,0.0,0.0,0.0,0.0,0.0,1,1028.3,1019.7,39,1,0,38,4.8,243,14.8,451.0,329.0,122.0,641.8,3600.0,0.27,0.68,19.1,0.324,Verona,45.4384,10.9916
2022-10-28T14:00,21.3,67,15.0,22.1,0.0,0.0,0.0,0.0,0.0,3,1027.7,1019.2,97,2,0,97,5.5,247,15.5,457.0,337.0,120.0,657.9,3600.0,0.28,0.83,21.2,0.316,Verona,45.4384,10.9916
2022-10-28T15:00,21.7,64,14.7,22.4,0.0,0.0,0.0,0.0,0.0,0,1026.9,1018.4,3,1,0,3,5.5,259,15.8,395.0,267.0,128.0,573.1,3600.0,0.25,0.93,21.2,0.315,Verona,45.4384,10.9916
2022-10-28T16:00,21.6,64,14.4,22.2,0.0,0.0,0.0,0.0,0.0,0,1026.6,1018.1,16,0,0,16,5.9,259,14.4,317.0,229.0,88.0,608.1,3600.0,0.2,0.94,21.0,0.314,Verona,45.4384,10.9916
2022-10-28T17:00,20.6,75,15.9,22.1,0.0,0.0,0.0,0.0,0.0,1,1026.6,1018.0,27,0,0,26,3.3,257,13.7,183.0,111.0,72.0,443.0,3600.0,0.1,0.61,20.5,0.313,Verona,45.4384,10.9916
2022-10-28T18:00,19.8,72,14.6,20.5,0.0,0.0,0.0,0.0,0.0,0,1026.5,1017.9,18,0,0,18,5.3,298,7.9,56.0,27.0,29.0,252.3,3600.0,0.04,0.64,19.3,0.313,Verona,45.4384,10.9916
2022-10-28T19:00,18.7,76,14.4,19.8,0.0,0.0,0.0,0.0,0.0,0,1026.8,1018.2,0,0,0,0,2.2,360,7.2,0.0,0.0,0.0,0.0,0.0,0.02,0.52,17.9,0.313,Verona,45.4384,10.9916
2022-10-28T20:00,18.6,76,14.2,19.7,0.0,0.0,0.0,0.0,0.0,0,1027.0,1018.4,0,0,0,0,2.2,360,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.52,16.8,0.313,Verona,45.4384,10.9916
2022-10-28T21:00,16.3,81,13.1,16.5,0.0,0.0,0.0,0.0,0.0,0,1027.3,1018.6,0,0,0,0,5.5,349,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35,16.1,0.313,Verona,45.4384,10.9916
2022-10-28T22:00,15.7,81,12.5,15.8,0.0,0.0,0.0,0.0,0.0,0,1027.5,1018.8,0,0,0,0,4.3,355,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34,15.5,0.313,Verona,45.4384,10.9916
2022-10-28T23:00,15.7,79,12.1,15.8,0.0,0.0,0.0,0.0,0.0,0,1027.5,1018.8,0,0,0,0,3.2,360,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37,15.0,0.313,Verona,45.4384,10.9916
2022-10-29T00:00,13.6,86,11.3,13.3,0.0,0.0,0.0,0.0,0.0,0,1027.4,1018.6,0,0,0,0,4.7,356,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,14.6,0.313,Verona,45.4384,10.9916
2022-10-29T01:00,13.3,85,10.9,12.8,0.0,0.0,0.0,0.0,0.0,0,1027.4,1018.6,0,0,0,0,5.1,352,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,14.3,0.313,Verona,45.4384,10.9916
2022-10-29T02:00,12.3,86,10.0,11.7,0.0,0.0,0.0,0.0,0.0,0,1027.1,1018.3,0,0,0,0,4.0,10,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.0,0.313,Verona,45.4384,10.9916
2022-10-29T03:00,11.7,84,9.0,10.9,0.0,0.0,0.0,0.0,0.0,0,1027.2,1018.4,0,0,0,0,3.3,13,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,12.9,0.313,Verona,45.4384,10.9916
2022-10-29T04:00,12.1,77,8.2,11.1,0.0,0.0,0.0,0.0,0.0,0,1026.7,1017.9,3,3,0,0,3.3,6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,12.7,0.313,Verona,45.4384,10.9916
2022-10-29T05:00,12.1,73,7.4,11.1,0.0,0.0,0.0,0.0,0.0,0,1026.4,1017.6,8,7,0,1,2.2,9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38,12.6,0.313,Verona,45.4384,10.9916
2022-10-29T06:00,12.2,70,6.9,11.1,0.0,0.0,0.0,0.0,0.0,0,1026.5,1017.7,9,9,0,0,1.5,14,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.42,12.5,0.313,Verona,45.4384,10.9916
2022-10-29T07:00,12.1,71,6.9,11.0,0.0,0.0,0.0,0.0,0.0,0,1026.2,1017.4,8,8,0,0,1.6,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.42,12.5,0.313,Verona,45.4384,10.9916
2022-10-29T08:00,11.7,74,7.2,10.7,0.0,0.0,0.0,0.0,0.0,0,1026.2,1017.4,5,5,0,0,1.5,14,3.6,0.0,0.0,0.0,0.0,0.0,0.02,0.35,12.4,0.313,Verona,45.4384,10.9916
2022-10-29T09:00,13.6,71,8.4,13.0,0.0,0.0,0.0,0.0,0.0,0,1026.5,1017.7,2,2,0,0,1.1,360,4.3,49.0,24.0,25.0,225.8,3600.0,0.02,0.46,12.9,0.313,Verona,45.4384,10.9916
2022-10-29T10:00,15.6,70,10.3,15.5,0.0,0.0,0.0,0.0,0.0,0,1026.7,1018.0,3,3,0,0,1.4,270,6.8,170.0,103.0,67.0,414.3,3600.0,0.08,0.52,14.1,0.312,Verona,45.4384,10.9916
2022-10-29T11:00,17.3,66,11.0,17.2,0.0,0.0,0.0,0.0,0.0,0,1026.6,1017.9,2,2,0,0,2.5,225,10.1,301.0,203.0,98.0,543.0,3600.0,0.16,0.66,15.5,0.312,Verona,45.4384,10.9916
2022-10-29T12:00,18.6,69,12.7,19.0,0.0,0.0,0.0,0.0,0.0,0,1026.5,1017.9,2,2,0,0,2.7,203,11.9,420.0,331.0,89.0,716.1,3600.0,0.24,0.67,16.9,0.311,Verona,45.4384,10.9916
2022-10-29T13:00,19.9,67,13.7,20.6,0.0,0.0,0.0,0.0,0.0,0,1026.1,1017.5,1,1,0,0,2.8,220,12.2,476.0,391.0,85.0,770.0,3600.0,0.28,0.75,18.2,0.309,Verona,45.4384,10.9916
2022-10-29T14:00,20.4,73,15.4,21.5,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.8,0,4,0,0,4.3,228,12.2,475.0,392.0,83.0,772.6,3600.0,0.28,0.65,19.8,0.307,Verona,45.4384,10.9916
2022-10-29T15:00,21.3,71,15.8,22.5,0.0,0.0,0.0,0.0,0.0,0,1024.6,1016.1,0,0,0,0,5.1,266,14.4,423.0,343.0,80.0,744.1,3600.0,0.25,0.74,20.2,0.306,Verona,45.4384,10.9916
2022-10-29T16:00,21.5,70,15.8,22.6,0.0,0.0,0.0,0.0,0.0,0,1024.1,1015.6,0,0,0,0,5.8,277,14.4,323.0,251.0,72.0,675.1,3600.0,0.19,0.76,20.3,0.305,Verona,45.4384,10.9916
2022-10-29T17:00,20.6,78,16.6,22.4,0.0,0.0,0.0,0.0,0.0,0,1024.1,1015.6,0,0,0,0,3.4,288,13.3,190.0,133.0,57.0,540.8,3600.0,0.1,0.54,19.9,0.305,Verona,45.4384,10.9916
