time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-10-20T09:00,16.4,78,12.5,15.9,0.0,0.0,0.0,0.0,0.0,0,1019.9,1012.9,0,0,0,0,8.4,31,17.6,120.0,70.0,50.0,399.3,3600.0,0.07,0.41,16.5,0.206,Roma,41.9028,12.4964
2018-10-20T10:00,18.9,68,12.9,18.7,0.0,0.0,0.0,0.0,0.0,0,1020.3,1013.4,0,0,0,0,7.8,22,19.1,280.0,201.0,79.0,594.6,3600.0,0.16,0.7,17.8,0.205,Roma,41.9028,12.4964
2018-10-20T11:00,21.5,59,13.3,21.7,0.0,0.0,0.0,0.0,0.0,0,1020.3,1013.5,0,0,0,0,5.9,11,19.1,425.0,330.0,95.0,702.8,3600.0,0.26,1.04,19.5,0.204,Roma,41.9028,12.4964
2018-10-20T12:00,23.5,55,13.9,24.2,0.0,0.0,0.0,0.0,0.0,1,1020.6,1013.8,20,0,0,20,3.9,338,16.9,530.0,426.0,104.0,759.6,3600.0,0.34,1.31,21.3,0.203,Roma,41.9028,12.4964
2018-10-20T13:00,24.9,51,14.0,25.8,0.0,0.0,0.0,0.0,0.0,2,1020.5,1013.7,71,0,0,71,4.1,285,14.4,581.0,472.0,109.0,779.3,3600.0,0.39,1.56,23.0,0.201,Roma,41.9028,12.4964
2018-10-20T14:00,25.2,48,13.5,25.8,0.0,0.0,0.0,0.0,0.0,3,1019.8,1013.1,81,0,0,70,4.0,297,16.6,564.0,445.0,119.0,740.4,3600.0,0.38,1.65,24.3,0.2,Roma,41.9028,12.4964
2018-10-20T15:00,25.6,47,13.4,25.8,0.0,0.0,0.0,0.0,0.0,2,1019.3,1012.6,71,0,5,70,5.4,274,15.1,465.0,333.0,132.0,608.5,3600.0,0.33,1.74,24.9,0.199,Roma,41.9028,12.4964
2018-10-20T16:00,25.1,53,14.8,25.4,0.0,0.0,0.0,0.0,0.0,3,1018.9,1012.2,88,0,4,88,8.7,263,19.1,359.0,246.0,113.0,549.3,3600.0,0.27,1.49,24.9,0.198,Roma,41.9028,12.4964
2018-10-20T17:00,23.4,69,17.3,24.4,0.0,0.0,0.0,0.0,0.0,2,1018.9,1012.1,79,0,3,79,11.0,247,22.7,225.0,129.0,96.0,416.5,3600.0,0.17,0.9,24.4,0.197,Roma,41.9028,12.4964
2018-10-20T18:00,21.3,80,17.7,22.6,0.0,0.0,0.0,0.0,0.0,3,1019.0,1012.2,80,0,1,80,9.4,238,22.7,83.0,34.0,49.0,239.1,3600.0,0.06,0.51,23.3,0.196,Roma,41.9028,12.4964
2018-10-20T19:00,19.7,88,17.7,21.4,0.0,0.0,0.0,0.0,0.0,3,1019.3,1012.4,97,0,1,97,7.2,217,17.3,3.0,0.0,3.0,0.0,0.0,0.01,0.27,22.0,0.196,Roma,41.9028,12.4964
2018-10-20T20:00,19.2,91,17.7,21.2,0.0,0.0,0.0,0.0,0.0,3,1020.0,1013.1,98,0,0,98,5.2,196,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,20.9,0.196,Roma,41.9028,12.4964
2018-10-20T21:00,18.9,93,17.7,21.0,0.0,0.0,0.0,0.0,0.0,3,1019.8,1012.9,96,0,0,95,4.0,175,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,20.2,0.196,Roma,41.9028,12.4964
2018-10-20T22:00,18.5,93,17.4,20.4,0.0,0.0,0.0,0.0,0.0,1,1019.9,1013.0,38,0,0,38,5.2,168,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,19.6,0.196,Roma,41.9028,12.4964
2018-10-20T23:00,18.4,91,17.0,20.6,0.0,0.0,0.0,0.0,0.0,0,1020.1,1013.2,2,0,0,1,1.8,127,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,19.0,0.196,Roma,41.9028,12.4964
2018-10-21T00:00,16.7,97,16.2,18.0,0.0,0.0,0.0,0.0,0.0,0,1019.9,1013.0,4,0,0,4,5.6,50,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,18.3,0.196,Roma,41.9028,12.4964
2018-10-21T01:00,16.8,96,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0,1019.8,1012.9,4,1,0,3,7.7,37,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,17.9,0.196,Roma,41.9028,12.4964
2018-10-21T02:00,16.0,90,14.4,16.2,0.0,0.0,0.0,0.0,0.0,0,1019.7,1012.7,4,2,0,4,7.9,39,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,17.8,0.196,Roma,41.9028,12.4964
2018-10-21T03:00,15.3,90,13.7,15.5,0.0,0.0,0.0,0.0,0.0,0,1019.2,1012.2,3,0,0,3,6.8,58,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,17.3,0.196,Roma,41.9028,12.4964
2018-10-21T04:00,14.3,93,13.1,13.9,0.0,0.0,0.0,0.0,0.0,0,1018.9,1011.9,1,0,0,1,9.4,32,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,16.9,0.196,Roma,41.9028,12.4964
2018-10-21T05:00,13.9,91,12.5,13.8,0.0,0.0,0.0,0.0,0.0,1,1018.9,1011.9,21,0,0,20,5.9,47,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,16.5,0.196,Roma,41.9028,12.4964
2018-10-21T06:00,13.5,91,12.0,13.1,0.0,0.0,0.0,0.0,0.0,0,1018.9,1011.9,11,0,0,11,7.1,30,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,16.0,0.196,Roma,41.9028,12.4964
2018-10-21T07:00,13.2,90,11.6,12.8,0.0,0.0,0.0,0.0,0.0,0,1018.7,1011.7,0,0,0,0,5.9,38,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,15.7,0.196,Roma,41.9028,12.4964
2018-10-21T08:00,13.3,89,11.4,12.6,0.0,0.0,0.0,0.0,0.0,0,1018.7,1011.7,1,1,0,0,7.1,30,12.2,9.0,2.0,7.0,33.3,0.0,0.0,0.17,15.4,0.196,Roma,41.9028,12.4964
2018-10-21T09:00,15.1,81,11.8,14.5,0.0,0.0,0.0,0.0,0.0,2,1018.8,1011.8,56,56,0,0,7.6,19,16.6,116.0,66.0,50.0,385.2,3600.0,0.06,0.33,16.0,0.196,Roma,41.9028,12.4964
2018-10-21T10:00,17.7,72,12.5,17.4,0.0,0.0,0.0,0.0,0.0,1,1018.7,1011.8,33,28,0,7,6.7,16,18.7,260.0,177.0,83.0,530.2,3600.0,0.14,0.57,17.2,0.195,Roma,41.9028,12.4964
2018-10-21T11:00,20.2,67,13.9,21.2,0.0,0.0,0.0,0.0,0.0,1,1018.4,1011.5,49,28,0,30,1.8,360,17.3,367.0,238.0,129.0,511.8,3600.0,0.22,0.78,18.9,0.195,Roma,41.9028,12.4964
2018-10-21T12:00,21.8,66,15.2,23.1,0.0,0.0,0.0,0.0,0.0,2,1017.7,1010.9,63,29,0,49,2.3,231,11.2,451.0,300.0,151.0,539.4,3600.0,0.28,0.88,20.7,0.194,Roma,41.9028,12.4964
2018-10-21T13:00,22.5,63,15.0,23.2,0.1,0.1,0.0,0.0,0.0,51,1017.0,1010.2,51,26,15,35,6.4,207,17.3,449.0,270.0,179.0,449.4,3600.0,0.3,1.02,21.9,0.194,Roma,41.9028,12.4964
2018-10-21T14:00,23.1,57,14.0,23.3,0.2,0.2,0.0,0.0,0.0,51,1015.8,1009.0,93,3,84,61,7.0,215,22.0,405.0,245.0,160.0,411.1,3600.0,0.28,1.22,23.3,0.19,Roma,41.9028,12.4964
2018-10-21T15:00,22.6,59,14.1,22.5,0.0,0.0,0.0,0.0,0.0,3,1015.1,1008.3,89,46,87,8,9.4,203,20.9,299.0,87.0,212.0,160.5,3014.81,0.23,1.13,23.2,0.189,Roma,41.9028,12.4964
2018-10-21T16:00,21.7,62,14.2,21.5,0.0,0.0,0.0,0.0,0.0,2,1014.6,1007.8,69,25,56,26,10.6,198,22.3,203.0,51.0,152.0,115.2,1656.06,0.17,0.97,22.9,0.188,Roma,41.9028,12.4964
2018-10-21T17:00,21.2,61,13.4,20.9,0.1,0.1,0.0,0.0,0.0,51,1014.2,1007.4,91,28,78,82,9.3,196,22.3,164.0,72.0,92.0,236.4,3600.0,0.14,0.98,22.4,0.188,Roma,41.9028,12.4964
2018-10-21T18:00,20.0,66,13.5,20.1,0.0,0.0,0.0,0.0,0.0,3,1014.0,1007.2,100,15,97,100,6.8,180,18.7,37.0,8.0,29.0,58.3,0.0,0.06,0.78,21.5,0.188,Roma,41.9028,12.4964
2018-10-21T19:00,17.8,74,13.2,17.8,1.4,1.4,0.0,0.0,0.0,61,1014.7,1007.8,87,35,17,84,6.3,31,13.3,1.0,0.0,1.0,0.0,0.0,0.03,0.52,20.5,0.203,Roma,41.9028,12.4964
2018-10-21T20:00,15.4,90,13.7,14.6,2.2,2.2,0.0,0.0,0.0,61,1015.8,1008.9,100,1,100,64,13.5,44,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,19.4,0.232,Roma,41.9028,12.4964
2018-10-21T21:00,14.6,89,12.8,13.9,0.9,0.9,0.0,0.0,0.0,53,1015.6,1008.6,88,0,81,50,10.2,67,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,18.6,0.244,Roma,41.9028,12.4964
2018-10-21T22:00,14.7,86,12.4,14.3,0.4,0.4,0.0,0.0,0.0,51,1015.5,1008.5,99,5,98,95,7.6,25,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,17.9,0.249,Roma,41.9028,12.4964
2018-10-21T23:00,13.9,93,12.8,12.9,0.1,0.1,0.0,0.0,0.0,51,1015.7,1008.7,98,4,96,96,12.6,357,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,17.4,0.249,Roma,41.9028,12.4964
2018-10-22T00:00,13.0,85,10.5,11.7,0.1,0.1,0.0,0.0,0.0,51,1015.4,1008.4,100,11,100,100,9.8,6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.9,0.25,Roma,41.9028,12.4964
2018-10-22T01:00,12.6,86,10.4,10.8,0.7,0.7,0.0,0.0,0.0,53,1014.8,1007.8,99,3,98,38,12.7,8,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.2,16.4,0.259,Roma,41.9028,12.4964
2018-10-22T02:00,11.9,83,9.1,8.6,0.6,0.6,0.0,0.0,0.0,53,1013.5,1006.5,88,51,53,1,20.9,1,31.3,0.0,0.0,0.0,0.0,0.0,0.02,0.24,15.9,0.266,Roma,41.9028,12.4964
2018-10-22T03:00,11.5,87,9.4,7.8,0.7,0.7,0.0,0.0,0.0,53,1013.5,1006.5,96,94,60,7,24.0,9,43.9,0.0,0.0,0.0,0.0,0.0,0.02,0.17,15.5,0.272,Roma,41.9028,12.4964
2018-10-22T04:00,11.5,84,8.9,7.8,0.2,0.2,0.0,0.0,0.0,51,1013.2,1006.2,90,82,76,11,22.7,18,43.9,0.0,0.0,0.0,0.0,0.0,0.02,0.22,15.2,0.273,Roma,41.9028,12.4964
2018-10-22T05:00,11.0,83,8.2,7.3,0.1,0.1,0.0,0.0,0.0,51,1012.6,1005.6,99,89,98,51,22.4,15,43.6,0.0,0.0,0.0,0.0,0.0,0.02,0.23,14.8,0.274,Roma,41.9028,12.4964
2018-10-22T06:00,10.6,83,7.8,6.5,0.0,0.0,0.0,0.0,0.0,3,1012.7,1005.7,100,18,100,100,24.0,13,43.6,0.0,0.0,0.0,0.0,0.0,0.02,0.22,14.5,0.273,Roma,41.9028,12.4964
2018-10-22T07:00,10.8,80,7.4,6.5,0.1,0.1,0.0,0.0,0.0,51,1012.2,1005.2,97,1,96,96,24.2,11,47.5,0.0,0.0,0.0,0.0,0.0,0.03,0.26,14.3,0.274,Roma,41.9028,12.4964
2018-10-22T08:00,10.6,79,7.1,6.5,0.0,0.0,0.0,0.0,0.0,3,1012.1,1005.1,97,1,84,94,22.9,7,44.6,4.0,0.0,4.0,0.0,0.0,0.04,0.27,14.0,0.273,Roma,41.9028,12.4964
2018-10-22T09:00,11.4,76,7.2,7.1,0.0,0.0,0.0,0.0,0.0,3,1012.2,1005.2,80,1,74,36,23.9,7,47.9,61.0,13.0,48.0,77.7,529.87,0.07,0.33,14.1,0.273,Roma,41.9028,12.4964
2018-10-22T10:00,13.1,68,7.4,8.7,0.0,0.0,0.0,0.0,0.0,2,1012.2,1005.2,68,0,24,61,25.3,5,47.9,177.0,53.0,124.0,160.8,3024.15,0.13,0.48,14.6,0.272,Roma,41.9028,12.4964
2018-10-22T11:00,15.3,59,7.4,10.7,0.0,0.0,0.0,0.0,0.0,2,1011.9,1005.0,77,0,25,72,26.7,2,52.2,337.0,195.0,142.0,423.4,3600.0,0.21,0.71,15.5,0.27,Roma,41.9028,12.4964
2018-10-22T12:00,16.4,60,8.6,12.1,0.0,0.0,0.0,0.0,0.0,3,1011.6,1004.7,86,0,34,81,27.1,11,53.6,415.0,253.0,162.0,458.8,3600.0,0.25,0.75,16.6,0.269,Roma,41.9028,12.4964
2018-10-22T13:00,16.5,53,6.8,11.2,0.0,0.0,0.0,0.0,0.0,2,1011.6,1004.7,65,0,4,64,30.4,10,59.4,431.0,214.0,217.0,359.1,3600.0,0.28,0.88,17.3,0.267,Roma,41.9028,12.4964
2018-10-22T14:00,16.7,58,8.5,12.3,0.0,0.0,0.0,0.0,0.0,2,1011.9,1005.0,74,0,99,99,27.5,355,61.2,534.0,340.0,194.0,575.3,3600.0,0.3,0.79,16.6,0.275,Roma,41.9028,12.4964
2018-10-22T15:00,15.6,67,9.4,12.1,0.8,0.8,0.0,0.0,0.0,53,1011.8,1004.9,100,0,98,99,22.5,7,52.6,114.0,9.0,105.0,16.8,0.0,0.13,0.59,16.5,0.281,Roma,41.9028,12.4964
2018-10-22T16:00,15.3,65,8.8,11.3,0.4,0.4,0.0,0.0,0.0,51,1011.8,1004.9,97,0,68,96,25.1,7,46.1,73.0,0.0,73.0,0.0,0.0,0.12,0.61,16.1,0.284,Roma,41.9028,12.4964
2018-10-22T17:00,15.5,60,7.8,11.1,0.0,0.0,0.0,0.0,0.0,3,1011.8,1004.9,97,0,82,94,26.1,7,49.3,93.0,6.0,87.0,20.0,0.0,0.14,0.7,16.0,0.283,Roma,41.9028,12.4964
2018-10-22T18:00,15.2,59,7.2,11.1,0.0,0.0,0.0,0.0,0.0,3,1012.1,1005.2,100,0,100,99,23.4,4,48.6,50.0,11.0,39.0,83.1,692.62,0.12,0.71,15.9,0.282,Roma,41.9028,12.4964
2018-10-22T19:00,14.8,59,6.9,10.7,0.0,0.0,0.0,0.0,0.0,3,1012.9,1006.0,100,0,91,100,22.1,7,44.3,1.0,0.0,1.0,0.0,0.0,0.1,0.68,15.7,0.281,Roma,41.9028,12.4964
2018-10-22T20:00,14.2,64,7.5,10.8,0.0,0.0,0.0,0.0,0.0,3,1013.2,1006.2,100,0,100,100,18.9,13,41.4,0.0,0.0,0.0,0.0,0.0,0.06,0.58,15.5,0.28,Roma,41.9028,12.4964
2018-10-22T21:00,13.9,68,8.2,10.4,0.8,0.8,0.0,0.0,0.0,53,1013.6,1006.6,100,0,93,100,20.3,17,35.3,0.0,0.0,0.0,0.0,0.0,0.06,0.5,15.2,0.287,Roma,41.9028,12.4964
2018-10-22T22:00,13.7,68,7.9,9.9,0.3,0.3,0.0,0.0,0.0,51,1014.3,1007.3,100,0,100,99,22.5,13,41.0,0.0,0.0,0.0,0.0,0.0,0.06,0.51,14.8,0.289,Roma,41.9028,12.4964
2018-10-22T23:00,13.6,68,7.7,9.7,0.0,0.0,0.0,0.0,0.0,3,1015.1,1008.1,99,0,97,99,22.3,9,41.4,0.0,0.0,0.0,0.0,0.0,0.06,0.51,14.6,0.288,Roma,41.9028,12.4964
2018-10-23T00:00,13.1,69,7.6,9.3,0.3,0.3,0.0,0.0,0.0,51,1015.4,1008.4,78,0,52,75,21.4,13,48.2,0.0,0.0,0.0,0.0,0.0,0.06,0.47,14.4,0.29,Roma,41.9028,12.4964
2018-10-23T01:00,12.7,71,7.5,8.8,0.2,0.2,0.0,0.0,0.0,51,1015.4,1008.4,96,0,87,91,22.4,11,44.6,0.0,0.0,0.0,0.0,0.0,0.05,0.43,14.2,0.291,Roma,41.9028,12.4964
2018-10-23T02:00,13.2,68,7.4,9.6,0.0,0.0,0.0,0.0,0.0,3,1015.9,1008.9,99,0,60,0,19.5,12,46.4,0.0,0.0,0.0,0.0,0.0,0.05,0.49,15.5,0.29,Roma,41.9028,12.4964
2018-10-23T03:00,13.1,68,7.3,9.7,0.0,0.0,0.0,0.0,0.0,2,1015.8,1008.8,61,0,61,2,18.0,12,36.4,0.0,0.0,0.0,0.0,0.0,0.05,0.48,15.0,0.289,Roma,41.9028,12.4964
2018-10-23T04:00,12.5,71,7.4,9.1,0.0,0.0,0.0,0.0,0.0,1,1015.8,1008.8,27,0,27,0,18.6,18,33.1,0.0,0.0,0.0,0.0,0.0,0.04,0.42,14.5,0.288,Roma,41.9028,12.4964
2018-10-23T05:00,12.1,71,7.1,8.4,0.0,0.0,0.0,0.0,0.0,0,1015.9,1008.9,11,1,11,0,19.6,17,36.4,0.0,0.0,0.0,0.0,0.0,0.04,0.4,14.2,0.288,Roma,41.9028,12.4964
2018-10-23T06:00,11.8,74,7.3,8.4,0.0,0.0,0.0,0.0,0.0,0,1016.1,1009.1,0,0,0,0,18.4,11,36.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,13.8,0.287,Roma,41.9028,12.4964
2018-10-23T07:00,11.8,75,7.6,8.4,0.0,0.0,0.0,0.0,0.0,0,1016.6,1009.6,0,0,0,0,18.6,18,33.8,0.0,0.0,0.0,0.0,0.0,0.03,0.34,13.5,0.286,Roma,41.9028,12.4964
2018-10-23T08:00,11.7,77,7.8,8.7,0.0,0.0,0.0,0.0,0.0,0,1017.2,1010.2,2,2,0,0,16.6,22,33.5,7.0,2.0,5.0,35.6,0.0,0.03,0.32,13.3,0.285,Roma,41.9028,12.4964
2018-10-23T09:00,13.4,72,8.4,10.2,0.0,0.0,0.0,0.0,0.0,0,1017.7,1010.7,3,3,0,0,18.8,20,34.2,112.0,65.0,47.0,397.7,3600.0,0.08,0.44,13.7,0.285,Roma,41.9028,12.4964
2018-10-23T10:00,15.9,63,8.9,12.3,0.0,0.0,0.0,0.0,0.0,0,1017.5,1010.6,2,2,1,0,22.6,17,43.2,275.0,199.0,76.0,611.6,3600.0,0.17,0.66,14.7,0.283,Roma,41.9028,12.4964
2018-10-23T11:00,18.2,56,9.2,14.2,0.0,0.0,0.0,0.0,0.0,0,1017.2,1010.3,2,2,0,0,25.3,24,49.3,422.0,332.0,90.0,727.9,3600.0,0.27,0.92,16.0,0.281,Roma,41.9028,12.4964
2018-10-23T12:00,20.3,50,9.6,17.0,0.0,0.0,0.0,0.0,0.0,0,1017.3,1010.5,3,3,1,0,21.9,27,49.7,523.0,422.0,101.0,771.9,3600.0,0.35,1.19,17.5,0.279,Roma,41.9028,12.4964
2018-10-23T13:00,21.6,43,8.7,18.8,0.0,0.0,0.0,0.0,0.0,0,1017.0,1010.2,2,2,2,0,17.6,28,44.3,572.0,465.0,107.0,786.8,3600.0,0.39,1.46,18.8,0.276,Roma,41.9028,12.4964
2018-10-23T14:00,22.8,41,8.9,21.1,0.0,0.0,0.0,0.0,0.0,0,1016.2,1009.4,0,2,0,0,10.0,15,36.4,568.0,460.0,108.0,785.1,3600.0,0.39,1.64,20.4,0.272,Roma,41.9028,12.4964
2018-10-23T15:00,22.7,41,8.9,20.5,0.0,0.0,0.0,0.0,0.0,0,1015.8,1009.0,0,0,0,0,12.7,25,27.0,504.0,404.0,100.0,759.5,3600.0,0.36,1.62,21.1,0.27,Roma,41.9028,12.4964
2018-10-23T16:00,22.5,41,8.8,20.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,1008.8,0,0,0,0,13.1,37,28.1,389.0,299.0,90.0,691.2,3600.0,0.3,1.6,21.2,0.268,Roma,41.9028,12.4964
2018-10-23T17:00,21.7,47,9.7,20.2,0.0,0.0,0.0,0.0,0.0,0,1015.4,1008.6,0,0,0,0,9.3,36,26.6,240.0,168.0,72.0,570.2,3600.0,0.18,1.38,20.8,0.266,Roma,41.9028,12.4964
2018-10-23T18:00,19.0,57,10.4,17.9,0.0,0.0,0.0,0.0,0.0,0,1015.8,1008.9,0,0,0,0,8.5,28,18.0,82.0,45.0,37.0,352.5,3600.0,0.08,0.94,19.8,0.265,Roma,41.9028,12.4964
2018-10-23T19:00,16.7,65,10.0,15.6,0.0,0.0,0.0,0.0,0.0,0,1016.5,1009.6,0,0,0,0,7.4,51,14.8,1.0,0.0,1.0,0.0,0.0,0.04,0.67,18.3,0.265,Roma,41.9028,12.4964
2018-10-23T20:00,14.9,72,9.9,13.9,0.0,0.0,0.0,0.0,0.0,0,1017.3,1010.3,0,0,0,0,6.2,54,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.47,17.0,0.264,Roma,41.9028,12.4964
2018-10-23T21:00,13.3,80,9.9,12.4,0.0,0.0,0.0,0.0,0.0,0,1017.3,1010.3,0,0,0,0,5.8,60,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,15.9,0.264,Roma,41.9028,12.4964
2018-10-23T22:00,12.8,79,9.3,11.4,0.0,0.0,0.0,0.0,0.0,0,1017.7,1010.7,0,0,0,0,8.2,38,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.31,15.0,0.264,Roma,41.9028,12.4964
2018-10-23T23:00,11.9,81,8.7,10.4,0.0,0.0,0.0,0.0,0.0,2,1018.0,1011.0,64,0,0,64,7.9,51,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,14.4,0.263,Roma,41.9028,12.4964
2018-10-24T00:00,11.3,82,8.4,9.5,0.0,0.0,0.0,0.0,0.0,2,1018.0,1010.9,64,0,0,64,9.2,45,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,13.9,0.263,Roma,41.9028,12.4964
2018-10-24T01:00,10.6,84,8.0,8.9,0.0,0.0,0.0,0.0,0.0,2,1017.4,1010.3,71,0,0,71,7.9,51,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,13.4,0.263,Roma,41.9028,12.4964
2018-10-24T02:00,10.4,84,7.9,8.8,0.0,0.0,0.0,0.0,0.0,1,1016.6,1009.5,30,0,0,34,6.9,43,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.1,0.261,Roma,41.9028,12.4964
2018-10-24T03:00,10.3,84,7.8,8.4,0.0,0.0,0.0,0.0,0.0,0,1016.3,1009.2,0,0,0,0,9.1,34,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.5,0.261,Roma,41.9028,12.4964
2018-10-24T04:00,10.0,85,7.6,7.8,0.0,0.0,0.0,0.0,0.0,0,1016.2,1009.1,0,0,0,0,10.4,46,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.0,0.26,Roma,41.9028,12.4964
2018-10-24T05:00,9.7,83,7.0,7.7,0.0,0.0,0.0,0.0,0.0,0,1015.3,1008.2,0,0,0,0,7.9,74,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.6,0.26,Roma,41.9028,12.4964
2018-10-24T06:00,9.6,83,6.8,7.8,0.0,0.0,0.0,0.0,0.0,1,1014.9,1007.8,45,0,0,45,6.6,41,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.2,0.26,Roma,41.9028,12.4964
2018-10-24T07:00,8.6,90,7.0,6.8,0.0,0.0,0.0,0.0,0.0,2,1015.0,1007.9,61,0,0,61,6.4,27,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.8,0.26,Roma,41.9028,12.4964
2018-10-24T08:00,9.2,84,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0,1015.1,1008.0,0,0,0,0,7.5,55,11.2,6.0,1.0,5.0,18.5,0.0,0.01,0.18,11.5,0.259,Roma,41.9028,12.4964
2018-10-24T09:00,11.3,74,6.8,9.1,0.0,0.0,0.0,0.0,0.0,0,1015.2,1008.2,0,0,0,0,9.2,64,18.7,110.0,64.0,46.0,401.4,3600.0,0.05,0.35,12.1,0.259,Roma,41.9028,12.4964
2018-10-24T10:00,13.7,64,6.9,12.0,0.0,0.0,0.0,0.0,0.0,0,1015.0,1008.0,0,0,0,0,5.6,50,18.7,272.0,196.0,76.0,610.4,3600.0,0.13,0.57,13.5,0.258,Roma,41.9028,12.4964
2018-10-24T11:00,16.6,57,8.0,15.3,0.0,0.0,0.0,0.0,0.0,0,1014.7,1007.8,0,0,0,0,5.2,16,15.5,418.0,327.0,91.0,724.1,3600.0,0.23,0.81,15.3,0.257,Roma,41.9028,12.4964
2018-10-24T12:00,19.2,55,9.9,18.5,0.0,0.0,0.0,0.0,0.0,0,1014.3,1007.5,0,0,0,0,4.0,355,15.8,520.0,420.0,100.0,774.9,3600.0,0.3,1.0,17.2,0.255,Roma,41.9028,12.4964
2018-10-24T13:00,21.3,51,10.8,20.7,0.0,0.0,0.0,0.0,0.0,0,1014.0,1007.2,0,0,0,0,6.7,344,18.0,569.0,465.0,104.0,793.4,3600.0,0.35,1.24,18.9,0.253,Roma,41.9028,12.4964
2018-10-24T14:00,21.4,54,11.7,21.0,0.0,0.0,0.0,0.0,0.0,0,1012.5,1005.7,0,0,0,0,6.2,263,18.7,561.0,458.0,103.0,788.3,3600.0,0.35,1.17,19.9,0.252,Roma,41.9028,12.4964
2018-10-24T15:00,21.5,55,12.2,20.9,0.0,0.0,0.0,0.0,0.0,0,1012.0,1005.2,0,0,0,0,8.7,263,20.9,498.0,400.0,98.0,759.2,3600.0,0.32,1.15,20.6,0.25,Roma,41.9028,12.4964
2018-10-24T16:00,21.2,61,13.3,20.6,0.0,0.0,0.0,0.0,0.0,0,1011.5,1004.7,0,0,0,0,10.8,268,23.4,383.0,295.0,88.0,690.0,3600.0,0.25,0.99,20.8,0.248,Roma,41.9028,12.4964
2018-10-24T17:00,20.5,69,14.6,20.5,0.0,0.0,0.0,0.0,0.0,0,1011.5,1004.7,0,0,0,0,10.6,252,23.0,233.0,162.0,71.0,559.1,3600.0,0.15,0.75,20.4,0.247,Roma,41.9028,12.4964
2018-10-24T18:00,18.7,82,15.6,18.9,0.0,0.0,0.0,0.0,0.0,0,1011.6,1004.8,0,0,0,0,11.1,245,20.9,77.0,41.0,36.0,327.6,3600.0,0.05,0.38,19.5,0.247,Roma,41.9028,12.4964
2018-10-24T19:00,17.6,87,15.5,17.7,0.0,0.0,0.0,0.0,0.0,0,1012.0,1005.1,0,0,0,0,12.3,267,21.6,1.0,0.0,1.0,0.0,0.0,0.02,0.26,18.5,0.247,Roma,41.9028,12.4964
2018-10-24T20:00,17.1,88,15.1,17.6,0.0,0.0,0.0,0.0,0.0,0,1012.3,1005.4,0,0,0,0,8.0,278,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,17.7,0.247,Roma,41.9028,12.4964
2018-10-24T21:00,16.5,88,14.5,16.9,0.0,0.0,0.0,0.0,0.0,0,1012.8,1005.9,0,0,0,0,7.2,323,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.7,0.247,Roma,41.9028,12.4964
