time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-11-25T13:00,11.6,99,11.4,11.5,0.7,0.7,0.0,0.0,0.0,53,1027.5,1026.1,100,100,34,0,4.1,124,11.5,68.0,1.0,67.0,2.5,0.0,0.04,0.02,11.0,0.396,Genova,44.4056,8.9463
2024-11-25T14:00,12.4,99,12.2,11.9,0.6,0.6,0.0,0.0,0.0,53,1026.4,1025.1,100,100,56,0,7.8,132,19.4,72.0,0.0,72.0,0.0,0.0,0.04,0.01,11.4,0.399,Genova,44.4056,8.9463
2024-11-25T15:00,12.0,99,11.9,11.5,1.2,1.2,0.0,0.0,0.0,55,1026.1,1024.7,100,100,87,0,7.5,145,18.7,64.0,0.0,64.0,0.0,0.0,0.04,0.01,11.3,0.408,Genova,44.4056,8.9463
2024-11-25T16:00,12.2,100,12.2,11.6,1.4,1.4,0.0,0.0,0.0,61,1025.4,1024.1,100,100,77,0,9.0,145,21.2,45.0,0.0,45.0,0.0,0.0,0.03,0.0,11.6,0.417,Genova,44.4056,8.9463
2024-11-25T17:00,12.4,99,12.3,11.6,0.7,0.7,0.0,0.0,0.0,53,1025.2,1023.9,100,100,48,0,10.3,144,24.5,30.0,1.0,29.0,5.6,0.0,0.02,0.01,11.8,0.415,Genova,44.4056,8.9463
2024-11-25T18:00,12.4,98,12.1,11.7,0.6,0.6,0.0,0.0,0.0,53,1024.9,1023.6,100,100,50,0,8.9,142,23.8,6.0,0.0,6.0,0.0,0.0,0.01,0.02,11.8,0.414,Genova,44.4056,8.9463
2024-11-25T19:00,12.4,99,12.2,12.3,0.9,0.9,0.0,0.0,0.0,53,1024.8,1023.5,100,100,49,0,5.1,144,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.9,0.416,Genova,44.4056,8.9463
2024-11-25T20:00,12.2,99,12.1,12.3,0.9,0.9,0.0,0.0,0.0,53,1024.4,1023.1,100,100,32,0,3.8,115,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.8,0.418,Genova,44.4056,8.9463
2024-11-25T21:00,12.1,99,12.0,12.0,0.7,0.7,0.0,0.0,0.0,53,1024.3,1023.0,100,100,36,0,5.2,102,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.8,0.417,Genova,44.4056,8.9463
2024-11-25T22:00,12.1,99,12.0,12.0,0.6,0.6,0.0,0.0,0.0,53,1024.2,1022.9,100,100,29,18,5.0,88,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.8,0.416,Genova,44.4056,8.9463
2024-11-25T23:00,12.1,100,12.1,12.0,0.4,0.4,0.0,0.0,0.0,51,1024.1,1022.8,100,100,62,22,5.4,92,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.415,Genova,44.4056,8.9463
2024-11-26T00:00,12.5,100,12.5,11.9,0.6,0.6,0.0,0.0,0.0,53,1023.7,1022.4,100,100,60,1,9.6,137,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.416,Genova,44.4056,8.9463
2024-11-26T01:00,12.8,100,12.8,11.9,0.7,0.7,0.0,0.0,0.0,53,1023.2,1021.9,100,100,54,0,12.2,139,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.418,Genova,44.4056,8.9463
2024-11-26T02:00,13.1,99,13.0,11.8,0.8,0.8,0.0,0.0,0.0,53,1022.3,1021.0,99,99,68,0,15.3,135,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.4,0.42,Genova,44.4056,8.9463
2024-11-26T03:00,13.4,98,13.1,11.7,0.3,0.3,0.0,0.0,0.0,51,1021.9,1020.6,96,96,35,0,18.0,136,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.3,0.411,Genova,44.4056,8.9463
2024-11-26T04:00,13.3,97,12.9,11.4,0.5,0.5,0.0,0.0,0.0,53,1021.8,1020.5,100,98,99,0,19.2,140,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.1,0.412,Genova,44.4056,8.9463
2024-11-26T05:00,13.3,97,12.9,11.7,0.6,0.6,0.0,0.0,0.0,53,1021.3,1020.0,97,89,78,0,17.7,145,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.9,0.415,Genova,44.4056,8.9463
2024-11-26T06:00,13.2,98,12.9,11.7,0.7,0.7,0.0,0.0,0.0,53,1021.4,1020.1,100,100,88,1,16.8,153,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.8,0.418,Genova,44.4056,8.9463
2024-11-26T07:00,13.2,98,12.9,12.3,0.6,0.6,0.0,0.0,0.0,53,1021.1,1019.8,100,100,92,0,12.4,139,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.8,0.418,Genova,44.4056,8.9463
2024-11-26T08:00,13.3,99,13.2,13.0,1.3,1.3,0.0,0.0,0.0,61,1021.0,1019.7,100,100,100,0,9.4,132,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.9,0.427,Genova,44.4056,8.9463
2024-11-26T09:00,13.1,100,13.1,13.2,1.9,1.9,0.0,0.0,0.0,61,1021.2,1019.9,100,100,100,0,6.0,127,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,12.9,0.428,Genova,44.4056,8.9463
2024-11-26T10:00,12.5,100,12.5,12.8,2.5,2.5,0.0,0.0,0.0,63,1021.5,1020.2,100,100,100,15,3.6,53,14.4,5.0,0.0,5.0,0.0,0.0,0.02,0.0,12.9,0.43,Genova,44.4056,8.9463
2024-11-26T11:00,11.9,99,11.8,11.6,3.4,3.4,0.0,0.0,0.0,63,1021.5,1020.2,100,100,100,23,5.5,11,12.6,16.0,0.0,16.0,0.0,0.0,0.02,0.01,12.7,0.43,Genova,44.4056,8.9463
2024-11-26T12:00,10.9,96,10.3,9.5,5.1,5.1,0.0,0.0,0.0,63,1022.0,1020.6,100,100,100,0,9.8,340,20.5,39.0,1.0,38.0,2.9,0.0,0.03,0.05,12.2,0.43,Genova,44.4056,8.9463
2024-11-26T13:00,12.3,97,11.8,11.7,2.1,2.1,0.0,0.0,0.0,61,1021.0,1019.7,100,100,1,53,7.3,25,23.0,140.0,70.0,70.0,174.5,3433.93,0.07,0.05,12.3,0.429,Genova,44.4056,8.9463
2024-11-26T14:00,13.4,97,12.9,13.5,0.2,0.2,0.0,0.0,0.0,51,1020.6,1019.3,100,100,0,29,5.0,49,15.1,107.0,4.0,103.0,9.8,0.0,0.06,0.05,12.7,0.426,Genova,44.4056,8.9463
2024-11-26T15:00,12.5,99,12.3,11.9,0.5,0.5,0.0,0.0,0.0,53,1020.7,1019.4,100,100,2,28,8.5,7,18.4,109.0,16.0,93.0,42.9,0.0,0.05,0.02,12.1,0.428,Genova,44.4056,8.9463
2024-11-26T16:00,11.9,99,11.7,11.1,0.7,0.7,0.0,0.0,0.0,53,1020.5,1019.2,100,100,1,88,9.5,360,20.5,30.0,0.0,30.0,0.0,0.0,0.02,0.02,12.2,0.428,Genova,44.4056,8.9463
2024-11-26T17:00,11.9,98,11.6,11.0,0.2,0.2,0.0,0.0,0.0,51,1020.7,1019.4,100,100,0,85,9.9,356,20.9,25.0,0.0,25.0,0.0,0.0,0.02,0.03,12.2,0.425,Genova,44.4056,8.9463
2024-11-26T18:00,11.4,95,10.6,9.7,0.1,0.1,0.0,0.0,0.0,51,1021.0,1019.7,100,100,1,89,13.1,348,27.0,5.0,0.0,5.0,0.0,0.0,0.02,0.07,12.0,0.423,Genova,44.4056,8.9463
2024-11-26T19:00,11.0,90,9.3,8.6,0.0,0.0,0.0,0.0,0.0,3,1021.3,1020.0,100,100,13,99,15.3,345,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.7,0.421,Genova,44.4056,8.9463
2024-11-26T20:00,10.5,88,8.6,7.7,0.0,0.0,0.0,0.0,0.0,3,1021.3,1019.9,100,100,31,100,17.0,347,35.3,0.0,0.0,0.0,0.0,0.0,0.01,0.16,11.5,0.419,Genova,44.4056,8.9463
2024-11-26T21:00,10.7,86,8.4,7.7,0.0,0.0,0.0,0.0,0.0,3,1021.8,1020.4,100,100,18,100,17.7,351,36.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,11.4,0.418,Genova,44.4056,8.9463
2024-11-26T22:00,10.7,85,8.2,7.6,0.0,0.0,0.0,0.0,0.0,3,1022.0,1020.6,100,99,15,98,17.9,350,37.4,0.0,0.0,0.0,0.0,0.0,0.01,0.2,11.4,0.416,Genova,44.4056,8.9463
2024-11-26T23:00,10.8,83,8.0,7.7,0.0,0.0,0.0,0.0,0.0,3,1022.4,1021.0,100,100,85,100,17.8,351,39.2,0.0,0.0,0.0,0.0,0.0,0.02,0.22,11.4,0.415,Genova,44.4056,8.9463
2024-11-27T00:00,10.6,84,8.0,7.3,0.0,0.0,0.0,0.0,0.0,3,1022.5,1021.1,100,100,6,100,18.8,351,38.9,0.0,0.0,0.0,0.0,0.0,0.02,0.21,11.4,0.414,Genova,44.4056,8.9463
2024-11-27T01:00,10.5,84,8.0,7.2,0.0,0.0,0.0,0.0,0.0,3,1022.5,1021.1,100,97,22,100,19.2,353,40.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,11.3,0.413,Genova,44.4056,8.9463
2024-11-27T02:00,10.7,84,8.0,7.5,0.0,0.0,0.0,0.0,0.0,3,1022.1,1020.7,100,100,32,100,18.0,351,40.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,11.3,0.411,Genova,44.4056,8.9463
2024-11-27T03:00,11.3,82,8.4,8.5,0.0,0.0,0.0,0.0,0.0,3,1021.7,1020.4,100,79,34,100,16.1,354,37.1,0.0,0.0,0.0,0.0,0.0,0.02,0.24,12.9,0.403,Genova,44.4056,8.9463
2024-11-27T04:00,10.9,83,8.1,8.0,0.0,0.0,0.0,0.0,0.0,3,1022.0,1020.6,100,100,26,100,16.7,348,34.9,0.0,0.0,0.0,0.0,0.0,0.02,0.22,12.5,0.402,Genova,44.4056,8.9463
2024-11-27T05:00,10.7,83,7.9,7.6,0.0,0.0,0.0,0.0,0.0,3,1022.0,1020.6,100,100,48,100,17.3,349,36.7,0.0,0.0,0.0,0.0,0.0,0.02,0.22,12.2,0.402,Genova,44.4056,8.9463
2024-11-27T06:00,10.7,85,8.2,7.7,0.0,0.0,0.0,0.0,0.0,3,1022.1,1020.7,100,100,58,100,17.7,348,39.2,0.0,0.0,0.0,0.0,0.0,0.01,0.2,11.9,0.402,Genova,44.4056,8.9463
2024-11-27T07:00,10.7,85,8.2,7.7,0.0,0.0,0.0,0.0,0.0,3,1022.1,1020.7,100,96,13,98,17.7,351,38.5,0.0,0.0,0.0,0.0,0.0,0.01,0.2,11.8,0.401,Genova,44.4056,8.9463
2024-11-27T08:00,10.2,87,8.2,7.2,0.0,0.0,0.0,0.0,0.0,3,1022.0,1020.6,100,82,80,99,17.6,353,38.9,0.0,0.0,0.0,0.0,0.0,0.01,0.16,11.6,0.401,Genova,44.4056,8.9463
2024-11-27T09:00,10.6,86,8.3,7.7,0.0,0.0,0.0,0.0,0.0,3,1022.3,1020.9,100,70,9,100,16.4,352,35.6,2.0,0.0,2.0,0.0,0.0,0.02,0.18,11.5,0.4,Genova,44.4056,8.9463
2024-11-27T10:00,11.4,82,8.4,8.8,0.0,0.0,0.0,0.0,0.0,3,1023.0,1021.7,100,56,3,100,15.2,350,34.9,41.0,4.0,37.0,32.7,0.0,0.04,0.25,11.6,0.4,Genova,44.4056,8.9463
2024-11-27T11:00,12.3,79,8.8,10.1,0.0,0.0,0.0,0.0,0.0,3,1023.2,1021.9,100,60,1,100,12.7,349,33.5,122.0,33.0,89.0,131.5,2145.58,0.07,0.29,12.0,0.399,Genova,44.4056,8.9463
2024-11-27T12:00,13.2,77,9.3,11.4,0.0,0.0,0.0,0.0,0.0,3,1023.6,1022.3,100,52,1,100,11.0,345,28.4,209.0,99.0,110.0,287.0,3600.0,0.11,0.34,12.5,0.398,Genova,44.4056,8.9463
2024-11-27T13:00,14.0,76,9.8,12.5,0.0,0.0,0.0,0.0,0.0,3,1023.4,1022.1,99,98,0,19,9.8,342,26.6,280.0,150.0,130.0,376.6,3600.0,0.14,0.39,13.2,0.397,Genova,44.4056,8.9463
2024-11-27T14:00,14.3,76,10.0,13.1,0.0,0.0,0.0,0.0,0.0,2,1023.1,1021.8,51,51,0,0,8.5,339,24.8,240.0,104.0,136.0,255.5,3600.0,0.13,0.4,13.6,0.396,Genova,44.4056,8.9463
2024-11-27T15:00,15.2,74,10.6,14.2,0.0,0.0,0.0,0.0,0.0,0,1022.8,1021.5,15,15,0,0,8.5,328,21.2,301.0,213.0,88.0,574.3,3600.0,0.16,0.45,14.0,0.385,Genova,44.4056,8.9463
2024-11-27T16:00,14.8,75,10.5,13.7,0.0,0.0,0.0,0.0,0.0,0,1022.6,1021.3,6,6,0,0,8.6,330,21.6,225.0,152.0,73.0,520.3,3600.0,0.12,0.42,14.2,0.384,Genova,44.4056,8.9463
2024-11-27T17:00,13.6,80,10.2,12.4,0.0,0.0,0.0,0.0,0.0,0,1022.9,1021.6,4,4,0,0,8.9,336,20.5,118.0,69.0,49.0,391.6,3600.0,0.06,0.31,14.0,0.384,Genova,44.4056,8.9463
2024-11-27T18:00,11.7,86,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0,1023.1,1021.8,4,4,0,0,12.9,354,24.8,20.0,8.0,12.0,114.0,1811.15,0.02,0.19,13.3,0.384,Genova,44.4056,8.9463
2024-11-27T19:00,10.7,90,9.1,8.3,0.0,0.0,0.0,0.0,0.0,0,1023.8,1022.4,9,9,0,0,15.0,6,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.7,0.384,Genova,44.4056,8.9463
2024-11-27T20:00,10.3,92,9.1,8.2,0.0,0.0,0.0,0.0,0.0,0,1023.7,1022.3,3,3,0,0,12.5,6,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.2,0.384,Genova,44.4056,8.9463
2024-11-27T21:00,9.8,94,9.0,7.9,0.0,0.0,0.0,0.0,0.0,2,1024.0,1022.6,72,72,0,0,11.2,6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.8,0.384,Genova,44.4056,8.9463
2024-11-27T22:00,9.4,95,8.6,7.1,0.0,0.0,0.0,0.0,0.0,3,1024.5,1023.1,93,93,0,0,13.0,4,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.5,0.384,Genova,44.4056,8.9463
2024-11-27T23:00,9.3,94,8.4,7.1,0.0,0.0,0.0,0.0,0.0,2,1024.8,1023.4,61,61,0,0,12.4,3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.2,0.384,Genova,44.4056,8.9463
2024-11-28T00:00,9.0,94,8.1,6.8,0.0,0.0,0.0,0.0,0.0,3,1024.7,1023.3,88,88,0,0,11.6,6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.0,0.384,Genova,44.4056,8.9463
2024-11-28T01:00,8.7,94,7.8,6.5,0.0,0.0,0.0,0.0,0.0,3,1024.9,1023.5,97,97,0,0,10.9,9,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,10.7,0.384,Genova,44.4056,8.9463
2024-11-28T02:00,9.3,92,8.0,7.3,0.0,0.0,0.0,0.0,0.0,3,1024.8,1023.4,94,94,0,0,9.7,10,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,10.6,0.384,Genova,44.4056,8.9463
2024-11-28T03:00,10.2,92,8.9,8.8,0.0,0.0,0.0,0.0,0.0,2,1024.6,1023.2,60,60,0,0,7.6,8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.5,0.362,Genova,44.4056,8.9463
2024-11-28T04:00,9.9,93,8.8,8.6,0.0,0.0,0.0,0.0,0.0,3,1024.3,1022.9,87,87,0,2,6.4,8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.9,0.362,Genova,44.4056,8.9463
2024-11-28T05:00,10.7,90,9.2,9.7,0.0,0.0,0.0,0.0,0.0,3,1024.1,1022.7,98,98,0,1,5.0,2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.7,0.363,Genova,44.4056,8.9463
2024-11-28T06:00,11.1,89,9.4,10.7,0.0,0.0,0.0,0.0,0.0,3,1023.9,1022.5,82,82,0,1,2.2,360,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.7,0.363,Genova,44.4056,8.9463
2024-11-28T07:00,11.2,91,9.7,10.8,0.0,0.0,0.0,0.0,0.0,2,1023.8,1022.4,77,58,0,45,2.4,9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.6,0.363,Genova,44.4056,8.9463
2024-11-28T08:00,11.4,93,10.3,11.0,0.0,0.0,0.0,0.0,0.0,3,1023.7,1022.3,96,71,0,84,3.2,71,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.4,0.364,Genova,44.4056,8.9463
2024-11-28T09:00,12.0,94,11.1,11.6,0.0,0.0,0.0,0.0,0.0,3,1023.6,1022.3,99,95,0,82,5.2,104,11.5,2.0,0.0,2.0,0.0,0.0,0.0,0.09,11.4,0.364,Genova,44.4056,8.9463
2024-11-28T10:00,12.7,96,12.0,12.1,0.2,0.2,0.0,0.0,0.0,51,1023.9,1022.6,100,99,0,87,8.2,130,18.7,34.0,6.0,28.0,50.3,0.0,0.02,0.07,11.8,0.365,Genova,44.4056,8.9463
2024-11-28T11:00,12.8,97,12.4,12.1,0.3,0.3,0.0,0.0,0.0,51,1024.1,1022.8,100,97,0,98,10.3,165,22.3,83.0,22.0,61.0,88.8,863.51,0.04,0.04,12.3,0.368,Genova,44.4056,8.9463
2024-11-28T12:00,12.9,94,11.9,12.0,0.5,0.5,0.0,0.0,0.0,53,1024.0,1022.7,100,99,0,97,10.6,182,24.8,134.0,41.0,93.0,119.9,1796.88,0.07,0.09,12.7,0.372,Genova,44.4056,8.9463
2024-11-28T13:00,12.8,93,11.7,11.7,0.6,0.6,0.0,0.0,0.0,53,1023.4,1022.1,100,100,0,37,10.7,168,24.8,150.0,43.0,107.0,108.7,1462.44,0.07,0.1,12.9,0.378,Genova,44.4056,8.9463
2024-11-28T14:00,12.9,93,11.8,12.0,0.6,0.6,0.0,0.0,0.0,53,1022.4,1021.1,100,100,0,70,10.4,160,24.8,152.0,53.0,99.0,131.0,2130.9,0.08,0.11,13.0,0.385,Genova,44.4056,8.9463
2024-11-28T15:00,13.2,97,12.8,12.0,0.9,0.9,0.0,0.0,0.0,53,1021.6,1020.3,100,100,0,82,13.8,163,35.6,142.0,46.0,96.0,124.8,1944.09,0.06,0.04,13.2,0.394,Genova,44.4056,8.9463
2024-11-28T16:00,13.3,99,13.1,12.5,0.7,0.7,0.0,0.0,0.0,53,1021.2,1019.9,100,100,0,88,12.5,164,32.4,96.0,20.0,76.0,68.9,268.02,0.04,0.02,13.3,0.4,Genova,44.4056,8.9463
2024-11-28T17:00,13.2,96,12.6,12.4,0.1,0.1,0.0,0.0,0.0,51,1020.9,1019.6,86,62,1,63,10.9,149,26.3,55.0,16.0,39.0,91.7,950.96,0.03,0.06,13.2,0.398,Genova,44.4056,8.9463
2024-11-28T18:00,12.5,96,11.8,11.7,0.0,0.0,0.0,0.0,0.0,3,1020.9,1019.6,80,79,1,4,9.5,119,23.0,12.0,3.0,9.0,43.3,0.0,0.01,0.07,12.9,0.395,Genova,44.4056,8.9463
2024-11-28T19:00,11.8,96,11.3,11.1,0.0,0.0,0.0,0.0,0.0,1,1021.0,1019.7,49,49,1,0,7.4,86,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.5,0.393,Genova,44.4056,8.9463
2024-11-28T20:00,11.5,94,10.6,10.6,0.0,0.0,0.0,0.0,0.0,1,1021.1,1019.8,48,47,1,0,6.9,53,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.1,0.392,Genova,44.4056,8.9463
2024-11-28T21:00,11.1,93,10.0,10.3,0.0,0.0,0.0,0.0,0.0,1,1021.2,1019.9,33,31,2,0,5.5,36,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.8,0.39,Genova,44.4056,8.9463
2024-11-28T22:00,11.3,90,9.8,10.6,0.0,0.0,0.0,0.0,0.0,0,1021.3,1020.0,11,11,0,0,4.8,31,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.5,0.389,Genova,44.4056,8.9463
2024-11-28T23:00,12.0,88,10.1,11.1,0.0,0.0,0.0,0.0,0.0,1,1021.4,1020.1,31,31,0,0,6.3,37,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.4,0.388,Genova,44.4056,8.9463
2024-11-29T00:00,11.3,93,10.2,10.2,0.0,0.0,0.0,0.0,0.0,2,1021.4,1020.1,50,50,0,0,7.9,24,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.3,0.387,Genova,44.4056,8.9463
2024-11-29T01:00,10.7,95,10.0,8.9,0.0,0.0,0.0,0.0,0.0,2,1021.7,1020.3,63,63,1,0,12.2,8,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.2,0.386,Genova,44.4056,8.9463
2024-11-29T02:00,10.0,96,9.4,7.6,0.0,0.0,0.0,0.0,0.0,3,1021.8,1020.4,100,100,1,0,15.9,4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.1,0.385,Genova,44.4056,8.9463
2024-11-29T03:00,11.6,96,11.1,9.7,0.0,0.0,0.0,0.0,0.0,3,1021.6,1020.3,100,100,0,0,15.7,9,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.9,0.381,Genova,44.4056,8.9463
2024-11-29T04:00,11.7,94,10.8,9.5,0.0,0.0,0.0,0.0,0.0,3,1021.8,1020.5,98,98,0,0,16.8,4,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.9,0.38,Genova,44.4056,8.9463
2024-11-29T05:00,11.0,93,9.8,8.1,0.0,0.0,0.0,0.0,0.0,3,1021.7,1020.3,96,96,0,0,19.3,2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.8,0.379,Genova,44.4056,8.9463
2024-11-29T06:00,11.0,90,9.3,7.9,0.0,0.0,0.0,0.0,0.0,1,1022.1,1020.7,30,30,0,0,20.2,1,43.6,0.0,0.0,0.0,0.0,0.0,0.01,0.14,11.6,0.378,Genova,44.4056,8.9463
2024-11-29T07:00,10.8,89,9.1,7.6,0.0,0.0,0.0,0.0,0.0,3,1022.6,1021.2,100,100,0,0,20.6,4,43.9,0.0,0.0,0.0,0.0,0.0,0.01,0.14,11.6,0.378,Genova,44.4056,8.9463
2024-11-29T08:00,10.1,92,8.9,6.6,0.0,0.0,0.0,0.0,0.0,3,1023.0,1021.6,100,100,0,0,22.0,2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.4,0.377,Genova,44.4056,8.9463
2024-11-29T09:00,10.1,92,8.8,6.6,0.0,0.0,0.0,0.0,0.0,3,1023.8,1022.4,100,100,0,0,21.8,0,47.9,2.0,0.0,2.0,0.0,0.0,0.01,0.1,11.3,0.377,Genova,44.4056,8.9463
2024-11-29T10:00,11.0,87,9.0,7.7,0.0,0.0,0.0,0.0,0.0,3,1024.6,1023.2,100,100,0,0,20.6,356,46.8,53.0,21.0,32.0,180.7,3600.0,0.04,0.16,11.3,0.376,Genova,44.4056,8.9463
2024-11-29T11:00,11.3,87,9.2,8.0,0.0,0.0,0.0,0.0,0.0,3,1025.3,1023.9,100,100,0,0,21.0,355,47.9,134.0,58.0,76.0,237.0,3600.0,0.06,0.18,11.6,0.375,Genova,44.4056,8.9463
2024-11-29T12:00,11.6,85,9.1,8.1,0.0,0.0,0.0,0.0,0.0,3,1025.7,1024.3,100,100,0,0,22.1,354,51.1,217.0,132.0,85.0,389.4,3600.0,0.09,0.21,11.9,0.374,Genova,44.4056,8.9463
2024-11-29T13:00,12.2,82,9.3,9.0,0.0,0.0,0.0,0.0,0.0,3,1025.4,1024.1,100,100,0,0,21.0,354,51.1,287.0,185.0,102.0,471.2,3600.0,0.12,0.25,12.3,0.373,Genova,44.4056,8.9463
2024-11-29T14:00,13.1,75,8.7,9.9,0.0,0.0,0.0,0.0,0.0,1,1025.0,1023.7,34,34,0,0,19.1,351,49.0,288.0,190.0,98.0,472.7,3600.0,0.14,0.38,12.7,0.372,Genova,44.4056,8.9463
2024-11-29T15:00,13.7,73,8.9,11.0,0.0,0.0,0.0,0.0,0.0,0,1024.5,1023.2,16,16,0,0,16.5,346,43.9,248.0,147.0,101.0,401.2,3600.0,0.14,0.42,13.1,0.361,Genova,44.4056,8.9463
2024-11-29T16:00,13.4,73,8.7,11.1,0.0,0.0,0.0,0.0,0.0,0,1024.4,1023.1,17,17,0,0,13.5,344,39.6,206.0,119.0,87.0,412.9,3600.0,0.11,0.41,13.2,0.36,Genova,44.4056,8.9463
2024-11-29T17:00,12.2,80,8.9,9.9,0.0,0.0,0.0,0.0,0.0,1,1024.6,1023.3,42,42,0,0,13.2,340,31.7,115.0,65.0,50.0,375.9,3600.0,0.06,0.28,13.0,0.36,Genova,44.4056,8.9463
2024-11-29T18:00,10.2,89,8.5,7.4,0.0,0.0,0.0,0.0,0.0,2,1025.2,1023.8,66,66,0,0,16.3,347,33.5,20.0,9.0,11.0,131.2,2240.87,0.01,0.13,12.3,0.36,Genova,44.4056,8.9463
2024-11-29T19:00,9.3,93,8.2,6.3,0.0,0.0,0.0,0.0,0.0,3,1025.4,1024.0,100,100,0,0,17.7,351,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.7,0.36,Genova,44.4056,8.9463
2024-11-29T20:00,9.0,94,8.1,5.9,0.0,0.0,0.0,0.0,0.0,3,1025.7,1024.3,100,100,0,0,17.7,358,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.2,0.36,Genova,44.4056,8.9463
2024-11-29T21:00,8.6,96,8.0,5.6,0.0,0.0,0.0,0.0,0.0,3,1026.5,1025.1,100,100,0,0,17.3,2,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.8,0.36,Genova,44.4056,8.9463
2024-11-29T22:00,8.4,98,8.1,5.3,0.0,0.0,0.0,0.0,0.0,3,1027.1,1025.7,100,100,0,0,17.8,1,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.5,0.36,Genova,44.4056,8.9463
2024-11-29T23:00,8.5,99,8.3,5.4,0.0,0.0,0.0,0.0,0.0,3,1027.9,1026.5,100,100,0,0,18.2,358,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,10.3,0.36,Genova,44.4056,8.9463
2024-11-30T00:00,8.3,98,8.1,5.2,0.0,0.0,0.0,0.0,0.0,3,1028.1,1026.7,100,100,0,0,17.6,358,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.1,0.36,Genova,44.4056,8.9463
2024-11-30T01:00,8.1,99,7.9,4.8,0.0,0.0,0.0,0.0,0.0,3,1028.7,1027.3,100,100,0,0,18.4,356,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.9,0.36,Genova,44.4056,8.9463
