time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-10-07T00:00,12.0,83,9.1,11.1,0.0,0.0,0.0,0.0,0.0,3,1014.4,985.8,100,100,1,0,4.2,5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,13.3,0.468,Torino,45.0703,7.6869
2024-10-07T01:00,12.0,86,9.6,11.6,0.0,0.0,0.0,0.0,0.0,3,1014.5,985.9,100,100,1,3,2.0,315,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.2,0.467,Torino,45.0703,7.6869
2024-10-07T02:00,11.7,90,10.1,11.6,0.0,0.0,0.0,0.0,0.0,3,1014.4,985.8,100,100,1,19,0.4,333,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.1,0.467,Torino,45.0703,7.6869
2024-10-07T03:00,10.7,92,9.5,10.3,0.0,0.0,0.0,0.0,0.0,3,1014.5,985.8,100,100,2,0,1.9,304,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.2,0.468,Torino,45.0703,7.6869
2024-10-07T04:00,10.8,93,9.7,10.6,0.0,0.0,0.0,0.0,0.0,1,1014.5,985.8,43,36,2,10,0.9,281,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.0,0.468,Torino,45.0703,7.6869
2024-10-07T05:00,10.6,94,9.6,10.4,0.0,0.0,0.0,0.0,0.0,3,1014.3,985.6,100,100,1,99,0.9,307,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.8,0.467,Torino,45.0703,7.6869
2024-10-07T06:00,10.7,94,9.7,10.2,0.0,0.0,0.0,0.0,0.0,3,1014.5,985.8,100,100,8,97,2.2,194,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.8,0.467,Torino,45.0703,7.6869
2024-10-07T07:00,10.9,92,9.7,10.3,0.0,0.0,0.0,0.0,0.0,3,1014.6,985.9,100,100,93,94,3.1,156,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.8,0.466,Torino,45.0703,7.6869
2024-10-07T08:00,11.0,91,9.6,10.5,0.0,0.0,0.0,0.0,0.0,3,1015.0,986.3,100,100,20,47,2.6,214,8.6,1.0,0.0,1.0,0.0,0.0,0.01,0.11,12.7,0.466,Torino,45.0703,7.6869
2024-10-07T09:00,11.7,86,9.4,11.2,0.0,0.0,0.0,0.0,0.0,3,1015.7,987.1,100,100,10,100,2.3,225,8.3,35.0,2.0,33.0,13.4,0.0,0.03,0.2,12.9,0.466,Torino,45.0703,7.6869
2024-10-07T10:00,12.5,82,9.5,11.8,0.0,0.0,0.0,0.0,0.0,3,1016.2,987.6,100,100,14,81,4.0,190,11.2,74.0,0.0,74.0,0.0,0.0,0.05,0.27,13.3,0.465,Torino,45.0703,7.6869
2024-10-07T11:00,13.4,77,9.5,12.8,0.0,0.0,0.0,0.0,0.0,3,1016.5,988.0,100,100,14,91,3.4,196,11.9,126.0,3.0,123.0,6.6,0.0,0.08,0.35,13.7,0.465,Torino,45.0703,7.6869
2024-10-07T12:00,14.1,74,9.6,13.3,0.0,0.0,0.0,0.0,0.0,3,1016.8,988.4,100,100,55,89,4.7,182,13.0,149.0,0.0,149.0,0.0,0.0,0.1,0.42,14.2,0.464,Torino,45.0703,7.6869
2024-10-07T13:00,14.8,72,9.8,14.0,0.0,0.0,0.0,0.0,0.0,3,1016.7,988.4,100,100,100,16,5.2,168,14.4,193.0,11.0,182.0,17.9,0.0,0.13,0.48,14.7,0.463,Torino,45.0703,7.6869
2024-10-07T14:00,15.0,72,10.0,14.0,0.0,0.0,0.0,0.0,0.0,3,1016.1,987.8,100,100,99,87,6.2,168,15.5,168.0,12.0,156.0,19.1,0.0,0.12,0.48,15.0,0.462,Torino,45.0703,7.6869
2024-10-07T15:00,13.4,80,10.0,12.9,0.1,0.1,0.0,0.0,0.0,51,1016.6,988.1,100,100,100,98,3.3,209,11.5,114.0,4.0,110.0,6.7,0.0,0.08,0.31,15.2,0.468,Torino,45.0703,7.6869
2024-10-07T16:00,13.3,82,10.3,13.0,0.2,0.2,0.0,0.0,0.0,51,1016.4,987.9,100,100,100,100,2.4,197,10.8,95.0,7.0,88.0,13.6,0.0,0.07,0.27,15.0,0.469,Torino,45.0703,7.6869
2024-10-07T17:00,13.0,85,10.5,12.6,0.1,0.1,0.0,0.0,0.0,51,1016.1,987.6,100,100,100,100,3.8,177,10.1,52.0,0.0,52.0,0.0,0.0,0.05,0.23,14.7,0.469,Torino,45.0703,7.6869
2024-10-07T18:00,12.8,88,10.8,12.6,0.0,0.0,0.0,0.0,0.0,3,1016.0,987.5,100,100,91,98,2.8,191,10.4,36.0,0.0,36.0,0.0,0.0,0.03,0.18,14.4,0.469,Torino,45.0703,7.6869
2024-10-07T19:00,12.4,90,10.8,12.2,0.0,0.0,0.0,0.0,0.0,3,1016.2,987.6,100,100,42,96,3.1,193,8.3,9.0,0.0,9.0,0.0,0.0,0.02,0.15,14.1,0.468,Torino,45.0703,7.6869
2024-10-07T20:00,12.1,92,10.8,11.9,0.0,0.0,0.0,0.0,0.0,3,1016.8,988.2,100,100,72,99,3.0,194,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.8,0.468,Torino,45.0703,7.6869
2024-10-07T21:00,12.1,92,10.9,12.0,0.0,0.0,0.0,0.0,0.0,3,1016.9,988.3,100,100,78,100,2.0,207,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.6,0.468,Torino,45.0703,7.6869
2024-10-07T22:00,12.0,93,10.9,11.9,0.1,0.1,0.0,0.0,0.0,51,1016.8,988.2,100,100,45,82,2.4,228,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.4,0.469,Torino,45.0703,7.6869
2024-10-07T23:00,11.8,95,11.0,11.8,0.1,0.1,0.0,0.0,0.0,51,1016.6,988.0,100,100,66,100,1.8,217,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.2,0.469,Torino,45.0703,7.6869
2024-10-08T00:00,11.8,95,11.0,11.8,0.0,0.0,0.0,0.0,0.0,3,1016.5,987.9,100,100,60,100,2.1,200,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.1,0.469,Torino,45.0703,7.6869
2024-10-08T01:00,11.7,96,11.1,11.6,0.1,0.1,0.0,0.0,0.0,51,1016.2,987.6,100,100,95,100,2.7,250,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.0,0.469,Torino,45.0703,7.6869
2024-10-08T02:00,11.7,96,11.2,11.8,0.1,0.1,0.0,0.0,0.0,51,1015.5,986.9,100,100,95,56,2.0,170,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.9,0.47,Torino,45.0703,7.6869
2024-10-08T03:00,11.7,98,11.4,11.9,0.0,0.0,0.0,0.0,0.0,3,1014.8,986.2,100,100,45,40,1.3,254,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.2,0.49,Torino,45.0703,7.6869
2024-10-08T04:00,11.7,98,11.4,11.8,0.1,0.1,0.0,0.0,0.0,51,1014.2,985.6,100,100,100,100,2.2,228,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,13.0,0.489,Torino,45.0703,7.6869
2024-10-08T05:00,11.7,98,11.3,11.8,0.3,0.3,0.0,0.0,0.0,51,1013.4,984.8,100,100,100,100,1.6,174,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.9,0.49,Torino,45.0703,7.6869
2024-10-08T06:00,11.5,99,11.3,11.4,1.9,1.9,0.0,0.0,0.0,61,1012.7,984.1,100,100,100,100,3.3,276,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.8,0.511,Torino,45.0703,7.6869
2024-10-08T07:00,11.3,99,11.2,11.1,1.7,1.7,0.0,0.0,0.0,61,1012.0,983.4,100,94,100,100,4.2,355,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.7,0.502,Torino,45.0703,7.6869
2024-10-08T08:00,11.2,100,11.1,10.8,1.8,1.8,0.0,0.0,0.0,61,1011.1,982.6,100,100,100,100,4.9,336,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.0,12.6,0.516,Torino,45.0703,7.6869
2024-10-08T09:00,11.3,99,11.2,11.2,1.5,1.5,0.0,0.0,0.0,61,1010.4,981.9,100,100,100,100,3.1,320,11.2,14.0,0.0,14.0,0.0,0.0,0.02,0.01,12.6,0.517,Torino,45.0703,7.6869
2024-10-08T10:00,11.9,96,11.3,12.1,1.5,1.5,0.0,0.0,0.0,61,1009.5,981.1,100,100,100,100,1.4,23,10.4,53.0,0.0,53.0,0.0,0.0,0.04,0.05,12.8,0.519,Torino,45.0703,7.6869
2024-10-08T11:00,12.2,97,11.8,12.2,1.2,1.2,0.0,0.0,0.0,55,1008.2,979.8,100,100,100,100,3.5,282,9.4,72.0,0.0,72.0,0.0,0.0,0.05,0.04,13.1,0.516,Torino,45.0703,7.6869
2024-10-08T12:00,13.1,95,12.2,13.1,4.4,4.4,0.0,0.0,0.0,63,1007.3,979.0,100,9,100,100,4.2,340,10.1,94.0,0.0,94.0,0.0,0.0,0.06,0.08,13.5,0.516,Torino,45.0703,7.6869
2024-10-08T13:00,13.3,94,12.4,13.1,4.8,4.8,0.0,0.0,0.0,63,1006.6,978.4,100,100,93,100,5.8,275,12.2,45.0,0.0,45.0,0.0,0.0,0.04,0.09,13.5,0.52,Torino,45.0703,7.6869
2024-10-08T14:00,13.9,92,12.6,14.0,1.4,1.4,0.0,0.0,0.0,61,1005.7,977.6,100,97,72,100,4.4,201,13.0,100.0,0.0,100.0,0.0,0.0,0.07,0.12,13.9,0.503,Torino,45.0703,7.6869
2024-10-08T15:00,14.9,88,12.8,15.2,0.0,0.0,0.0,0.0,0.0,3,1004.5,976.5,100,24,100,100,3.5,118,12.6,115.0,0.0,115.0,0.0,0.0,0.08,0.21,14.5,0.509,Torino,45.0703,7.6869
2024-10-08T16:00,14.4,91,13.0,14.5,0.0,0.0,0.0,0.0,0.0,3,1004.5,976.5,100,20,92,100,6.0,265,11.9,59.0,0.0,59.0,0.0,0.0,0.05,0.15,14.5,0.506,Torino,45.0703,7.6869
2024-10-08T17:00,14.9,90,13.2,15.5,0.1,0.1,0.0,0.0,0.0,51,1004.2,976.2,100,18,99,100,2.3,337,14.4,111.0,10.0,101.0,25.8,0.0,0.07,0.17,14.7,0.505,Torino,45.0703,7.6869
2024-10-08T18:00,14.6,93,13.5,14.9,0.3,0.3,0.0,0.0,0.0,51,1004.3,976.3,100,3,86,100,5.4,200,9.4,57.0,2.0,55.0,8.4,0.0,0.04,0.11,14.7,0.505,Torino,45.0703,7.6869
2024-10-08T19:00,13.6,96,13.0,13.5,0.0,0.0,0.0,0.0,0.0,3,1004.5,976.4,100,2,26,100,6.7,171,12.2,15.0,0.0,15.0,0.0,0.0,0.01,0.05,14.3,0.504,Torino,45.0703,7.6869
2024-10-08T20:00,12.9,96,12.4,12.8,0.0,0.0,0.0,0.0,0.0,0,1004.3,976.1,4,2,0,3,5.6,197,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.8,0.502,Torino,45.0703,7.6869
2024-10-08T21:00,11.9,97,11.4,11.5,0.0,0.0,0.0,0.0,0.0,0,1004.4,976.1,0,0,0,0,5.5,197,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.1,0.501,Torino,45.0703,7.6869
2024-10-08T22:00,12.4,95,11.7,12.3,0.0,0.0,0.0,0.0,0.0,0,1004.9,976.6,0,0,0,0,4.2,230,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.4,0.5,Torino,45.0703,7.6869
2024-10-08T23:00,11.1,100,11.1,10.7,0.0,0.0,0.0,0.0,0.0,0,1005.7,977.3,0,0,0,0,4.8,295,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.498,Torino,45.0703,7.6869
2024-10-09T00:00,11.4,100,11.4,11.4,0.0,0.0,0.0,0.0,0.0,3,1005.8,977.4,100,100,0,86,2.7,132,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.497,Torino,45.0703,7.6869
2024-10-09T01:00,10.9,100,10.8,10.5,0.0,0.0,0.0,0.0,0.0,3,1006.0,977.6,100,100,0,100,3.8,169,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.496,Torino,45.0703,7.6869
2024-10-09T02:00,10.7,99,10.6,10.7,0.0,0.0,0.0,0.0,0.0,3,1006.2,977.7,100,100,0,50,1.3,352,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,10.6,0.495,Torino,45.0703,7.6869
2024-10-09T03:00,10.4,100,10.4,10.0,0.0,0.0,0.0,0.0,0.0,3,1007.0,978.5,100,100,0,35,3.3,22,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.495,Torino,45.0703,7.6869
2024-10-09T04:00,9.7,100,9.7,9.2,0.0,0.0,0.0,0.0,0.0,3,1006.8,978.2,100,99,0,95,2.5,262,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.494,Torino,45.0703,7.6869
2024-10-09T05:00,9.9,99,9.7,9.5,0.0,0.0,0.0,0.0,0.0,3,1006.3,977.8,100,95,0,100,2.4,287,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.3,0.493,Torino,45.0703,7.6869
2024-10-09T06:00,9.6,97,9.2,8.8,0.0,0.0,0.0,0.0,0.0,3,1006.2,977.6,100,98,0,100,3.9,233,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.1,0.493,Torino,45.0703,7.6869
2024-10-09T07:00,9.0,94,8.1,7.9,0.0,0.0,0.0,0.0,0.0,3,1006.2,977.6,100,98,8,100,3.9,246,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,10.8,0.492,Torino,45.0703,7.6869
2024-10-09T08:00,8.8,93,7.8,7.8,0.0,0.0,0.0,0.0,0.0,3,1005.8,977.2,100,84,21,100,2.5,291,8.3,3.0,0.0,3.0,0.0,0.0,0.0,0.07,10.6,0.491,Torino,45.0703,7.6869
2024-10-09T09:00,9.7,94,8.8,8.8,0.0,0.0,0.0,0.0,0.0,3,1006.6,978.0,100,76,6,100,4.2,102,10.4,59.0,6.0,53.0,42.6,0.0,0.02,0.07,10.9,0.49,Torino,45.0703,7.6869
2024-10-09T10:00,10.6,95,9.9,10.1,0.0,0.0,0.0,0.0,0.0,3,1006.6,978.1,100,93,6,99,3.6,45,13.3,176.0,57.0,119.0,186.9,3600.0,0.08,0.06,11.7,0.489,Torino,45.0703,7.6869
2024-10-09T11:00,12.9,92,11.6,13.0,0.0,0.0,0.0,0.0,0.0,3,1006.6,978.3,97,36,4,95,2.1,340,13.0,348.0,190.0,158.0,429.2,3600.0,0.17,0.12,13.0,0.489,Torino,45.0703,7.6869
2024-10-09T12:00,15.2,82,12.2,15.6,0.0,0.0,0.0,0.0,0.0,3,1006.1,978.1,98,16,0,98,1.9,56,12.2,455.0,286.0,169.0,524.9,3600.0,0.24,0.31,14.4,0.487,Torino,45.0703,7.6869
2024-10-09T13:00,16.2,80,12.8,16.5,0.0,0.0,0.0,0.0,0.0,3,1005.7,977.8,97,53,0,94,4.0,108,14.4,430.0,237.0,193.0,392.2,3600.0,0.24,0.36,15.5,0.486,Torino,45.0703,7.6869
2024-10-09T14:00,16.7,81,13.4,17.0,0.0,0.0,0.0,0.0,0.0,3,1005.3,977.5,92,91,2,2,5.0,88,15.1,393.0,244.0,149.0,395.4,3600.0,0.22,0.37,16.3,0.485,Torino,45.0703,7.6869
2024-10-09T15:00,15.4,83,12.5,15.0,0.1,0.1,0.0,0.0,0.0,51,1006.3,978.3,84,82,8,0,7.6,90,19.8,206.0,67.0,139.0,115.1,1651.78,0.12,0.3,15.8,0.494,Torino,45.0703,7.6869
2024-10-09T16:00,15.8,83,12.8,15.8,0.0,0.0,0.0,0.0,0.0,2,1005.6,977.7,65,42,48,0,5.9,52,17.6,193.0,48.0,145.0,95.6,1066.95,0.12,0.31,15.9,0.493,Torino,45.0703,7.6869
2024-10-09T17:00,16.1,81,12.8,16.3,0.0,0.0,0.0,0.0,0.0,3,1005.0,977.1,99,94,85,0,4.8,70,14.8,156.0,51.0,105.0,133.3,2200.38,0.1,0.35,15.9,0.491,Torino,45.0703,7.6869
2024-10-09T18:00,15.5,83,12.6,15.6,0.0,0.0,0.0,0.0,0.0,3,1004.1,976.2,100,100,98,0,4.7,72,11.5,49.0,4.0,45.0,17.3,0.0,0.04,0.3,15.7,0.49,Torino,45.0703,7.6869
2024-10-09T19:00,14.3,92,13.0,15.0,0.1,0.1,0.0,0.0,0.0,51,1003.2,975.2,100,100,100,9,1.9,56,9.0,8.0,0.0,8.0,0.0,0.0,0.02,0.14,15.2,0.49,Torino,45.0703,7.6869
2024-10-09T20:00,13.9,92,12.6,14.5,0.3,0.3,0.0,0.0,0.0,51,1002.9,974.8,100,100,100,100,1.0,248,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.8,0.492,Torino,45.0703,7.6869
2024-10-09T21:00,13.5,95,12.7,13.4,0.4,0.4,0.0,0.0,0.0,51,1002.2,974.1,100,97,99,100,6.2,292,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.5,0.494,Torino,45.0703,7.6869
2024-10-09T22:00,13.3,96,12.7,13.5,0.2,0.2,0.0,0.0,0.0,51,1001.7,973.6,100,20,99,63,4.3,253,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,14.1,0.494,Torino,45.0703,7.6869
2024-10-09T23:00,13.1,96,12.5,12.8,0.0,0.0,0.0,0.0,0.0,3,1001.3,973.2,93,22,74,68,6.9,223,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.9,0.493,Torino,45.0703,7.6869
2024-10-10T00:00,12.5,97,12.1,12.5,0.1,0.1,0.0,0.0,0.0,51,1000.9,972.8,52,1,52,3,4.3,213,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.5,0.493,Torino,45.0703,7.6869
2024-10-10T01:00,12.4,97,12.0,12.6,0.0,0.0,0.0,0.0,0.0,2,1000.5,972.4,52,14,49,2,2.4,193,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.3,0.492,Torino,45.0703,7.6869
2024-10-10T02:00,12.1,98,11.9,12.6,0.0,0.0,0.0,0.0,0.0,2,999.9,971.8,63,29,49,3,0.6,162,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,13.0,0.491,Torino,45.0703,7.6869
2024-10-10T03:00,13.1,96,12.5,13.2,1.4,1.4,0.0,0.0,0.0,61,999.8,971.8,100,8,100,2,4.6,342,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,14.2,0.512,Torino,45.0703,7.6869
2024-10-10T04:00,12.8,98,12.5,13.1,0.1,0.1,0.0,0.0,0.0,51,999.0,971.0,100,37,100,92,3.5,215,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.9,0.507,Torino,45.0703,7.6869
2024-10-10T05:00,12.3,99,12.2,12.0,1.0,1.0,0.0,0.0,0.0,55,998.8,970.7,100,11,99,100,6.9,247,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.5,0.516,Torino,45.0703,7.6869
2024-10-10T06:00,12.6,98,12.3,12.8,1.0,1.0,0.0,0.0,0.0,55,997.9,969.9,100,0,100,41,2.9,240,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.4,0.515,Torino,45.0703,7.6869
2024-10-10T07:00,12.3,98,11.9,12.1,0.2,0.2,0.0,0.0,0.0,51,997.6,969.5,93,0,93,3,5.2,182,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.1,0.51,Torino,45.0703,7.6869
2024-10-10T08:00,12.1,98,11.7,12.0,0.1,0.1,0.0,0.0,0.0,51,997.5,969.4,8,0,8,0,4.1,193,9.0,1.0,0.0,1.0,0.0,0.0,0.01,0.03,13.0,0.507,Torino,45.0703,7.6869
2024-10-10T09:00,12.7,97,12.3,12.7,0.1,0.1,0.0,0.0,0.0,51,998.3,970.3,3,2,1,0,4.5,241,11.9,82.0,44.0,38.0,321.6,3600.0,0.03,0.04,13.2,0.504,Torino,45.0703,7.6869
2024-10-10T10:00,14.1,92,12.8,14.4,0.0,0.0,0.0,0.0,0.0,0,998.5,970.6,5,0,1,4,3.8,253,12.2,238.0,171.0,67.0,568.8,3600.0,0.11,0.13,14.1,0.502,Torino,45.0703,7.6869
2024-10-10T11:00,15.9,86,13.6,16.6,0.0,0.0,0.0,0.0,0.0,0,998.5,970.8,1,1,1,0,3.0,232,13.7,393.0,316.0,77.0,721.2,3600.0,0.2,0.24,15.3,0.499,Torino,45.0703,7.6869
2024-10-10T12:00,17.9,81,14.5,19.1,0.0,0.0,0.0,0.0,0.0,0,998.4,970.8,2,0,2,0,1.5,120,13.0,511.0,424.0,87.0,785.1,3600.0,0.29,0.39,16.7,0.497,Torino,45.0703,7.6869
2024-10-10T13:00,19.7,73,14.8,21.0,0.0,0.0,0.0,0.0,0.0,0,998.6,971.2,7,7,0,0,3.6,93,14.0,579.0,489.0,90.0,816.0,3600.0,0.34,0.61,17.9,0.495,Torino,45.0703,7.6869
2024-10-10T14:00,20.8,68,14.6,21.7,0.0,0.0,0.0,0.0,0.0,0,998.6,971.3,17,13,16,0,5.3,100,15.8,579.0,481.0,98.0,786.2,3600.0,0.35,0.79,18.9,0.492,Torino,45.0703,7.6869
2024-10-10T15:00,21.2,65,14.4,22.4,0.0,0.0,0.0,0.0,0.0,0,999.5,972.2,15,2,14,0,1.8,90,13.3,522.0,417.0,105.0,722.9,3600.0,0.32,0.88,19.7,0.491,Torino,45.0703,7.6869
2024-10-10T16:00,21.4,65,14.6,22.6,0.0,0.0,0.0,0.0,0.0,0,999.8,972.5,17,6,14,1,2.0,5,10.4,408.0,300.0,108.0,604.0,3600.0,0.25,0.88,19.9,0.489,Torino,45.0703,7.6869
2024-10-10T17:00,21.1,66,14.6,22.4,0.0,0.0,0.0,0.0,0.0,0,1000.1,972.8,10,0,7,6,1.4,320,9.4,307.0,232.0,75.0,615.7,3600.0,0.18,0.84,19.9,0.487,Torino,45.0703,7.6869
2024-10-10T18:00,19.4,83,16.5,21.2,0.0,0.0,0.0,0.0,0.0,0,1000.7,973.2,3,1,2,0,3.4,302,6.5,164.0,109.0,55.0,483.7,3600.0,0.08,0.38,19.3,0.486,Torino,45.0703,7.6869
2024-10-10T19:00,18.0,75,13.6,18.6,0.0,0.0,0.0,0.0,0.0,0,1001.3,973.7,0,0,0,0,3.3,261,6.8,31.0,15.0,16.0,168.1,2855.87,0.01,0.5,18.0,0.485,Torino,45.0703,7.6869
2024-10-10T20:00,14.2,89,12.3,13.7,0.0,0.0,0.0,0.0,0.0,0,1002.1,974.1,1,1,0,0,7.8,226,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.7,0.485,Torino,45.0703,7.6869
2024-10-10T21:00,13.6,90,12.0,13.2,0.0,0.0,0.0,0.0,0.0,0,1003.0,974.9,2,2,0,0,6.7,224,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,15.7,0.484,Torino,45.0703,7.6869
2024-10-10T22:00,12.3,80,9.0,10.7,0.0,0.0,0.0,0.0,0.0,0,1004.0,975.8,4,4,0,0,9.1,245,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.28,14.8,0.483,Torino,45.0703,7.6869
2024-10-10T23:00,12.8,63,6.0,10.6,0.0,0.0,0.0,0.0,0.0,0,1004.9,976.7,3,3,0,0,8.3,231,14.8,0.0,0.0,0.0,0.0,0.0,0.03,0.54,13.9,0.483,Torino,45.0703,7.6869
2024-10-11T00:00,11.8,63,5.1,9.7,0.0,0.0,0.0,0.0,0.0,0,1005.6,977.3,0,0,0,0,6.3,195,11.9,0.0,0.0,0.0,0.0,0.0,0.02,0.51,13.2,0.482,Torino,45.0703,7.6869
2024-10-11T01:00,11.2,63,4.5,8.8,0.0,0.0,0.0,0.0,0.0,0,1006.2,977.8,0,0,0,0,7.2,219,9.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49,12.5,0.482,Torino,45.0703,7.6869
2024-10-11T02:00,9.2,71,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0,1006.5,977.9,0,0,0,0,7.9,283,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.34,12.0,0.481,Torino,45.0703,7.6869
2024-10-11T03:00,8.9,74,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0,1007.3,978.6,0,0,0,0,5.9,360,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29,12.4,0.486,Torino,45.0703,7.6869
2024-10-11T04:00,8.0,79,4.6,5.8,0.0,0.0,0.0,0.0,0.0,0,1007.8,979.0,0,0,0,0,6.4,328,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.9,0.485,Torino,45.0703,7.6869
2024-10-11T05:00,8.0,76,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0,1008.0,979.2,7,0,0,7,6.6,319,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,11.4,0.485,Torino,45.0703,7.6869
2024-10-11T06:00,8.2,72,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0,1008.4,979.6,2,0,0,2,6.4,322,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.31,11.0,0.484,Torino,45.0703,7.6869
2024-10-11T07:00,9.2,64,2.7,6.7,0.0,0.0,0.0,0.0,0.0,3,1008.8,980.1,88,0,0,87,5.1,309,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.42,10.7,0.484,Torino,45.0703,7.6869
2024-10-11T08:00,9.4,62,2.4,7.0,0.0,0.0,0.0,0.0,0.0,0,1009.3,980.6,1,0,0,1,4.3,292,7.2,2.0,0.0,2.0,0.0,0.0,0.02,0.45,10.4,0.483,Torino,45.0703,7.6869
2024-10-11T09:00,10.2,70,4.9,8.6,0.0,0.0,0.0,0.0,0.0,0,1010.5,981.9,11,0,0,11,1.9,49,6.1,86.0,50.0,36.0,376.7,3600.0,0.03,0.37,10.9,0.482,Torino,45.0703,7.6869
2024-10-11T10:00,12.8,68,6.9,11.6,0.0,0.0,0.0,0.0,0.0,0,1011.5,983.1,0,0,0,0,2.7,118,10.1,242.0,177.0,65.0,597.3,3600.0,0.11,0.48,12.0,0.481,Torino,45.0703,7.6869
2024-10-11T11:00,15.5,59,7.6,14.8,0.0,0.0,0.0,0.0,0.0,0,1012.0,983.8,0,0,0,0,0.5,315,10.1,393.0,314.0,79.0,724.1,3600.0,0.2,0.72,13.5,0.48,Torino,45.0703,7.6869
2024-10-11T12:00,17.6,52,7.7,16.5,0.0,0.0,0.0,0.0,0.0,0,1012.3,984.3,0,0,0,0,3.4,25,11.9,510.0,424.0,86.0,792.2,3600.0,0.29,0.97,15.1,0.479,Torino,45.0703,7.6869
2024-10-11T13:00,18.7,51,8.4,17.7,0.0,0.0,0.0,0.0,0.0,0,1012.4,984.5,1,1,0,0,5.2,49,15.5,580.0,489.0,91.0,822.9,3600.0,0.34,1.06,16.4,0.477,Torino,45.0703,7.6869
