time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-11-14T11:00,8.2,70,3.2,6.1,0.0,0.0,0.0,0.0,0.0,2,1009.1,1000.4,68,66,32,0,3.6,323,9.7,83.0,0.0,83.0,0.0,0.0,0.05,0.32,7.5,0.486,Bologna,44.4949,11.3426
2019-11-14T12:00,9.7,77,6.0,8.4,0.0,0.0,0.0,0.0,0.0,1,1009.0,1000.4,41,39,32,0,2.2,360,11.2,257.0,157.0,100.0,385.8,3600.0,0.12,0.27,8.7,0.485,Bologna,44.4949,11.3426
2019-11-14T13:00,10.7,80,7.4,9.4,0.0,0.0,0.0,0.0,0.0,3,1008.3,999.7,100,100,33,0,4.1,15,14.4,350.0,238.0,112.0,526.9,3600.0,0.16,0.26,9.9,0.484,Bologna,44.4949,11.3426
2019-11-14T14:00,10.6,82,7.6,8.8,0.0,0.0,0.0,0.0,0.0,2,1008.0,999.4,61,100,14,0,8.1,69,20.5,328.0,197.0,131.0,437.0,3600.0,0.14,0.23,10.0,0.48,Bologna,44.4949,11.3426
2019-11-14T15:00,11.7,75,7.5,9.9,0.0,0.0,0.0,0.0,0.0,3,1007.8,999.3,100,100,6,0,7.3,79,19.1,226.0,98.0,128.0,242.4,3600.0,0.11,0.34,10.7,0.479,Bologna,44.4949,11.3426
2019-11-14T16:00,11.8,75,7.5,9.6,0.0,0.0,0.0,0.0,0.0,3,1007.2,998.7,92,92,19,0,10.8,92,22.3,140.0,14.0,126.0,44.4,0.0,0.09,0.35,10.9,0.479,Bologna,44.4949,11.3426
2019-11-14T17:00,11.4,78,7.6,9.6,0.0,0.0,0.0,0.0,0.0,0,1006.7,998.2,5,1,4,1,8.0,63,22.3,103.0,45.0,58.0,236.9,3600.0,0.06,0.3,10.9,0.478,Bologna,44.4949,11.3426
2019-11-14T18:00,8.9,88,7.0,7.1,0.0,0.0,0.0,0.0,0.0,2,1006.6,998.0,52,39,25,1,7.2,93,15.8,23.0,10.0,13.0,132.2,2358.71,0.01,0.14,10.2,0.478,Bologna,44.4949,11.3426
2019-11-14T19:00,9.3,87,7.3,7.4,0.0,0.0,0.0,0.0,0.0,2,1006.5,997.9,64,25,7,54,8.0,117,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.9,0.478,Bologna,44.4949,11.3426
2019-11-14T20:00,8.7,92,7.5,6.6,0.0,0.0,0.0,0.0,0.0,3,1006.2,997.6,100,13,2,100,9.8,114,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.5,0.478,Bologna,44.4949,11.3426
2019-11-14T21:00,8.8,93,7.7,6.6,0.0,0.0,0.0,0.0,0.0,3,1005.8,997.2,100,5,41,100,10.5,121,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.3,0.477,Bologna,44.4949,11.3426
2019-11-14T22:00,9.3,90,7.7,7.0,0.0,0.0,0.0,0.0,0.0,3,1005.2,996.6,100,13,32,100,10.9,117,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.2,0.477,Bologna,44.4949,11.3426
2019-11-14T23:00,9.3,89,7.6,7.0,0.0,0.0,0.0,0.0,0.0,3,1005.0,996.4,100,1,30,100,11.6,116,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.2,0.477,Bologna,44.4949,11.3426
2019-11-15T00:00,9.5,86,7.3,6.9,0.0,0.0,0.0,0.0,0.0,3,1004.3,995.7,100,10,40,100,12.6,121,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.3,0.477,Bologna,44.4949,11.3426
2019-11-15T01:00,9.5,85,7.1,6.6,0.0,0.0,0.0,0.0,0.0,3,1003.5,994.9,99,0,2,99,14.4,122,27.7,0.0,0.0,0.0,0.0,0.0,0.01,0.17,9.2,0.477,Bologna,44.4949,11.3426
2019-11-15T02:00,10.1,86,7.8,7.1,0.2,0.2,0.0,0.0,0.0,51,1002.8,994.3,99,98,60,100,16.4,119,47.2,0.0,0.0,0.0,0.0,0.0,0.01,0.17,10.1,0.481,Bologna,44.4949,11.3426
2019-11-15T03:00,10.6,85,8.2,7.3,2.5,2.5,0.0,0.0,0.0,63,1002.2,993.7,100,59,47,99,19.1,122,37.1,0.0,0.0,0.0,0.0,0.0,0.02,0.19,10.0,0.508,Bologna,44.4949,11.3426
2019-11-15T04:00,10.3,87,8.2,7.0,0.6,0.6,0.0,0.0,0.0,53,1001.7,993.2,99,22,21,99,19.7,108,38.2,0.0,0.0,0.0,0.0,0.0,0.01,0.17,9.8,0.508,Bologna,44.4949,11.3426
2019-11-15T05:00,10.8,85,8.4,7.3,0.2,0.2,0.0,0.0,0.0,51,1001.4,992.9,100,37,84,100,21.3,106,59.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,9.8,0.506,Bologna,44.4949,11.3426
2019-11-15T06:00,10.6,89,8.9,7.3,1.8,1.8,0.0,0.0,0.0,61,1001.1,992.6,100,1,1,100,20.3,96,64.1,0.0,0.0,0.0,0.0,0.0,0.01,0.14,9.8,0.517,Bologna,44.4949,11.3426
2019-11-15T07:00,10.7,90,9.1,7.5,2.6,2.6,0.0,0.0,0.0,63,1000.5,992.0,100,21,92,100,20.0,98,64.4,0.0,0.0,0.0,0.0,0.0,0.01,0.13,9.8,0.519,Bologna,44.4949,11.3426
2019-11-15T08:00,11.1,90,9.6,8.5,4.3,4.3,0.0,0.0,0.0,63,1000.2,991.7,100,100,100,100,16.6,112,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.0,0.508,Bologna,44.4949,11.3426
2019-11-15T09:00,11.5,91,10.0,9.7,3.1,3.1,0.0,0.0,0.0,63,1000.2,991.7,100,26,89,100,12.1,113,55.8,3.0,0.0,3.0,0.0,0.0,0.02,0.13,10.2,0.511,Bologna,44.4949,11.3426
2019-11-15T10:00,11.4,91,10.1,10.4,4.3,4.3,0.0,0.0,0.0,63,1002.0,993.5,100,100,100,99,6.8,267,54.7,24.0,0.0,24.0,0.0,0.0,0.03,0.12,10.4,0.511,Bologna,44.4949,11.3426
2019-11-15T11:00,10.9,89,9.2,9.5,3.0,3.0,0.0,0.0,0.0,63,1002.0,993.5,100,0,81,99,8.1,339,21.2,29.0,0.0,29.0,0.0,0.0,0.03,0.14,10.5,0.497,Bologna,44.4949,11.3426
2019-11-15T12:00,10.6,89,8.9,9.8,1.4,1.4,0.0,0.0,0.0,61,1002.8,994.3,100,100,100,97,3.3,49,16.2,79.0,3.0,76.0,7.4,0.0,0.05,0.14,10.6,0.512,Bologna,44.4949,11.3426
2019-11-15T13:00,10.4,93,9.2,8.7,3.6,3.6,0.0,0.0,0.0,63,1002.9,994.4,100,100,100,100,9.8,276,22.0,36.0,0.0,36.0,0.0,0.0,0.03,0.09,10.6,0.502,Bologna,44.4949,11.3426
2019-11-15T14:00,12.0,94,11.1,11.6,2.2,2.2,0.0,0.0,0.0,61,1000.9,992.4,100,100,88,76,5.2,25,33.1,60.0,0.0,60.0,0.0,0.0,0.04,0.09,11.2,0.507,Bologna,44.4949,11.3426
2019-11-15T15:00,12.1,95,11.3,11.2,3.6,3.6,0.0,0.0,0.0,63,1000.7,992.2,100,100,100,80,9.2,315,16.9,90.0,5.0,85.0,12.5,0.0,0.05,0.08,11.6,0.511,Bologna,44.4949,11.3426
2019-11-15T16:00,10.8,94,9.8,8.8,6.4,6.4,0.0,0.0,0.0,63,1001.6,993.1,100,100,100,98,12.8,281,51.1,30.0,0.0,30.0,0.0,0.0,0.03,0.08,11.4,0.52,Bologna,44.4949,11.3426
2019-11-15T17:00,10.0,91,8.6,8.5,4.3,4.3,0.0,0.0,0.0,63,1002.4,993.9,100,69,100,100,7.6,289,24.5,13.0,0.0,13.0,0.0,0.0,0.02,0.11,11.0,0.502,Bologna,44.4949,11.3426
2019-11-15T18:00,9.8,90,8.2,8.1,5.4,5.4,0.0,0.0,0.0,63,1002.3,993.8,100,98,99,99,8.1,238,16.2,2.0,0.0,2.0,0.0,0.0,0.02,0.12,10.5,0.51,Bologna,44.4949,11.3426
2019-11-15T19:00,9.5,90,8.0,8.0,2.5,2.5,0.0,0.0,0.0,63,1001.7,993.1,100,15,95,100,6.5,267,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.2,0.493,Bologna,44.4949,11.3426
2019-11-15T20:00,9.2,89,7.4,7.4,0.4,0.4,0.0,0.0,0.0,51,1002.5,993.9,100,99,91,68,7.1,221,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.9,0.498,Bologna,44.4949,11.3426
2019-11-15T21:00,8.9,86,6.8,7.3,0.3,0.3,0.0,0.0,0.0,51,1003.2,994.6,73,36,71,12,5.6,225,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.6,0.5,Bologna,44.4949,11.3426
2019-11-15T22:00,7.6,88,5.8,5.7,0.0,0.0,0.0,0.0,0.0,3,1003.4,994.8,92,91,5,13,5.5,212,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.0,0.499,Bologna,44.4949,11.3426
2019-11-15T23:00,7.9,90,6.4,6.4,0.0,0.0,0.0,0.0,0.0,3,1004.1,995.5,96,94,18,36,4.2,211,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.9,0.498,Bologna,44.4949,11.3426
2019-11-16T00:00,9.2,82,6.2,7.9,0.0,0.0,0.0,0.0,0.0,1,1004.9,996.3,42,12,15,34,2.1,329,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.0,0.497,Bologna,44.4949,11.3426
2019-11-16T01:00,7.4,88,5.5,5.7,0.0,0.0,0.0,0.0,0.0,2,1005.8,997.1,55,20,20,42,4.2,20,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.3,0.496,Bologna,44.4949,11.3426
2019-11-16T02:00,6.4,95,5.6,4.3,0.0,0.0,0.0,0.0,0.0,1,1006.3,997.6,49,9,5,6,6.5,34,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.4,0.501,Bologna,44.4949,11.3426
2019-11-16T03:00,6.0,96,5.3,4.2,0.0,0.0,0.0,0.0,0.0,1,1006.6,997.9,23,6,19,2,3.9,34,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.8,0.5,Bologna,44.4949,11.3426
2019-11-16T04:00,6.8,90,5.3,5.1,0.0,0.0,0.0,0.0,0.0,1,1007.3,998.6,31,2,27,10,3.6,53,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.2,0.499,Bologna,44.4949,11.3426
2019-11-16T05:00,6.0,93,4.9,4.3,0.0,0.0,0.0,0.0,0.0,1,1007.9,999.2,41,0,33,27,2.9,330,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.8,0.498,Bologna,44.4949,11.3426
2019-11-16T06:00,6.1,92,4.9,4.0,0.0,0.0,0.0,0.0,0.0,2,1008.6,999.9,59,2,56,29,5.4,312,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.6,0.497,Bologna,44.4949,11.3426
2019-11-16T07:00,5.2,95,4.5,3.0,0.0,0.0,0.0,0.0,0.0,1,1009.4,1000.6,37,13,26,8,5.7,288,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.496,Bologna,44.4949,11.3426
2019-11-16T08:00,5.2,95,4.4,3.2,0.0,0.0,0.0,0.0,0.0,1,1010.1,1001.3,36,0,31,14,4.5,194,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.1,0.496,Bologna,44.4949,11.3426
2019-11-16T09:00,6.7,93,5.7,5.1,0.0,0.0,0.0,0.0,0.0,0,1010.6,1001.9,5,0,3,4,3.6,186,8.6,21.0,8.0,13.0,107.0,1652.6,0.0,0.07,6.3,0.495,Bologna,44.4949,11.3426
2019-11-16T10:00,9.4,89,7.6,7.9,0.0,0.0,0.0,0.0,0.0,0,1011.3,1002.7,3,0,2,2,5.4,184,13.3,136.0,82.0,54.0,437.2,3600.0,0.05,0.14,7.5,0.494,Bologna,44.4949,11.3426
2019-11-16T11:00,11.2,86,9.0,10.3,0.0,0.0,0.0,0.0,0.0,3,1011.7,1003.1,100,0,0,100,3.6,96,12.2,250.0,171.0,79.0,548.9,3600.0,0.1,0.18,9.1,0.493,Bologna,44.4949,11.3426
2019-11-16T12:00,11.9,87,9.8,11.0,0.0,0.0,0.0,0.0,0.0,3,1011.7,1003.1,100,0,0,100,5.5,79,13.7,209.0,26.0,183.0,65.2,155.24,0.1,0.19,10.1,0.492,Bologna,44.4949,11.3426
2019-11-16T13:00,12.9,80,9.5,11.8,0.0,0.0,0.0,0.0,0.0,3,1011.7,1003.2,100,27,9,100,6.8,90,16.6,247.0,56.0,191.0,126.2,1984.95,0.13,0.3,11.0,0.492,Bologna,44.4949,11.3426
2019-11-16T14:00,12.1,84,9.5,10.9,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.2,100,32,26,99,6.6,13,16.6,187.0,9.0,178.0,20.3,0.0,0.1,0.22,11.2,0.495,Bologna,44.4949,11.3426
2019-11-16T15:00,11.9,84,9.3,10.6,0.0,0.0,0.0,0.0,0.0,3,1012.6,1004.0,100,19,29,100,7.2,72,16.9,200.0,54.0,146.0,136.0,2279.33,0.1,0.22,11.6,0.494,Bologna,44.4949,11.3426
2019-11-16T16:00,11.5,88,9.5,10.5,0.0,0.0,0.0,0.0,0.0,3,1012.7,1004.1,100,28,80,100,5.4,86,16.9,95.0,6.0,89.0,19.4,0.0,0.05,0.17,11.4,0.493,Bologna,44.4949,11.3426
2019-11-16T17:00,10.8,91,9.5,10.2,0.1,0.1,0.0,0.0,0.0,51,1012.0,1003.4,100,0,90,100,3.4,58,10.8,44.0,0.0,44.0,0.0,0.0,0.03,0.11,11.2,0.493,Bologna,44.4949,11.3426
2019-11-16T18:00,9.2,95,8.4,8.1,0.1,0.1,0.0,0.0,0.0,51,1012.1,1003.4,100,1,100,99,4.3,336,8.3,8.0,0.0,8.0,0.0,0.0,0.01,0.06,10.5,0.493,Bologna,44.4949,11.3426
2019-11-16T19:00,9.6,96,9.0,8.7,0.3,0.3,0.0,0.0,0.0,51,1011.7,1003.1,100,4,100,100,4.2,20,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.2,0.495,Bologna,44.4949,11.3426
2019-11-16T20:00,9.9,89,8.1,8.3,2.4,2.4,0.0,0.0,0.0,61,1010.9,1002.3,100,11,98,100,7.0,69,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.9,0.506,Bologna,44.4949,11.3426
2019-11-16T21:00,9.8,94,8.9,8.2,3.1,3.1,0.0,0.0,0.0,63,1010.2,1001.6,100,98,99,100,8.7,45,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.8,0.52,Bologna,44.4949,11.3426
2019-11-16T22:00,9.8,94,8.8,8.1,4.4,4.4,0.0,0.0,0.0,63,1009.7,1001.1,100,96,99,100,9.4,358,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.7,0.519,Bologna,44.4949,11.3426
2019-11-16T23:00,9.8,86,7.5,7.2,5.0,5.0,0.0,0.0,0.0,63,1009.5,1000.9,100,96,96,100,13.0,14,31.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,9.7,0.509,Bologna,44.4949,11.3426
2019-11-17T00:00,9.4,88,7.5,6.3,4.8,4.8,0.0,0.0,0.0,63,1007.8,999.2,100,100,98,100,17.2,350,40.3,0.0,0.0,0.0,0.0,0.0,0.01,0.14,9.5,0.51,Bologna,44.4949,11.3426
2019-11-17T01:00,8.4,89,6.7,5.3,4.0,4.0,0.0,0.0,0.0,63,1007.2,998.6,100,100,100,100,14.9,285,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.2,0.509,Bologna,44.4949,11.3426
2019-11-17T02:00,8.0,93,6.9,4.9,4.6,4.6,0.0,0.0,0.0,63,1006.5,997.9,100,100,100,100,15.1,270,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.5,0.517,Bologna,44.4949,11.3426
2019-11-17T03:00,7.5,92,6.3,4.1,5.2,5.2,0.0,0.0,0.0,63,1006.4,997.7,100,100,100,100,16.6,275,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.1,0.506,Bologna,44.4949,11.3426
2019-11-17T04:00,6.1,93,5.0,2.2,3.9,3.9,0.0,0.0,0.0,63,1006.1,997.4,100,100,100,100,18.2,261,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.5,0.517,Bologna,44.4949,11.3426
2019-11-17T05:00,5.7,93,4.6,2.7,2.7,2.7,0.0,0.0,0.0,63,1005.0,996.3,100,87,95,100,11.4,257,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.0,0.515,Bologna,44.4949,11.3426
2019-11-17T06:00,5.8,91,4.5,2.9,2.5,2.5,0.0,0.0,0.0,63,1004.4,995.7,100,87,100,100,10.7,258,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.7,0.511,Bologna,44.4949,11.3426
2019-11-17T07:00,6.1,91,4.7,3.8,1.7,1.7,0.0,0.0,0.0,61,1003.3,994.6,100,6,100,100,6.9,298,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.5,0.499,Bologna,44.4949,11.3426
2019-11-17T08:00,5.9,90,4.5,3.7,2.7,2.7,0.0,0.0,0.0,63,1002.8,994.1,100,99,100,100,5.9,281,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.3,0.513,Bologna,44.4949,11.3426
2019-11-17T09:00,6.0,91,4.6,3.4,2.6,2.6,0.0,0.0,0.0,63,1002.7,994.0,100,100,83,89,8.3,265,46.4,1.0,0.0,1.0,0.0,0.0,0.02,0.08,7.3,0.495,Bologna,44.4949,11.3426
2019-11-17T10:00,6.4,91,5.0,4.5,1.0,1.0,0.0,0.0,0.0,55,1001.9,993.3,68,17,63,33,4.5,256,36.0,46.0,1.0,45.0,5.4,0.0,0.03,0.09,7.5,0.507,Bologna,44.4949,11.3426
2019-11-17T11:00,7.5,89,5.8,6.2,0.4,0.4,0.0,0.0,0.0,51,1001.9,993.3,94,58,85,25,1.8,101,10.8,136.0,50.0,86.0,162.6,3076.86,0.06,0.11,8.2,0.508,Bologna,44.4949,11.3426
2019-11-17T12:00,8.5,88,6.7,6.8,0.2,0.2,0.0,0.0,0.0,51,1001.6,993.0,72,63,52,1,5.5,58,15.5,222.0,100.0,122.0,253.2,3600.0,0.09,0.13,9.0,0.506,Bologna,44.4949,11.3426
2019-11-17T13:00,10.0,89,8.2,8.3,0.1,0.1,0.0,0.0,0.0,51,1001.0,992.5,37,9,36,2,8.2,75,19.8,286.0,189.0,97.0,429.5,3600.0,0.12,0.14,9.9,0.504,Bologna,44.4949,11.3426
2019-11-17T14:00,13.0,84,10.4,10.9,0.0,0.0,0.0,0.0,0.0,1,1001.2,992.8,38,0,9,0,15.4,127,24.5,310.0,230.0,80.0,523.3,3600.0,0.14,0.24,10.3,0.5,Bologna,44.4949,11.3426
2019-11-17T15:00,14.4,64,7.7,11.7,0.0,0.0,0.0,0.0,0.0,0,1001.2,992.8,3,0,3,0,14.1,167,31.7,330.0,244.0,86.0,619.9,3600.0,0.18,0.58,11.4,0.499,Bologna,44.4949,11.3426
2019-11-17T16:00,14.2,62,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1,1002.3,993.9,40,0,0,40,9.8,204,28.8,260.0,197.0,63.0,645.1,3600.0,0.14,0.62,11.8,0.497,Bologna,44.4949,11.3426
2019-11-17T17:00,12.5,63,5.6,10.1,0.0,0.0,0.0,0.0,0.0,3,1003.3,994.8,86,0,20,84,8.9,207,19.4,128.0,73.0,55.0,403.7,3600.0,0.08,0.54,11.7,0.496,Bologna,44.4949,11.3426
2019-11-17T18:00,10.9,62,3.8,7.3,0.0,0.0,0.0,0.0,0.0,3,1003.9,995.4,80,0,7,79,14.1,199,26.6,15.0,3.0,12.0,42.2,0.0,0.06,0.5,11.0,0.496,Bologna,44.4949,11.3426
2019-11-17T19:00,10.0,66,4.0,6.4,0.0,0.0,0.0,0.0,0.0,1,1004.5,995.9,37,0,0,37,15.0,204,29.2,0.0,0.0,0.0,0.0,0.0,0.04,0.41,10.5,0.495,Bologna,44.4949,11.3426
2019-11-17T20:00,9.5,74,5.1,6.6,0.0,0.0,0.0,0.0,0.0,1,1005.1,996.5,27,0,0,27,11.3,211,28.8,0.0,0.0,0.0,0.0,0.0,0.02,0.31,10.0,0.494,Bologna,44.4949,11.3426
2019-11-17T21:00,9.0,76,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0,1005.6,997.0,2,0,0,2,11.8,220,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.27,9.5,0.494,Bologna,44.4949,11.3426
2019-11-17T22:00,8.4,79,5.0,5.8,0.0,0.0,0.0,0.0,0.0,2,1006.1,997.5,50,0,0,50,9.2,219,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.23,9.1,0.493,Bologna,44.4949,11.3426
2019-11-17T23:00,8.1,80,4.8,5.3,0.0,0.0,0.0,0.0,0.0,1,1006.4,997.8,34,0,0,34,10.0,206,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.22,8.8,0.493,Bologna,44.4949,11.3426
2019-11-18T00:00,8.6,76,4.7,4.9,0.0,0.0,0.0,0.0,0.0,0,1007.1,998.5,3,0,3,0,16.5,203,31.7,0.0,0.0,0.0,0.0,0.0,0.02,0.26,8.7,0.492,Bologna,44.4949,11.3426
2019-11-18T01:00,8.3,77,4.5,4.9,0.0,0.0,0.0,0.0,0.0,0,1007.4,998.8,4,0,4,0,13.8,187,31.7,0.0,0.0,0.0,0.0,0.0,0.02,0.25,8.6,0.492,Bologna,44.4949,11.3426
2019-11-18T02:00,6.6,81,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0,1007.5,998.8,10,0,10,0,8.0,207,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.9,0.492,Bologna,44.4949,11.3426
2019-11-18T03:00,6.9,82,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0,1007.9,999.2,3,2,2,0,9.1,171,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.6,0.491,Bologna,44.4949,11.3426
2019-11-18T04:00,8.1,78,4.5,4.7,0.0,0.0,0.0,0.0,0.0,0,1007.9,999.3,3,3,2,0,14.0,179,27.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,7.5,0.491,Bologna,44.4949,11.3426
2019-11-18T05:00,7.7,81,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0,1008.1,999.4,9,1,8,0,10.3,192,28.1,0.0,0.0,0.0,0.0,0.0,0.01,0.2,7.6,0.49,Bologna,44.4949,11.3426
2019-11-18T06:00,7.7,81,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0,1008.7,1000.0,5,5,0,0,11.2,201,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.2,7.5,0.49,Bologna,44.4949,11.3426
2019-11-18T07:00,7.7,79,4.3,4.6,0.0,0.0,0.0,0.0,0.0,0,1009.3,1000.6,4,3,2,0,11.4,198,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.22,7.5,0.49,Bologna,44.4949,11.3426
2019-11-18T08:00,7.0,83,4.2,4.4,0.0,0.0,0.0,0.0,0.0,0,1010.1,1001.4,0,0,0,0,8.2,203,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.3,0.489,Bologna,44.4949,11.3426
2019-11-18T09:00,7.2,83,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0,1011.0,1002.3,0,0,0,0,6.2,201,16.2,21.0,10.0,11.0,141.3,2431.75,0.0,0.17,7.2,0.489,Bologna,44.4949,11.3426
2019-11-18T10:00,9.8,77,6.1,8.1,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.1,3,0,0,3,5.1,188,13.0,138.0,93.0,45.0,517.1,3600.0,0.05,0.27,8.0,0.489,Bologna,44.4949,11.3426
2019-11-18T11:00,11.8,71,6.8,10.8,0.0,0.0,0.0,0.0,0.0,0,1012.3,1003.7,18,0,0,18,1.1,270,11.9,269.0,207.0,62.0,681.7,3600.0,0.11,0.4,9.3,0.488,Bologna,44.4949,11.3426
2019-11-18T12:00,12.9,70,7.6,11.8,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.2,34,3,0,32,2.6,344,11.2,365.0,291.0,74.0,744.1,3600.0,0.17,0.44,10.6,0.487,Bologna,44.4949,11.3426
2019-11-18T13:00,13.2,71,8.1,11.9,0.0,0.0,0.0,0.0,0.0,1,1012.6,1004.1,31,17,5,18,5.8,360,16.2,402.0,317.0,85.0,726.7,3600.0,0.19,0.44,11.6,0.487,Bologna,44.4949,11.3426
2019-11-18T14:00,13.1,74,8.5,11.5,0.0,0.0,0.0,0.0,0.0,1,1013.0,1004.5,37,13,94,100,7.8,22,22.0,387.0,300.0,87.0,688.2,3600.0,0.18,0.4,11.7,0.478,Bologna,44.4949,11.3426
2019-11-18T15:00,12.9,72,7.9,11.3,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.3,100,25,99,100,6.9,47,20.5,215.0,40.0,175.0,102.5,1275.29,0.12,0.42,11.9,0.478,Bologna,44.4949,11.3426
2019-11-18T16:00,12.0,81,8.8,10.7,0.7,0.7,0.0,0.0,0.0,53,1013.1,1004.5,100,88,100,100,6.9,81,15.8,58.0,1.0,57.0,3.3,0.0,0.05,0.27,11.7,0.483,Bologna,44.4949,11.3426
2019-11-18T17:00,10.9,90,9.4,9.7,1.2,1.2,0.0,0.0,0.0,55,1013.0,1004.4,100,13,100,97,6.9,84,14.0,25.0,0.0,25.0,0.0,0.0,0.03,0.12,11.2,0.498,Bologna,44.4949,11.3426
2019-11-18T18:00,10.5,94,9.5,9.4,1.0,1.0,0.0,0.0,0.0,55,1013.0,1004.4,100,100,100,100,6.0,73,13.3,3.0,0.0,3.0,0.0,0.0,0.02,0.08,10.8,0.509,Bologna,44.4949,11.3426
2019-11-18T19:00,10.3,91,8.9,9.1,1.7,1.7,0.0,0.0,0.0,61,1013.1,1004.5,100,85,100,100,6.4,106,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.5,0.519,Bologna,44.4949,11.3426
2019-11-18T20:00,10.1,94,9.2,9.3,3.7,3.7,0.0,0.0,0.0,63,1013.1,1004.5,100,76,100,100,4.1,75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.2,0.509,Bologna,44.4949,11.3426
2019-11-18T21:00,9.9,96,9.3,8.6,4.4,4.4,0.0,0.0,0.0,63,1013.3,1004.7,100,100,98,100,7.6,87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.0,0.52,Bologna,44.4949,11.3426
2019-11-18T22:00,10.0,98,9.6,8.6,1.0,1.0,0.0,0.0,0.0,55,1013.2,1004.6,100,25,97,99,8.3,92,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.0,0.501,Bologna,44.4949,11.3426
2019-11-18T23:00,9.1,100,9.1,8.3,0.7,0.7,0.0,0.0,0.0,53,1013.1,1004.4,100,50,100,99,3.9,68,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.508,Bologna,44.4949,11.3426
