time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-06-30T06:00,25.8,56,16.5,27.4,0.0,0.0,0.0,0.0,0.0,3,1017.9,1001.0,98,0,84,84,4.7,353,17.6,2.0,0.0,2.0,0.0,0.0,0.03,1.44,28.2,0.073,Milano,45.4642,9.19
2026-06-30T07:00,26.5,54,16.5,28.4,0.0,0.0,0.0,0.0,0.0,3,1018.0,1001.1,93,0,66,78,2.3,151,7.9,54.0,17.0,37.0,139.2,2376.7,0.05,1.57,28.2,0.073,Milano,45.4642,9.19
2026-06-30T08:00,26.9,47,14.7,27.8,0.0,0.0,0.0,0.0,0.0,3,1017.9,1001.0,100,0,98,96,4.4,297,10.8,143.0,49.0,94.0,169.7,3290.23,0.13,1.88,28.9,0.093,Milano,45.4642,9.19
2026-06-30T09:00,27.7,48,15.6,29.1,0.0,0.0,0.0,0.0,0.0,3,1018.0,1001.2,100,0,100,74,3.1,263,13.0,239.0,93.0,146.0,204.4,3600.0,0.19,1.94,29.5,0.092,Milano,45.4642,9.19
2026-06-30T10:00,26.9,54,16.7,28.3,0.0,0.0,0.0,0.0,0.0,3,1018.3,1001.4,100,0,100,80,6.0,197,16.2,121.0,7.0,114.0,11.5,0.0,0.14,1.63,29.5,0.091,Milano,45.4642,9.19
2026-06-30T11:00,27.2,55,17.5,29.0,0.0,0.0,0.0,0.0,0.0,3,1018.7,1001.8,93,0,93,6,6.0,190,19.1,237.0,41.0,196.0,55.3,0.0,0.22,1.61,30.0,0.09,Milano,45.4642,9.19
2026-06-30T12:00,29.4,48,17.1,30.8,0.0,0.0,0.0,0.0,0.0,1,1018.8,1002.1,38,0,11,30,6.8,180,23.0,520.0,278.0,242.0,330.4,3600.0,0.42,2.14,31.6,0.088,Milano,45.4642,9.19
2026-06-30T13:00,31.6,37,15.4,33.8,0.0,0.0,0.0,0.0,0.0,2,1018.6,1002.0,59,0,20,49,6.2,158,23.8,769.0,548.0,221.0,606.5,3600.0,0.6,2.9,33.8,0.086,Milano,45.4642,9.19
2026-06-30T14:00,32.7,40,17.5,35.4,0.0,0.0,0.0,0.0,0.0,0,1017.7,1001.2,13,0,13,0,8.0,99,24.1,745.0,499.0,246.0,540.4,3600.0,0.6,2.95,35.4,0.109,Milano,45.4642,9.19
2026-06-30T15:00,33.3,38,16.9,36.4,0.0,0.0,0.0,0.0,0.0,0,1016.7,1000.2,17,0,5,15,6.7,96,27.7,835.0,679.0,156.0,755.1,3600.0,0.66,3.18,36.5,0.104,Milano,45.4642,9.19
2026-06-30T16:00,33.6,37,16.9,36.2,0.0,0.0,0.0,0.0,0.0,2,1016.1,999.6,55,0,13,49,5.7,118,23.4,723.0,555.0,168.0,666.3,3600.0,0.58,3.28,37.2,0.1,Milano,45.4642,9.19
2026-06-30T17:00,33.0,38,16.7,34.7,0.0,0.0,0.0,0.0,0.0,3,1016.1,999.6,92,0,10,91,7.2,199,23.0,625.0,455.0,170.0,624.1,3600.0,0.51,3.11,37.6,0.096,Milano,45.4642,9.19
2026-06-30T18:00,32.1,42,17.5,33.5,0.0,0.0,0.0,0.0,0.0,3,1016.1,999.5,91,0,9,91,8.6,254,25.9,436.0,238.0,198.0,400.3,3600.0,0.38,2.77,37.2,0.094,Milano,45.4642,9.19
2026-06-30T19:00,31.9,41,17.2,33.4,0.0,0.0,0.0,0.0,0.0,3,1015.4,998.8,80,0,3,80,6.9,277,23.4,274.0,121.0,153.0,275.9,3600.0,0.26,2.76,36.3,0.092,Milano,45.4642,9.19
2026-06-30T20:00,31.8,41,16.9,33.4,0.0,0.0,0.0,0.0,0.0,1,1015.2,998.6,21,0,12,10,5.2,229,17.6,174.0,88.0,86.0,323.8,3600.0,0.16,2.76,35.7,0.086,Milano,45.4642,9.19
2026-06-30T21:00,30.9,49,18.9,33.8,0.0,0.0,0.0,0.0,0.0,1,1015.1,998.5,22,0,4,19,2.6,282,12.2,48.0,19.0,29.0,175.5,3600.0,0.05,2.28,34.5,0.085,Milano,45.4642,9.19
2026-06-30T22:00,30.2,53,19.7,33.5,0.0,0.0,0.0,0.0,0.0,1,1015.5,998.9,36,0,12,28,2.5,278,5.0,1.0,0.0,1.0,0.0,0.0,0.01,1.99,33.1,0.085,Milano,45.4642,9.19
2026-06-30T23:00,29.7,54,19.4,32.7,0.0,0.0,0.0,0.0,0.0,3,1015.8,999.1,95,0,21,93,3.4,288,6.8,0.0,0.0,0.0,0.0,0.0,0.02,1.92,32.0,0.084,Milano,45.4642,9.19
2026-07-01T00:00,29.3,55,19.3,32.2,0.0,0.0,0.0,0.0,0.0,3,1015.8,999.1,99,0,2,99,3.9,298,7.2,0.0,0.0,0.0,0.0,0.0,0.02,1.83,31.1,0.084,Milano,45.4642,9.19
2026-07-01T01:00,28.6,56,19.1,31.5,0.0,0.0,0.0,0.0,0.0,3,1015.5,998.8,96,0,2,95,3.7,309,8.3,0.0,0.0,0.0,0.0,0.0,0.02,1.7,30.3,0.084,Milano,45.4642,9.19
2026-07-01T02:00,27.3,62,19.3,30.3,0.0,0.0,0.0,0.0,0.0,1,1014.8,998.0,40,0,0,40,3.2,267,6.8,0.0,0.0,0.0,0.0,0.0,0.01,1.39,31.2,0.072,Milano,45.4642,9.19
2026-07-01T03:00,26.0,71,20.4,28.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,997.6,9,0,0,9,10.2,261,18.4,0.0,0.0,0.0,0.0,0.0,0.04,0.96,30.3,0.072,Milano,45.4642,9.19
2026-07-01T04:00,25.4,74,20.3,28.2,0.0,0.0,0.0,0.0,0.0,0,1014.0,997.1,8,0,0,8,8.1,295,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.85,29.5,0.072,Milano,45.4642,9.19
2026-07-01T05:00,25.1,75,20.3,28.1,0.0,0.0,0.0,0.0,0.0,1,1013.7,996.8,37,0,2,35,6.5,300,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.81,28.8,0.072,Milano,45.4642,9.19
2026-07-01T06:00,24.9,74,20.0,28.0,0.0,0.0,0.0,0.0,0.0,1,1013.3,996.4,41,0,4,38,4.7,298,11.5,2.0,0.0,2.0,0.0,0.0,0.02,0.8,28.2,0.072,Milano,45.4642,9.19
2026-07-01T07:00,25.5,72,20.1,28.9,0.0,0.0,0.0,0.0,0.0,0,1013.2,996.3,13,0,1,13,3.5,255,10.1,64.0,26.0,38.0,215.2,3600.0,0.05,0.92,28.1,0.072,Milano,45.4642,9.19
2026-07-01T08:00,25.7,68,19.5,28.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,996.4,16,0,7,10,5.2,229,12.6,200.0,124.0,76.0,431.2,3600.0,0.14,1.04,28.8,0.084,Milano,45.4642,9.19
2026-07-01T09:00,27.7,60,19.2,30.3,0.0,0.0,0.0,0.0,0.0,0,1013.0,996.3,11,0,8,3,5.4,262,18.4,358.0,249.0,109.0,548.7,3600.0,0.26,1.5,29.9,0.084,Milano,45.4642,9.19
2026-07-01T10:00,29.9,49,18.1,31.8,0.0,0.0,0.0,0.0,0.0,0,1012.6,996.0,17,0,17,0,6.7,246,21.6,514.0,385.0,129.0,633.1,3600.0,0.39,2.14,31.6,0.083,Milano,45.4642,9.19
2026-07-01T11:00,31.3,43,17.2,33.1,0.0,0.0,0.0,0.0,0.0,2,1012.4,995.9,69,0,32,54,7.4,266,23.4,612.0,456.0,156.0,616.1,3600.0,0.49,2.6,33.4,0.082,Milano,45.4642,9.19
2026-07-01T12:00,29.6,51,18.3,31.6,0.9,0.9,0.0,0.0,0.0,53,1012.7,996.1,68,1,30,55,11.0,312,31.3,651.0,457.0,194.0,543.6,3600.0,0.51,2.03,34.5,0.091,Milano,45.4642,9.19
2026-07-01T13:00,28.9,54,18.8,30.9,0.4,0.4,0.0,0.0,0.0,51,1012.7,996.0,96,0,77,83,8.2,328,34.2,535.0,272.0,263.0,301.2,3600.0,0.42,1.81,34.7,0.094,Milano,45.4642,9.19
2026-07-01T14:00,27.8,62,19.8,29.0,1.8,1.8,0.0,0.0,0.0,61,1012.2,995.5,94,0,12,93,17.1,345,25.9,545.0,210.0,335.0,227.5,3600.0,0.42,1.42,32.7,0.151,Milano,45.4642,9.19
2026-07-01T15:00,28.3,57,19.1,30.1,0.2,0.2,0.0,0.0,0.0,51,1012.6,995.9,100,0,95,100,10.9,333,39.6,527.0,216.0,311.0,240.3,3600.0,0.42,1.64,32.5,0.149,Milano,45.4642,9.19
2026-07-01T16:00,27.4,44,14.2,26.8,0.3,0.3,0.0,0.0,0.0,51,1011.8,995.1,94,0,2,94,13.6,345,27.7,183.0,6.0,177.0,7.2,0.0,0.26,2.04,31.2,0.15,Milano,45.4642,9.19
2026-07-01T17:00,28.4,37,12.4,26.9,0.0,0.0,0.0,0.0,0.0,3,1011.5,994.8,88,0,2,88,15.5,351,36.0,393.0,121.0,272.0,166.0,3180.43,0.4,2.43,30.9,0.145,Milano,45.4642,9.19
2026-07-01T18:00,28.5,36,11.9,26.8,0.0,0.0,0.0,0.0,0.0,3,1011.8,995.1,95,0,1,95,15.1,9,34.2,318.0,107.0,211.0,180.0,3600.0,0.35,2.49,30.4,0.141,Milano,45.4642,9.19
2026-07-01T19:00,28.4,35,11.5,26.8,0.0,0.0,0.0,0.0,0.0,3,1011.9,995.2,80,1,1,80,13.9,19,34.2,271.0,119.0,152.0,271.5,3600.0,0.31,2.51,30.0,0.137,Milano,45.4642,9.19
2026-07-01T20:00,25.0,58,16.2,25.8,0.0,0.0,0.0,0.0,0.0,1,1013.1,996.2,30,4,12,20,8.9,118,29.5,152.0,54.0,98.0,198.9,3600.0,0.14,1.32,28.2,0.153,Milano,45.4642,9.19
2026-07-01T21:00,23.4,63,16.0,24.6,0.0,0.0,0.0,0.0,0.0,2,1013.0,996.0,67,2,2,66,5.2,160,22.3,49.0,13.0,36.0,120.2,1908.42,0.05,1.06,27.2,0.152,Milano,45.4642,9.19
2026-07-01T22:00,22.6,70,16.7,24.4,0.0,0.0,0.0,0.0,0.0,2,1013.2,996.2,63,3,1,62,3.7,215,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.83,26.3,0.151,Milano,45.4642,9.19
2026-07-01T23:00,21.7,78,17.7,23.3,0.0,0.0,0.0,0.0,0.0,2,1013.6,996.5,73,0,13,70,7.6,252,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.57,25.4,0.15,Milano,45.4642,9.19
2026-07-02T00:00,22.1,70,16.4,23.0,0.0,0.0,0.0,0.0,0.0,2,1013.6,996.5,76,0,18,70,8.4,315,14.8,0.0,0.0,0.0,0.0,0.0,0.03,0.79,24.7,0.149,Milano,45.4642,9.19
2026-07-02T01:00,23.9,37,8.1,21.1,0.0,0.0,0.0,0.0,0.0,1,1013.8,996.8,48,1,43,13,15.7,351,31.3,0.0,0.0,0.0,0.0,0.0,0.15,1.88,24.1,0.148,Milano,45.4642,9.19
2026-07-02T02:00,21.2,70,15.4,22.5,0.0,0.0,0.0,0.0,0.0,1,1013.9,996.8,21,1,20,1,2.9,227,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.76,24.2,0.146,Milano,45.4642,9.19
2026-07-02T03:00,21.0,71,15.5,22.4,0.0,0.0,0.0,0.0,0.0,1,1014.2,997.1,27,0,27,0,2.9,210,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.73,23.7,0.145,Milano,45.4642,9.19
2026-07-02T04:00,20.7,75,16.2,22.5,0.0,0.0,0.0,0.0,0.0,0,1014.7,997.5,19,0,16,3,1.9,49,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,23.2,0.145,Milano,45.4642,9.19
2026-07-02T05:00,20.2,80,16.7,21.9,0.0,0.0,0.0,0.0,0.0,0,1014.9,997.7,10,0,6,5,4.3,62,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.46,22.8,0.145,Milano,45.4642,9.19
2026-07-02T06:00,20.1,84,17.3,22.0,0.0,0.0,0.0,0.0,0.0,0,1015.1,997.9,1,0,0,0,4.2,54,9.7,2.0,0.0,2.0,0.0,0.0,0.0,0.37,22.4,0.145,Milano,45.4642,9.19
2026-07-02T07:00,21.0,82,17.9,23.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,998.4,0,0,0,0,3.1,3,9.0,66.0,31.0,35.0,259.4,3600.0,0.03,0.43,22.5,0.144,Milano,45.4642,9.19
2026-07-02T08:00,22.3,78,18.3,24.8,0.0,0.0,0.0,0.0,0.0,0,1015.7,998.6,0,0,0,0,4.0,342,8.6,210.0,140.0,70.0,489.0,3600.0,0.12,0.59,23.3,0.142,Milano,45.4642,9.19
2026-07-02T09:00,24.7,57,15.7,26.1,0.0,0.0,0.0,0.0,0.0,0,1016.2,999.2,0,0,0,0,3.0,123,13.3,381.0,289.0,92.0,638.5,3600.0,0.25,1.32,24.7,0.14,Milano,45.4642,9.19
2026-07-02T10:00,25.7,52,15.1,26.8,0.0,0.0,0.0,0.0,0.0,0,1016.3,999.4,0,0,0,0,3.9,146,16.9,550.0,441.0,109.0,726.4,3600.0,0.37,1.58,26.2,0.137,Milano,45.4642,9.19
2026-07-02T11:00,26.9,50,15.4,29.3,0.0,0.0,0.0,0.0,0.0,0,1016.6,999.8,0,0,0,0,2.4,153,16.9,700.0,580.0,120.0,784.6,3600.0,0.48,1.78,27.9,0.133,Milano,45.4642,9.19
2026-07-02T12:00,28.1,47,15.7,31.3,0.0,0.0,0.0,0.0,0.0,0,1016.8,1000.0,0,0,0,0,2.8,169,16.6,816.0,688.0,128.0,819.1,3600.0,0.58,2.01,29.7,0.128,Milano,45.4642,9.19
2026-07-02T13:00,29.2,44,15.8,32.6,0.0,0.0,0.0,0.0,0.0,0,1016.6,999.9,0,0,0,0,4.3,185,19.4,888.0,756.0,132.0,837.7,3600.0,0.64,2.25,31.3,0.123,Milano,45.4642,9.19
2026-07-02T14:00,30.6,29,10.8,32.4,0.0,0.0,0.0,0.0,0.0,0,1015.7,999.1,2,0,2,0,5.0,180,23.0,911.0,779.0,132.0,844.5,3600.0,0.68,3.1,32.6,0.137,Milano,45.4642,9.19
2026-07-02T15:00,31.0,28,10.6,32.0,0.0,0.0,0.0,0.0,0.0,0,1015.3,998.7,2,0,2,0,8.3,179,25.6,887.0,759.0,128.0,844.7,3600.0,0.68,3.22,33.4,0.13,Milano,45.4642,9.19
2026-07-02T16:00,30.7,31,11.9,31.2,0.0,0.0,0.0,0.0,0.0,0,1015.3,998.7,4,0,4,0,10.5,176,29.9,807.0,684.0,123.0,821.7,3600.0,0.63,3.03,33.7,0.124,Milano,45.4642,9.19
2026-07-02T17:00,30.5,33,12.6,30.6,0.0,0.0,0.0,0.0,0.0,0,1015.2,998.6,1,0,1,0,10.0,167,29.5,686.0,572.0,114.0,785.1,3600.0,0.54,2.9,33.7,0.119,Milano,45.4642,9.19
2026-07-02T18:00,30.3,33,12.3,29.7,0.0,0.0,0.0,0.0,0.0,0,1015.1,998.5,0,0,0,0,8.5,152,28.1,537.0,434.0,103.0,730.5,3600.0,0.43,2.87,33.4,0.115,Milano,45.4642,9.19
2026-07-02T19:00,29.8,36,13.0,29.8,0.0,0.0,0.0,0.0,0.0,0,1014.9,998.2,0,0,0,0,6.8,143,24.1,370.0,283.0,87.0,646.0,3600.0,0.3,2.7,32.7,0.111,Milano,45.4642,9.19
2026-07-02T20:00,29.5,39,14.0,29.7,0.0,0.0,0.0,0.0,0.0,0,1014.5,997.8,0,0,0,0,7.3,138,18.7,198.0,133.0,65.0,490.5,3600.0,0.19,2.53,32.2,0.062,Milano,45.4642,9.19
2026-07-02T21:00,28.7,40,13.8,28.8,0.0,0.0,0.0,0.0,0.0,0,1014.8,998.1,0,0,0,0,7.7,149,22.0,58.0,28.0,30.0,259.3,3600.0,0.11,2.36,31.4,0.062,Milano,45.4642,9.19
2026-07-02T22:00,27.6,44,14.3,28.1,0.0,0.0,0.0,0.0,0.0,0,1015.7,998.9,0,0,0,0,5.9,142,17.3,1.0,0.0,1.0,0.0,0.0,0.04,2.06,30.2,0.063,Milano,45.4642,9.19
2026-07-02T23:00,26.5,48,14.7,27.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,999.5,0,0,0,0,4.4,117,13.0,0.0,0.0,0.0,0.0,0.0,0.03,1.79,29.2,0.063,Milano,45.4642,9.19
2026-07-03T00:00,25.6,52,15.1,26.8,0.0,0.0,0.0,0.0,0.0,0,1016.9,1000.0,0,0,0,0,3.3,103,10.1,0.0,0.0,0.0,0.0,0.0,0.01,1.56,28.2,0.063,Milano,45.4642,9.19
2026-07-03T01:00,25.1,54,15.3,26.4,0.0,0.0,0.0,0.0,0.0,0,1017.3,1000.3,0,0,0,0,3.3,61,7.2,0.0,0.0,0.0,0.0,0.0,0.01,1.45,27.4,0.063,Milano,45.4642,9.19
2026-07-03T02:00,24.4,59,15.9,25.7,0.0,0.0,0.0,0.0,0.0,0,1017.2,1000.2,0,0,0,0,4.9,17,8.6,0.0,0.0,0.0,0.0,0.0,0.02,1.24,25.6,0.091,Milano,45.4642,9.19
2026-07-03T03:00,24.2,58,15.5,25.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1000.0,0,0,0,0,4.2,18,8.6,0.0,0.0,0.0,0.0,0.0,0.02,1.26,24.9,0.091,Milano,45.4642,9.19
2026-07-03T04:00,23.7,59,15.1,24.7,0.0,0.0,0.0,0.0,0.0,0,1016.9,999.9,0,0,0,0,4.5,2,9.0,0.0,0.0,0.0,0.0,0.0,0.02,1.21,24.3,0.09,Milano,45.4642,9.19
2026-07-03T05:00,23.2,60,14.9,24.2,0.0,0.0,0.0,0.0,0.0,0,1017.2,1000.1,0,0,0,0,4.5,358,8.3,0.0,0.0,0.0,0.0,0.0,0.02,1.15,23.8,0.09,Milano,45.4642,9.19
2026-07-03T06:00,22.8,62,15.0,23.8,0.0,0.0,0.0,0.0,0.0,0,1017.3,1000.2,13,0,13,0,4.1,345,8.3,2.0,0.0,2.0,0.0,0.0,0.02,1.06,23.3,0.09,Milano,45.4642,9.19
2026-07-03T07:00,23.8,59,15.3,25.1,0.0,0.0,0.0,0.0,0.0,0,1017.6,1000.6,13,0,13,0,3.5,332,7.2,66.0,32.0,34.0,271.1,3600.0,0.05,1.22,23.4,0.09,Milano,45.4642,9.19
2026-07-03T08:00,25.7,53,15.5,27.0,0.0,0.0,0.0,0.0,0.0,0,1018.1,1001.2,5,0,1,5,3.3,306,11.2,208.0,138.0,70.0,484.3,3600.0,0.14,1.54,24.3,0.096,Milano,45.4642,9.19
2026-07-03T09:00,28.3,42,14.1,28.8,0.0,0.0,0.0,0.0,0.0,0,1018.5,1001.7,0,0,0,0,4.9,262,14.8,379.0,287.0,92.0,635.9,3600.0,0.28,2.23,25.9,0.095,Milano,45.4642,9.19
2026-07-03T10:00,29.5,36,12.7,29.5,0.0,0.0,0.0,0.0,0.0,0,1018.7,1002.0,0,0,0,0,5.5,243,18.7,548.0,440.0,108.0,726.1,3600.0,0.41,2.65,27.9,0.093,Milano,45.4642,9.19
2026-07-03T11:00,30.6,33,12.5,31.3,0.0,0.0,0.0,0.0,0.0,0,1018.9,1002.2,0,0,0,0,6.2,224,21.6,697.0,579.0,118.0,784.3,3600.0,0.53,2.93,30.1,0.091,Milano,45.4642,9.19
2026-07-03T12:00,31.4,32,12.6,32.7,0.0,0.0,0.0,0.0,0.0,0,1018.9,1002.3,1,0,1,0,7.3,210,24.8,815.0,689.0,126.0,821.1,3600.0,0.63,3.14,32.3,0.088,Milano,45.4642,9.19
2026-07-03T13:00,32.1,30,12.6,33.6,0.0,0.0,0.0,0.0,0.0,0,1018.8,1002.2,4,0,4,0,8.9,204,28.8,892.0,765.0,127.0,848.3,3600.0,0.7,3.31,34.3,0.086,Milano,45.4642,9.19
2026-07-03T14:00,33.0,29,12.3,33.7,0.0,0.0,0.0,0.0,0.0,1,1018.3,1001.8,34,0,32,3,9.8,198,33.1,808.0,599.0,209.0,649.7,3600.0,0.67,3.59,36.6,0.086,Milano,45.4642,9.19
2026-07-03T15:00,33.0,28,11.8,33.7,0.0,0.0,0.0,0.0,0.0,0,1017.9,1001.4,9,0,8,2,9.2,196,30.6,800.0,639.0,161.0,711.5,3600.0,0.66,3.65,37.5,0.084,Milano,45.4642,9.19
2026-07-03T16:00,33.3,26,11.3,33.4,0.0,0.0,0.0,0.0,0.0,0,1017.4,1000.9,9,0,1,7,9.3,171,29.2,748.0,590.0,158.0,709.0,3600.0,0.62,3.77,38.2,0.082,Milano,45.4642,9.19
2026-07-03T17:00,33.3,25,10.9,32.8,0.0,0.0,0.0,0.0,0.0,0,1017.0,1000.5,17,0,2,16,10.4,162,31.3,675.0,552.0,123.0,757.9,3600.0,0.58,3.82,38.5,0.081,Milano,45.4642,9.19
2026-07-03T18:00,33.3,25,10.9,32.4,0.0,0.0,0.0,0.0,0.0,1,1016.9,1000.4,20,0,3,16,7.9,156,30.6,527.0,416.0,111.0,700.6,3600.0,0.45,3.81,38.3,0.08,Milano,45.4642,9.19
2026-07-03T19:00,32.9,27,11.5,32.1,0.0,0.0,0.0,0.0,0.0,0,1016.6,1000.1,16,0,3,13,8.7,159,25.2,362.0,273.0,89.0,623.7,3600.0,0.34,3.65,37.7,0.08,Milano,45.4642,9.19
2026-07-03T20:00,32.4,29,12.0,31.3,0.0,0.0,0.0,0.0,0.0,0,1016.4,999.9,1,0,1,0,11.0,176,25.6,190.0,122.0,68.0,450.7,3600.0,0.25,3.45,37.0,0.068,Milano,45.4642,9.19
2026-07-03T21:00,31.2,34,13.4,31.5,0.0,0.0,0.0,0.0,0.0,0,1016.9,1000.3,2,0,2,0,5.1,163,26.6,57.0,28.0,29.0,259.8,3600.0,0.09,3.01,35.5,0.068,Milano,45.4642,9.19
2026-07-03T22:00,29.9,41,15.1,31.0,0.0,0.0,0.0,0.0,0.0,0,1017.9,1001.2,2,0,2,0,3.6,139,13.0,1.0,0.0,1.0,0.0,0.0,0.02,2.5,33.9,0.068,Milano,45.4642,9.19
2026-07-03T23:00,28.9,43,15.2,29.8,0.0,0.0,0.0,0.0,0.0,0,1018.7,1001.9,2,0,2,0,5.5,107,14.4,0.0,0.0,0.0,0.0,0.0,0.05,2.26,32.5,0.068,Milano,45.4642,9.19
2026-07-04T00:00,28.0,44,14.5,28.8,0.0,0.0,0.0,0.0,0.0,0,1019.2,1002.4,2,0,2,0,4.6,81,13.7,0.0,0.0,0.0,0.0,0.0,0.04,2.13,31.3,0.068,Milano,45.4642,9.19
2026-07-04T01:00,27.0,45,14.1,27.3,0.0,0.0,0.0,0.0,0.0,0,1019.4,1002.5,2,0,2,0,6.7,74,14.4,0.0,0.0,0.0,0.0,0.0,0.06,1.95,30.2,0.068,Milano,45.4642,9.19
2026-07-04T02:00,26.7,48,14.6,27.7,0.0,0.0,0.0,0.0,0.0,0,1019.1,1002.2,1,0,1,0,3.5,55,15.8,0.0,0.0,0.0,0.0,0.0,0.02,1.83,28.9,0.078,Milano,45.4642,9.19
2026-07-04T03:00,26.0,50,14.7,27.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1002.3,0,0,0,0,3.6,81,9.4,0.0,0.0,0.0,0.0,0.0,0.02,1.69,28.0,0.078,Milano,45.4642,9.19
2026-07-04T04:00,25.1,54,15.2,26.1,0.0,0.0,0.0,0.0,0.0,0,1019.2,1002.2,1,0,1,0,4.7,99,10.1,0.0,0.0,0.0,0.0,0.0,0.03,1.46,27.3,0.078,Milano,45.4642,9.19
2026-07-04T05:00,24.3,58,15.6,25.5,0.0,0.0,0.0,0.0,0.0,0,1019.3,1002.3,1,0,1,0,4.7,92,11.2,0.0,0.0,0.0,0.0,0.0,0.02,1.27,26.6,0.078,Milano,45.4642,9.19
2026-07-04T06:00,23.8,61,15.9,25.2,0.0,0.0,0.0,0.0,0.0,0,1019.7,1002.6,8,0,8,0,4.3,88,9.7,1.0,0.0,1.0,0.0,0.0,0.03,1.14,26.0,0.078,Milano,45.4642,9.19
2026-07-04T07:00,24.7,58,15.9,25.8,0.0,0.0,0.0,0.0,0.0,1,1020.2,1003.2,20,0,20,0,5.8,56,13.3,63.0,29.0,34.0,248.9,3600.0,0.07,1.31,25.9,0.078,Milano,45.4642,9.19
2026-07-04T08:00,26.1,50,14.9,26.8,0.0,0.0,0.0,0.0,0.0,1,1020.7,1003.7,31,0,31,0,6.3,70,25.6,192.0,116.0,76.0,409.2,3600.0,0.16,1.69,26.6,0.078,Milano,45.4642,9.19
2026-07-04T09:00,26.9,47,14.8,26.6,0.0,0.0,0.0,0.0,0.0,0,1021.2,1004.3,9,0,9,0,13.2,92,34.2,346.0,233.0,113.0,517.7,3600.0,0.3,1.86,27.8,0.078,Milano,45.4642,9.19
2026-07-04T10:00,28.3,45,15.2,28.3,0.0,0.0,0.0,0.0,0.0,0,1021.4,1004.6,11,0,11,0,12.3,94,33.5,528.0,401.0,127.0,663.1,3600.0,0.42,2.12,29.5,0.078,Milano,45.4642,9.19
2026-07-04T11:00,29.6,42,15.3,30.3,0.0,0.0,0.0,0.0,0.0,0,1021.4,1004.6,8,0,8,0,12.3,101,35.3,682.0,550.0,132.0,746.1,3600.0,0.54,2.4,31.5,0.078,Milano,45.4642,9.19
2026-07-04T12:00,30.6,39,15.1,31.9,0.0,0.0,0.0,0.0,0.0,0,1021.2,1004.5,13,0,13,0,10.9,103,34.9,761.0,624.0,137.0,744.4,3600.0,0.6,2.66,33.5,0.077,Milano,45.4642,9.19
2026-07-04T13:00,31.6,36,14.6,33.3,0.0,0.0,0.0,0.0,0.0,0,1020.9,1004.2,13,0,13,0,8.9,111,32.8,819.0,676.0,143.0,750.2,3600.0,0.65,2.98,35.4,0.077,Milano,45.4642,9.19
2026-07-04T14:00,32.6,31,13.3,34.6,0.0,0.0,0.0,0.0,0.0,0,1020.1,1003.5,18,0,18,0,4.9,129,29.5,814.0,651.0,163.0,706.6,3600.0,0.63,3.38,37.4,0.077,Milano,45.4642,9.19
2026-07-04T15:00,33.2,30,13.3,34.5,0.0,0.0,0.0,0.0,0.0,0,1019.4,1002.9,4,0,4,0,6.9,160,25.9,762.0,595.0,167.0,662.8,3600.0,0.62,3.56,38.8,0.077,Milano,45.4642,9.19
2026-07-04T16:00,33.7,30,13.5,35.1,0.0,0.0,0.0,0.0,0.0,0,1018.8,1002.3,10,0,10,0,8.1,174,28.1,796.0,667.0,129.0,801.9,3600.0,0.65,3.68,40.0,0.077,Milano,45.4642,9.19
2026-07-04T17:00,33.7,30,13.6,34.0,0.0,0.0,0.0,0.0,0.0,0,1018.4,1001.9,6,0,5,1,9.9,185,31.0,673.0,555.0,118.0,762.4,3600.0,0.57,3.66,40.3,0.077,Milano,45.4642,9.19
2026-07-04T18:00,33.4,30,13.3,33.0,0.0,0.0,0.0,0.0,0.0,0,1018.1,1001.6,5,0,5,0,9.6,192,31.0,523.0,417.0,106.0,702.7,3600.0,0.46,3.62,40.0,0.077,Milano,45.4642,9.19
2026-07-04T19:00,33.0,29,12.7,32.5,0.0,0.0,0.0,0.0,0.0,0,1017.6,1001.1,1,0,1,0,9.3,188,28.8,357.0,270.0,87.0,617.5,3600.0,0.34,3.57,39.2,0.077,Milano,45.4642,9.19
