time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-09-19T02:00,17.5,70,12.0,15.2,0.5,0.5,0.0,0.0,0.0,53,1017.8,1009.2,99,7,42,92,19.7,75,47.2,0.0,0.0,0.0,0.0,0.0,0.06,0.6,19.0,0.323,Verona,45.4384,10.9916
2019-09-19T03:00,17.4,68,11.3,14.3,0.1,0.1,0.0,0.0,0.0,51,1017.6,1009.0,97,0,22,96,23.3,73,44.6,0.0,0.0,0.0,0.0,0.0,0.08,0.64,18.5,0.322,Verona,45.4384,10.9916
2019-09-19T04:00,17.4,65,10.7,14.6,0.0,0.0,0.0,0.0,0.0,3,1017.6,1009.0,93,74,16,87,20.0,72,45.4,0.0,0.0,0.0,0.0,0.0,0.07,0.69,18.2,0.321,Verona,45.4384,10.9916
2019-09-19T05:00,17.2,66,10.7,14.8,0.0,0.0,0.0,0.0,0.0,3,1017.7,1009.1,100,73,100,95,17.7,84,38.9,0.0,0.0,0.0,0.0,0.0,0.06,0.68,18.2,0.319,Verona,45.4384,10.9916
2019-09-19T06:00,17.0,66,10.5,14.7,0.0,0.0,0.0,0.0,0.0,3,1017.7,1009.1,96,15,96,2,16.9,91,34.6,0.0,0.0,0.0,0.0,0.0,0.06,0.67,18.1,0.318,Verona,45.4384,10.9916
2019-09-19T07:00,17.0,62,9.5,14.5,0.0,0.0,0.0,0.0,0.0,2,1018.2,1009.6,77,11,77,0,16.3,95,33.1,0.0,0.0,0.0,0.0,0.0,0.07,0.74,18.1,0.317,Verona,45.4384,10.9916
2019-09-19T08:00,17.4,60,9.7,15.1,0.0,0.0,0.0,0.0,0.0,2,1018.6,1010.0,70,7,65,17,15.1,89,32.4,25.0,8.0,17.0,76.6,927.62,0.09,0.79,18.2,0.316,Verona,45.4384,10.9916
2019-09-19T09:00,18.7,59,10.6,16.6,0.0,0.0,0.0,0.0,0.0,3,1019.3,1010.8,83,4,76,39,15.6,97,31.7,121.0,48.0,73.0,185.4,3600.0,0.14,0.88,18.6,0.314,Verona,45.4384,10.9916
2019-09-19T10:00,19.2,51,8.8,15.8,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.3,92,0,88,43,21.4,82,42.1,215.0,117.0,98.0,278.1,3600.0,0.22,1.09,19.1,0.312,Verona,45.4384,10.9916
2019-09-19T11:00,19.8,45,7.6,15.7,0.0,0.0,0.0,0.0,0.0,3,1020.4,1011.9,92,0,91,2,23.8,75,47.5,319.0,180.0,139.0,324.3,3600.0,0.29,1.27,19.7,0.31,Verona,45.4384,10.9916
2019-09-19T12:00,20.4,40,6.2,15.9,0.0,0.0,0.0,0.0,0.0,1,1020.2,1011.7,29,0,19,13,24.5,76,49.3,415.0,230.0,185.0,352.3,3600.0,0.35,1.45,20.4,0.307,Verona,45.4384,10.9916
2019-09-19T13:00,21.4,34,5.1,16.7,0.0,0.0,0.0,0.0,0.0,1,1020.1,1011.6,26,0,19,10,23.9,78,50.4,556.0,383.0,173.0,541.3,3600.0,0.43,1.67,21.2,0.304,Verona,45.4384,10.9916
2019-09-19T14:00,22.5,38,7.7,19.3,0.0,0.0,0.0,0.0,0.0,1,1019.5,1011.1,40,1,12,7,19.8,91,48.6,605.0,443.0,162.0,619.4,3600.0,0.45,1.68,21.4,0.314,Verona,45.4384,10.9916
2019-09-19T15:00,22.6,40,8.3,19.5,0.0,0.0,0.0,0.0,0.0,1,1019.9,1011.5,43,0,40,6,18.8,93,40.7,572.0,431.0,141.0,638.1,3600.0,0.42,1.64,22.1,0.311,Verona,45.4384,10.9916
2019-09-19T16:00,22.3,41,8.4,19.5,0.0,0.0,0.0,0.0,0.0,2,1019.7,1011.3,57,4,56,3,16.3,95,38.5,432.0,287.0,145.0,485.8,3600.0,0.34,1.59,22.3,0.308,Verona,45.4384,10.9916
2019-09-19T17:00,21.8,42,8.4,19.3,0.0,0.0,0.0,0.0,0.0,3,1019.7,1011.2,81,2,80,1,13.8,99,33.5,288.0,166.0,122.0,355.3,3600.0,0.26,1.51,22.2,0.305,Verona,45.4384,10.9916
2019-09-19T18:00,21.0,47,9.2,19.2,0.0,0.0,0.0,0.0,0.0,3,1020.0,1011.5,89,0,89,2,10.6,100,27.7,156.0,69.0,87.0,220.5,3600.0,0.16,1.32,21.7,0.304,Verona,45.4384,10.9916
2019-09-19T19:00,19.7,50,9.0,17.8,0.0,0.0,0.0,0.0,0.0,3,1020.6,1012.1,88,0,87,6,10.8,86,21.2,65.0,27.0,38.0,194.9,3600.0,0.1,1.14,21.0,0.302,Verona,45.4384,10.9916
2019-09-19T20:00,19.0,49,8.1,16.4,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.7,100,1,99,45,14.0,72,26.3,2.0,0.0,2.0,0.0,0.0,0.1,1.12,20.3,0.302,Verona,45.4384,10.9916
2019-09-19T21:00,19.0,48,7.8,15.9,0.0,0.0,0.0,0.0,0.0,3,1022.1,1013.5,90,0,89,11,17.1,68,32.0,0.0,0.0,0.0,0.0,0.0,0.11,1.13,19.8,0.301,Verona,45.4384,10.9916
2019-09-19T22:00,18.9,45,6.8,15.4,0.0,0.0,0.0,0.0,0.0,3,1022.8,1014.2,93,0,93,0,18.7,65,36.0,0.0,0.0,0.0,0.0,0.0,0.12,1.2,19.5,0.3,Verona,45.4384,10.9916
2019-09-19T23:00,18.5,44,6.0,14.6,0.0,0.0,0.0,0.0,0.0,3,1023.5,1014.9,100,1,100,0,19.7,66,37.8,0.0,0.0,0.0,0.0,0.0,0.13,1.19,19.3,0.299,Verona,45.4384,10.9916
2019-09-20T00:00,17.9,44,5.6,13.8,0.0,0.0,0.0,0.0,0.0,3,1024.2,1015.6,100,0,100,0,20.9,71,40.3,0.0,0.0,0.0,0.0,0.0,0.13,1.14,19.0,0.298,Verona,45.4384,10.9916
2019-09-20T01:00,17.6,44,5.1,13.2,0.0,0.0,0.0,0.0,0.0,3,1024.6,1016.0,100,0,100,0,21.6,72,42.1,0.0,0.0,0.0,0.0,0.0,0.14,1.13,18.8,0.297,Verona,45.4384,10.9916
2019-09-20T02:00,17.8,47,6.3,13.9,0.0,0.0,0.0,0.0,0.0,3,1024.5,1015.9,100,2,95,0,20.5,66,42.1,0.0,0.0,0.0,0.0,0.0,0.12,1.08,19.2,0.296,Verona,45.4384,10.9916
2019-09-20T03:00,17.7,47,6.2,13.6,0.0,0.0,0.0,0.0,0.0,3,1024.6,1016.0,91,2,91,0,21.4,65,41.4,0.0,0.0,0.0,0.0,0.0,0.13,1.07,19.0,0.295,Verona,45.4384,10.9916
2019-09-20T04:00,17.3,44,5.0,12.9,0.0,0.0,0.0,0.0,0.0,3,1024.9,1016.3,82,0,82,0,21.4,65,42.1,0.0,0.0,0.0,0.0,0.0,0.13,1.1,18.7,0.294,Verona,45.4384,10.9916
2019-09-20T05:00,16.8,44,4.6,12.3,0.0,0.0,0.0,0.0,0.0,2,1025.0,1016.3,63,0,63,0,21.6,66,42.1,0.0,0.0,0.0,0.0,0.0,0.13,1.07,18.5,0.293,Verona,45.4384,10.9916
2019-09-20T06:00,16.0,47,4.5,11.6,0.0,0.0,0.0,0.0,0.0,1,1024.9,1016.2,37,0,37,0,21.1,70,41.8,0.0,0.0,0.0,0.0,0.0,0.12,0.97,18.1,0.293,Verona,45.4384,10.9916
2019-09-20T07:00,15.3,47,4.0,10.9,0.0,0.0,0.0,0.0,0.0,1,1025.4,1016.7,30,0,30,0,20.0,72,41.0,0.0,0.0,0.0,0.0,0.0,0.11,0.92,17.7,0.292,Verona,45.4384,10.9916
2019-09-20T08:00,15.3,46,3.9,10.9,0.0,0.0,0.0,0.0,0.0,1,1025.8,1017.1,30,1,30,0,20.2,71,38.9,39.0,17.0,22.0,165.7,3316.79,0.12,0.93,17.4,0.291,Verona,45.4384,10.9916
2019-09-20T09:00,16.1,43,3.6,11.7,0.0,0.0,0.0,0.0,0.0,1,1025.7,1017.0,21,2,21,0,19.8,71,39.2,177.0,105.0,72.0,411.5,3600.0,0.18,1.03,17.6,0.29,Verona,45.4384,10.9916
2019-09-20T10:00,16.9,41,3.4,12.3,0.0,0.0,0.0,0.0,0.0,0,1026.2,1017.5,9,2,9,0,20.6,78,41.8,343.0,252.0,91.0,604.6,3600.0,0.26,1.14,18.2,0.288,Verona,45.4384,10.9916
2019-09-20T11:00,17.7,40,4.0,13.4,0.0,0.0,0.0,0.0,0.0,0,1026.4,1017.8,7,3,7,0,19.8,87,41.8,499.0,392.0,107.0,711.4,3600.0,0.33,1.21,19.0,0.286,Verona,45.4384,10.9916
2019-09-20T12:00,18.3,41,4.8,14.6,0.0,0.0,0.0,0.0,0.0,0,1026.3,1017.7,5,3,5,0,18.4,93,41.4,602.0,483.0,119.0,744.6,3600.0,0.38,1.24,19.9,0.283,Verona,45.4384,10.9916
2019-09-20T13:00,18.8,42,5.7,15.9,0.0,0.0,0.0,0.0,0.0,0,1026.2,1017.6,10,8,8,0,15.4,101,39.2,646.0,517.0,129.0,735.4,3600.0,0.4,1.25,20.7,0.281,Verona,45.4384,10.9916
2019-09-20T14:00,19.5,42,6.4,17.3,0.0,0.0,0.0,0.0,0.0,1,1025.7,1017.1,29,5,4,22,13.1,106,33.8,657.0,518.0,139.0,729.1,3600.0,0.41,1.31,21.5,0.279,Verona,45.4384,10.9916
2019-09-20T15:00,19.6,43,6.8,17.5,0.0,0.0,0.0,0.0,0.0,1,1025.5,1016.9,25,3,1,23,10.6,108,29.5,601.0,468.0,133.0,698.2,3600.0,0.38,1.3,22.0,0.277,Verona,45.4384,10.9916
2019-09-20T16:00,19.8,44,7.1,17.8,0.0,0.0,0.0,0.0,0.0,1,1025.0,1016.4,29,3,1,27,8.1,111,25.2,541.0,430.0,111.0,734.5,3600.0,0.34,1.29,22.3,0.275,Verona,45.4384,10.9916
2019-09-20T17:00,19.5,45,7.2,17.7,0.0,0.0,0.0,0.0,0.0,1,1024.6,1016.0,27,1,1,26,7.6,115,21.2,404.0,309.0,95.0,669.4,3600.0,0.26,1.25,22.1,0.273,Verona,45.4384,10.9916
2019-09-20T18:00,18.9,47,7.5,17.2,0.0,0.0,0.0,0.0,0.0,0,1024.5,1015.9,1,0,1,0,7.2,108,18.0,243.0,171.0,72.0,556.8,3600.0,0.16,1.15,21.5,0.272,Verona,45.4384,10.9916
2019-09-20T19:00,16.7,57,8.1,15.3,0.0,0.0,0.0,0.0,0.0,0,1024.4,1015.8,1,0,1,0,6.1,90,15.1,83.0,46.0,37.0,346.9,3600.0,0.06,0.82,20.4,0.271,Verona,45.4384,10.9916
2019-09-20T20:00,15.5,60,7.7,13.6,0.0,0.0,0.0,0.0,0.0,0,1024.9,1016.2,0,0,0,0,8.5,62,15.8,2.0,0.0,2.0,0.0,0.0,0.04,0.71,19.2,0.271,Verona,45.4384,10.9916
2019-09-20T21:00,14.6,64,7.9,13.0,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.6,0,0,0,0,7.4,51,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.6,18.3,0.271,Verona,45.4384,10.9916
2019-09-20T22:00,13.9,70,8.4,12.4,0.0,0.0,0.0,0.0,0.0,0,1025.4,1016.7,0,0,0,0,6.9,39,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.48,17.5,0.27,Verona,45.4384,10.9916
2019-09-20T23:00,13.4,72,8.5,11.9,0.0,0.0,0.0,0.0,0.0,0,1025.7,1016.9,0,0,0,0,7.4,39,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.42,16.8,0.27,Verona,45.4384,10.9916
2019-09-21T00:00,13.3,69,7.7,11.4,0.0,0.0,0.0,0.0,0.0,0,1025.8,1017.0,0,0,0,0,8.6,33,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.47,16.3,0.27,Verona,45.4384,10.9916
2019-09-21T01:00,12.9,64,6.2,10.7,0.0,0.0,0.0,0.0,0.0,0,1025.6,1016.8,0,0,0,0,8.4,25,16.6,0.0,0.0,0.0,0.0,0.0,0.03,0.54,15.9,0.269,Verona,45.4384,10.9916
2019-09-21T02:00,12.4,65,6.0,10.2,0.0,0.0,0.0,0.0,0.0,0,1025.5,1016.7,0,0,0,0,7.9,30,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.51,16.1,0.264,Verona,45.4384,10.9916
2019-09-21T03:00,11.4,70,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0,1025.1,1016.3,0,0,0,0,7.3,20,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.41,15.6,0.264,Verona,45.4384,10.9916
2019-09-21T04:00,10.5,74,6.2,8.5,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.4,0,0,0,0,7.3,20,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.32,15.1,0.264,Verona,45.4384,10.9916
2019-09-21T05:00,10.5,74,6.0,8.3,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.4,0,0,0,0,7.9,30,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.33,14.6,0.263,Verona,45.4384,10.9916
2019-09-21T06:00,10.5,72,5.7,8.1,0.0,0.0,0.0,0.0,0.0,0,1024.9,1016.1,0,0,0,0,8.9,32,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.36,14.3,0.263,Verona,45.4384,10.9916
2019-09-21T07:00,10.4,70,5.2,7.9,0.0,0.0,0.0,0.0,0.0,0,1024.9,1016.1,0,0,0,0,8.7,30,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.37,14.0,0.263,Verona,45.4384,10.9916
2019-09-21T08:00,11.7,69,6.1,9.5,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.5,0,0,0,0,8.5,28,17.6,42.0,22.0,20.0,218.5,3243.31,0.03,0.43,14.0,0.263,Verona,45.4384,10.9916
2019-09-21T09:00,16.2,59,8.2,15.1,0.0,0.0,0.0,0.0,0.0,0,1025.4,1016.7,0,0,0,0,3.7,61,15.8,194.0,134.0,60.0,533.1,3600.0,0.1,0.75,15.1,0.262,Verona,45.4384,10.9916
2019-09-21T10:00,18.3,44,5.9,16.5,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.7,0,0,0,0,5.4,110,15.1,366.0,284.0,82.0,687.9,3600.0,0.22,1.17,16.7,0.261,Verona,45.4384,10.9916
2019-09-21T11:00,19.3,42,6.1,17.4,0.0,0.0,0.0,0.0,0.0,0,1025.4,1016.8,1,1,0,0,6.1,118,18.0,516.0,419.0,97.0,766.1,3600.0,0.31,1.29,18.3,0.259,Verona,45.4384,10.9916
2019-09-21T12:00,19.9,43,6.8,18.7,0.0,0.0,0.0,0.0,0.0,0,1025.0,1016.4,0,0,0,0,6.1,135,19.1,631.0,529.0,102.0,821.0,3600.0,0.38,1.34,19.8,0.258,Verona,45.4384,10.9916
2019-09-21T13:00,20.4,43,7.4,20.0,0.0,0.0,0.0,0.0,0.0,0,1024.7,1016.2,0,0,0,0,4.5,166,18.7,697.0,596.0,101.0,853.3,3600.0,0.42,1.37,21.1,0.255,Verona,45.4384,10.9916
2019-09-21T14:00,20.7,41,7.1,20.3,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.4,0,0,0,0,4.3,175,17.3,704.0,600.0,104.0,850.4,3600.0,0.43,1.44,21.9,0.258,Verona,45.4384,10.9916
2019-09-21T15:00,21.1,40,7.1,20.6,0.0,0.0,0.0,0.0,0.0,0,1023.7,1015.2,0,0,0,0,3.3,186,16.9,656.0,555.0,101.0,834.4,3600.0,0.4,1.5,22.6,0.256,Verona,45.4384,10.9916
2019-09-21T16:00,21.2,40,7.2,20.1,0.0,0.0,0.0,0.0,0.0,1,1022.6,1014.1,32,0,0,32,3.1,135,14.8,556.0,462.0,94.0,796.5,3600.0,0.34,1.5,22.9,0.254,Verona,45.4384,10.9916
2019-09-21T17:00,21.2,42,7.8,19.9,0.0,0.0,0.0,0.0,0.0,1,1022.3,1013.8,33,0,0,33,4.5,151,13.7,414.0,329.0,85.0,721.6,3600.0,0.26,1.46,22.7,0.253,Verona,45.4384,10.9916
2019-09-21T18:00,20.5,49,9.5,19.9,0.0,0.0,0.0,0.0,0.0,3,1022.0,1013.5,98,0,0,98,3.1,126,13.3,243.0,175.0,68.0,580.8,3600.0,0.14,1.22,22.0,0.252,Verona,45.4384,10.9916
2019-09-21T19:00,18.7,53,8.9,17.6,0.0,0.0,0.0,0.0,0.0,3,1022.0,1013.4,98,0,0,98,5.9,79,7.9,78.0,39.0,39.0,306.7,3600.0,0.06,1.02,20.8,0.251,Verona,45.4384,10.9916
2019-09-21T20:00,16.1,61,8.5,14.8,0.0,0.0,0.0,0.0,0.0,3,1022.1,1013.5,99,0,0,99,6.2,36,10.8,1.0,0.0,1.0,0.0,0.0,0.04,0.72,19.2,0.251,Verona,45.4384,10.9916
2019-09-21T21:00,14.7,67,8.6,12.9,0.0,0.0,0.0,0.0,0.0,3,1022.4,1013.7,100,0,0,100,9.5,25,18.0,0.0,0.0,0.0,0.0,0.0,0.03,0.55,18.3,0.251,Verona,45.4384,10.9916
2019-09-21T22:00,13.6,72,8.6,12.2,0.0,0.0,0.0,0.0,0.0,3,1022.3,1013.6,100,0,0,100,7.4,23,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.44,17.5,0.251,Verona,45.4384,10.9916
2019-09-21T23:00,13.4,73,8.7,12.1,0.0,0.0,0.0,0.0,0.0,3,1022.1,1013.4,100,0,14,100,6.0,33,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.41,16.8,0.251,Verona,45.4384,10.9916
2019-09-22T00:00,14.2,71,9.0,13.3,0.0,0.0,0.0,0.0,0.0,3,1021.8,1013.1,100,0,14,100,4.1,45,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.47,16.6,0.251,Verona,45.4384,10.9916
2019-09-22T01:00,13.7,73,9.0,12.8,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.6,100,0,30,100,3.8,41,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42,16.2,0.25,Verona,45.4384,10.9916
2019-09-22T02:00,15.1,69,9.3,14.2,0.0,0.0,0.0,0.0,0.0,3,1021.0,1012.3,99,0,98,99,4.9,36,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.54,17.6,0.246,Verona,45.4384,10.9916
2019-09-22T03:00,15.1,72,10.1,14.7,0.0,0.0,0.0,0.0,0.0,3,1020.8,1012.1,100,0,99,98,2.7,23,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.48,17.3,0.246,Verona,45.4384,10.9916
2019-09-22T04:00,15.1,71,9.9,14.6,0.0,0.0,0.0,0.0,0.0,3,1019.9,1011.2,100,0,99,100,3.6,45,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,0.245,Verona,45.4384,10.9916
2019-09-22T05:00,15.9,66,9.6,15.0,0.0,0.0,0.0,0.0,0.0,3,1019.5,1010.9,98,0,77,96,5.4,90,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.62,17.0,0.245,Verona,45.4384,10.9916
2019-09-22T06:00,15.8,64,9.0,14.6,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.5,100,0,100,91,6.2,80,11.5,0.0,0.0,0.0,0.0,0.0,0.02,0.65,16.9,0.245,Verona,45.4384,10.9916
2019-09-22T07:00,15.7,63,8.6,14.6,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.4,98,0,90,94,4.7,67,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.66,16.8,0.245,Verona,45.4384,10.9916
2019-09-22T08:00,16.3,62,9.1,15.5,0.0,0.0,0.0,0.0,0.0,3,1019.3,1010.7,99,1,81,98,3.7,119,9.0,19.0,2.0,17.0,20.2,0.0,0.03,0.7,16.8,0.245,Verona,45.4384,10.9916
2019-09-22T09:00,16.8,61,9.3,16.3,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.6,100,0,100,100,1.5,194,7.6,56.0,5.0,51.0,20.2,0.0,0.05,0.74,17.1,0.245,Verona,45.4384,10.9916
2019-09-22T10:00,16.9,63,9.9,16.6,0.3,0.3,0.0,0.0,0.0,51,1019.4,1010.8,100,3,100,90,1.8,143,7.2,93.0,0.0,93.0,0.0,0.0,0.07,0.71,17.5,0.247,Verona,45.4384,10.9916
2019-09-22T11:00,17.1,62,9.8,16.2,0.2,0.2,0.0,0.0,0.0,51,1019.0,1010.4,100,5,100,80,5.5,58,12.2,102.0,3.0,99.0,5.5,0.0,0.1,0.74,17.6,0.248,Verona,45.4384,10.9916
2019-09-22T12:00,17.9,56,8.9,16.9,0.1,0.1,0.0,0.0,0.0,51,1018.7,1010.1,100,95,99,92,4.6,72,12.6,150.0,3.0,147.0,4.7,0.0,0.13,0.91,18.0,0.248,Verona,45.4384,10.9916
2019-09-22T13:00,18.7,51,8.3,17.3,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.7,98,93,92,89,6.7,74,15.5,212.0,14.0,198.0,20.2,0.0,0.18,1.07,18.5,0.247,Verona,45.4384,10.9916
2019-09-22T14:00,18.0,56,9.0,16.7,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.6,96,14,97,98,6.9,133,18.0,231.0,42.0,189.0,59.9,0.0,0.18,0.91,20.4,0.249,Verona,45.4384,10.9916
2019-09-22T15:00,17.9,59,9.8,17.0,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.5,100,72,96,97,5.4,138,18.0,278.0,29.0,249.0,43.9,0.0,0.19,0.83,20.4,0.248,Verona,45.4384,10.9916
2019-09-22T16:00,17.6,62,10.3,17.1,0.0,0.0,0.0,0.0,0.0,3,1017.4,1008.8,96,21,39,94,4.3,114,15.8,136.0,24.0,112.0,41.8,0.0,0.11,0.76,20.0,0.247,Verona,45.4384,10.9916
2019-09-22T17:00,18.2,62,10.7,17.5,0.0,0.0,0.0,0.0,0.0,1,1017.1,1008.6,36,3,22,25,5.9,137,15.1,258.0,93.0,165.0,206.5,3600.0,0.17,0.8,20.1,0.246,Verona,45.4384,10.9916
2019-09-22T18:00,17.7,65,11.0,16.9,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.1,84,6,52,74,6.9,129,17.3,196.0,98.0,98.0,331.7,3600.0,0.12,0.71,19.9,0.246,Verona,45.4384,10.9916
2019-09-22T19:00,16.5,71,11.3,16.2,0.0,0.0,0.0,0.0,0.0,3,1016.0,1007.4,95,0,91,57,4.7,81,15.8,53.0,17.0,36.0,136.9,2422.76,0.04,0.54,19.2,0.245,Verona,45.4384,10.9916
2019-09-22T20:00,15.7,82,12.6,16.0,0.0,0.0,0.0,0.0,0.0,3,1015.8,1007.2,85,0,73,58,3.7,119,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.33,18.5,0.245,Verona,45.4384,10.9916
2019-09-22T21:00,15.2,84,12.4,15.5,0.4,0.4,0.0,0.0,0.0,51,1016.0,1007.4,91,1,86,54,3.1,225,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,17.9,0.248,Verona,45.4384,10.9916
2019-09-22T22:00,15.1,86,12.8,15.7,0.5,0.5,0.0,0.0,0.0,53,1016.1,1007.5,88,0,87,12,1.6,117,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,17.3,0.252,Verona,45.4384,10.9916
2019-09-22T23:00,15.1,92,13.9,16.1,0.0,0.0,0.0,0.0,0.0,3,1016.0,1007.4,91,6,90,6,1.4,360,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.9,0.252,Verona,45.4384,10.9916
2019-09-23T00:00,15.1,93,14.0,16.2,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.3,94,13,92,33,1.0,45,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.6,0.252,Verona,45.4384,10.9916
2019-09-23T01:00,14.8,95,14.0,15.9,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.9,100,40,100,54,1.6,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.4,0.252,Verona,45.4384,10.9916
2019-09-23T02:00,14.1,87,12.0,14.1,0.0,0.0,0.0,0.0,0.0,3,1015.4,1006.7,100,7,46,49,4.0,275,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.4,0.245,Verona,45.4384,10.9916
2019-09-23T03:00,14.3,88,12.3,14.1,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.3,89,21,61,77,5.7,252,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.0,0.245,Verona,45.4384,10.9916
2019-09-23T04:00,14.3,91,12.8,14.4,0.2,0.2,0.0,0.0,0.0,51,1014.9,1006.3,100,84,97,80,4.7,274,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.7,0.246,Verona,45.4384,10.9916
2019-09-23T05:00,15.0,91,13.5,15.5,0.5,0.5,0.0,0.0,0.0,53,1014.4,1005.8,98,41,89,92,3.6,276,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.5,0.25,Verona,45.4384,10.9916
2019-09-23T06:00,15.0,94,14.0,15.5,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.1,100,100,31,93,4.8,243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.4,0.25,Verona,45.4384,10.9916
2019-09-23T07:00,14.5,98,14.2,15.5,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.3,100,100,51,92,2.0,225,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,16.2,0.25,Verona,45.4384,10.9916
2019-09-23T08:00,15.0,96,14.4,16.3,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.1,99,94,53,91,1.3,146,6.5,11.0,0.0,11.0,0.0,0.0,0.01,0.06,16.3,0.25,Verona,45.4384,10.9916
2019-09-23T09:00,15.6,93,14.5,16.7,0.0,0.0,0.0,0.0,0.0,3,1013.6,1005.0,99,46,50,99,2.6,214,9.4,63.0,4.0,59.0,16.4,0.0,0.04,0.12,16.6,0.25,Verona,45.4384,10.9916
2019-09-23T10:00,16.1,95,15.2,17.2,1.2,1.2,0.0,0.0,0.0,55,1013.5,1004.9,100,100,65,98,3.9,214,16.9,164.0,34.0,130.0,84.0,718.64,0.09,0.1,17.3,0.264,Verona,45.4384,10.9916
2019-09-23T11:00,16.0,93,14.9,16.8,2.0,2.0,0.0,0.0,0.0,61,1013.5,1004.9,100,100,70,98,5.1,225,16.9,147.0,25.0,122.0,46.4,0.0,0.09,0.12,17.4,0.29,Verona,45.4384,10.9916
2019-09-23T12:00,16.0,88,14.1,16.6,1.6,1.6,0.0,0.0,0.0,61,1013.0,1004.4,100,99,67,100,4.7,238,16.6,94.0,0.0,94.0,0.0,0.0,0.07,0.21,17.3,0.31,Verona,45.4384,10.9916
2019-09-23T13:00,16.7,85,14.2,17.1,2.1,2.1,0.0,0.0,0.0,61,1012.7,1004.1,97,9,91,76,6.2,249,17.3,186.0,15.0,171.0,21.8,0.0,0.12,0.28,17.6,0.337,Verona,45.4384,10.9916
2019-09-23T14:00,16.9,86,14.6,17.6,1.9,1.9,0.0,0.0,0.0,61,1012.2,1003.7,93,17,51,74,5.3,242,24.1,301.0,53.0,248.0,76.2,485.51,0.18,0.26,17.7,0.362,Verona,45.4384,10.9916
