time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-11-10T22:00,11.8,88,9.8,11.0,0.0,0.0,0.0,0.0,0.0,2,1016.9,1008.2,57,45,50,0,5.2,56,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.9,0.354,Verona,45.4384,10.9916
2018-11-10T23:00,11.7,88,9.7,10.7,0.0,0.0,0.0,0.0,0.0,1,1017.2,1008.5,48,33,40,0,6.2,83,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.7,0.354,Verona,45.4384,10.9916
2018-11-11T00:00,11.5,89,9.7,10.5,0.0,0.0,0.0,0.0,0.0,2,1017.4,1008.7,59,51,35,0,5.7,72,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.5,0.353,Verona,45.4384,10.9916
2018-11-11T01:00,11.7,88,9.7,10.8,0.0,0.0,0.0,0.0,0.0,2,1017.4,1008.7,68,47,47,26,5.5,58,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.5,0.353,Verona,45.4384,10.9916
2018-11-11T02:00,10.2,94,9.2,8.8,0.0,0.0,0.0,0.0,0.0,2,1017.3,1008.5,52,12,65,0,7.6,71,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.7,0.353,Verona,45.4384,10.9916
2018-11-11T03:00,11.3,88,9.4,10.3,0.0,0.0,0.0,0.0,0.0,2,1017.3,1008.5,70,47,63,0,5.5,79,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.3,0.353,Verona,45.4384,10.9916
2018-11-11T04:00,11.7,87,9.6,10.7,0.0,0.0,0.0,0.0,0.0,2,1017.3,1008.6,53,41,43,0,6.4,74,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.0,0.353,Verona,45.4384,10.9916
2018-11-11T05:00,11.4,88,9.5,10.2,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.5,89,49,86,0,7.1,60,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.7,0.353,Verona,45.4384,10.9916
2018-11-11T06:00,11.6,87,9.5,10.5,0.1,0.1,0.0,0.0,0.0,51,1017.4,1008.7,93,35,93,0,6.7,54,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.5,0.353,Verona,45.4384,10.9916
2018-11-11T07:00,11.9,87,9.8,10.9,0.4,0.4,0.0,0.0,0.0,51,1017.4,1008.7,99,29,99,0,6.8,65,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.5,0.357,Verona,45.4384,10.9916
2018-11-11T08:00,12.0,90,10.4,11.2,0.5,0.5,0.0,0.0,0.0,53,1017.9,1009.2,98,26,97,0,6.6,61,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.5,0.363,Verona,45.4384,10.9916
2018-11-11T09:00,12.4,90,10.7,11.7,0.3,0.3,0.0,0.0,0.0,51,1018.7,1010.0,99,35,99,0,5.6,63,20.9,8.0,1.0,7.0,12.9,0.0,0.02,0.15,12.6,0.367,Verona,45.4384,10.9916
2018-11-11T10:00,13.0,87,10.9,12.0,0.1,0.1,0.0,0.0,0.0,51,1018.9,1010.2,90,38,88,0,8.7,73,14.8,29.0,1.0,28.0,5.2,0.0,0.04,0.19,12.8,0.366,Verona,45.4384,10.9916
2018-11-11T11:00,14.3,84,11.7,13.8,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.5,85,32,84,0,7.2,93,16.6,106.0,27.0,79.0,85.5,765.29,0.07,0.26,13.3,0.366,Verona,45.4384,10.9916
2018-11-11T12:00,15.0,81,11.8,14.4,0.0,0.0,0.0,0.0,0.0,2,1019.8,1011.1,66,48,57,0,7.8,112,16.9,170.0,56.0,114.0,139.1,2371.78,0.1,0.32,13.9,0.365,Verona,45.4384,10.9916
2018-11-11T13:00,15.3,79,11.8,14.8,0.0,0.0,0.0,0.0,0.0,2,1020.1,1011.4,61,50,38,0,7.2,93,18.0,228.0,118.0,110.0,263.6,3600.0,0.13,0.36,14.5,0.365,Verona,45.4384,10.9916
2018-11-11T14:00,15.2,81,11.9,14.8,0.0,0.0,0.0,0.0,0.0,1,1020.9,1012.2,48,37,43,0,6.2,97,18.0,244.0,134.0,110.0,299.4,3600.0,0.13,0.33,14.6,0.363,Verona,45.4384,10.9916
2018-11-11T15:00,15.7,78,11.8,15.4,0.0,0.0,0.0,0.0,0.0,3,1021.0,1012.3,87,84,36,0,6.0,115,15.8,254.0,148.0,106.0,367.9,3600.0,0.14,0.4,15.2,0.363,Verona,45.4384,10.9916
2018-11-11T16:00,15.1,83,12.3,15.0,0.0,0.0,0.0,0.0,0.0,1,1021.0,1012.3,34,12,29,2,5.8,120,15.1,171.0,77.0,94.0,244.4,3600.0,0.09,0.29,15.3,0.362,Verona,45.4384,10.9916
2018-11-11T17:00,14.3,89,12.5,14.6,0.0,0.0,0.0,0.0,0.0,3,1021.4,1012.7,93,20,69,84,3.2,117,13.0,86.0,32.0,54.0,166.8,3205.28,0.04,0.18,15.1,0.361,Verona,45.4384,10.9916
2018-11-11T18:00,12.9,96,12.2,12.9,0.0,0.0,0.0,0.0,0.0,3,1021.6,1012.9,100,10,100,1,4.5,76,6.1,14.0,4.0,10.0,52.0,127.84,0.01,0.07,14.5,0.361,Verona,45.4384,10.9916
2018-11-11T19:00,12.7,97,12.2,12.7,0.0,0.0,0.0,0.0,0.0,1,1021.7,1013.0,48,7,47,0,4.3,66,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,14.1,0.36,Verona,45.4384,10.9916
2018-11-11T20:00,11.8,95,11.1,11.4,0.0,0.0,0.0,0.0,0.0,1,1022.0,1013.2,39,18,39,0,5.1,45,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.5,0.36,Verona,45.4384,10.9916
2018-11-11T21:00,11.9,93,10.8,11.7,0.0,0.0,0.0,0.0,0.0,1,1022.4,1013.6,33,23,32,0,3.2,360,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.0,0.36,Verona,45.4384,10.9916
2018-11-11T22:00,11.9,91,10.4,11.4,0.0,0.0,0.0,0.0,0.0,1,1022.9,1014.1,43,33,37,0,4.1,322,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.7,0.359,Verona,45.4384,10.9916
2018-11-11T23:00,11.4,90,9.8,10.7,0.0,0.0,0.0,0.0,0.0,1,1023.2,1014.4,44,37,38,0,4.7,328,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.4,0.359,Verona,45.4384,10.9916
2018-11-12T00:00,11.4,87,9.3,10.7,0.0,0.0,0.0,0.0,0.0,1,1023.3,1014.5,36,24,34,0,3.4,342,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.2,0.358,Verona,45.4384,10.9916
2018-11-12T01:00,10.7,87,8.6,9.8,0.0,0.0,0.0,0.0,0.0,1,1023.3,1014.5,32,0,32,0,3.3,347,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.0,0.358,Verona,45.4384,10.9916
2018-11-12T02:00,10.5,90,9.0,9.9,0.0,0.0,0.0,0.0,0.0,1,1023.9,1015.1,26,0,25,0,2.6,34,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.0,0.357,Verona,45.4384,10.9916
2018-11-12T03:00,12.5,78,8.9,11.8,0.0,0.0,0.0,0.0,0.0,3,1024.5,1015.7,99,16,99,0,3.1,291,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.31,13.3,0.357,Verona,45.4384,10.9916
2018-11-12T04:00,11.6,84,8.9,10.9,0.0,0.0,0.0,0.0,0.0,3,1024.4,1015.6,93,12,93,0,2.9,353,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,13.0,0.356,Verona,45.4384,10.9916
2018-11-12T05:00,11.4,86,9.2,10.9,0.0,0.0,0.0,0.0,0.0,2,1024.4,1015.6,63,23,60,15,1.8,349,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.8,0.356,Verona,45.4384,10.9916
2018-11-12T06:00,10.4,92,9.1,9.7,0.0,0.0,0.0,0.0,0.0,1,1024.3,1015.5,40,35,21,0,3.4,328,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.4,0.356,Verona,45.4384,10.9916
2018-11-12T07:00,10.5,94,9.5,10.0,0.0,0.0,0.0,0.0,0.0,1,1024.2,1015.4,20,18,3,0,1.8,349,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.2,0.355,Verona,45.4384,10.9916
2018-11-12T08:00,10.5,94,9.6,10.1,0.0,0.0,0.0,0.0,0.0,1,1024.4,1015.6,27,26,4,0,2.3,342,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.1,0.355,Verona,45.4384,10.9916
2018-11-12T09:00,11.6,90,10.0,11.1,0.0,0.0,0.0,0.0,0.0,2,1025.0,1016.2,67,67,6,0,3.6,315,6.1,18.0,6.0,12.0,79.5,904.9,0.01,0.14,12.2,0.355,Verona,45.4384,10.9916
2018-11-12T10:00,12.7,92,11.5,12.5,0.0,0.0,0.0,0.0,0.0,2,1025.4,1016.6,76,76,10,0,4.1,255,11.2,99.0,39.0,60.0,206.8,3600.0,0.04,0.12,12.8,0.354,Verona,45.4384,10.9916
2018-11-12T11:00,13.6,92,12.4,13.5,0.0,0.0,0.0,0.0,0.0,3,1025.8,1017.0,89,89,18,0,5.6,243,15.5,183.0,92.0,91.0,295.4,3600.0,0.08,0.12,13.6,0.354,Verona,45.4384,10.9916
2018-11-12T12:00,14.5,91,13.1,14.7,0.0,0.0,0.0,0.0,0.0,3,1026.1,1017.4,97,97,25,0,5.0,249,16.2,261.0,151.0,110.0,379.1,3600.0,0.13,0.15,14.4,0.353,Verona,45.4384,10.9916
2018-11-12T13:00,15.8,83,12.9,15.8,0.0,0.0,0.0,0.0,0.0,2,1026.0,1017.3,63,62,16,0,6.2,249,16.9,302.0,176.0,126.0,397.0,3600.0,0.16,0.31,15.2,0.352,Verona,45.4384,10.9916
2018-11-12T14:00,15.4,86,13.1,15.6,0.0,0.0,0.0,0.0,0.0,1,1026.3,1017.6,47,53,33,72,5.5,238,17.3,289.0,151.0,138.0,340.7,3600.0,0.15,0.25,15.6,0.351,Verona,45.4384,10.9916
2018-11-12T15:00,16.0,82,12.9,16.1,0.0,0.0,0.0,0.0,0.0,3,1025.9,1017.2,92,91,9,14,5.2,258,15.5,196.0,51.0,145.0,128.1,2042.18,0.11,0.33,15.8,0.35,Verona,45.4384,10.9916
2018-11-12T16:00,16.0,82,12.8,15.8,0.0,0.0,0.0,0.0,0.0,3,1025.7,1017.0,95,95,14,12,7.1,246,16.9,156.0,43.0,113.0,138.2,2345.08,0.09,0.33,15.9,0.349,Verona,45.4384,10.9916
2018-11-12T17:00,15.7,85,13.2,16.4,0.0,0.0,0.0,0.0,0.0,3,1025.7,1017.0,90,88,15,42,2.3,252,15.8,90.0,26.0,64.0,138.2,2344.61,0.05,0.27,15.7,0.349,Verona,45.4384,10.9916
2018-11-12T18:00,15.3,84,12.6,15.4,0.0,0.0,0.0,0.0,0.0,3,1025.8,1017.1,99,70,13,97,4.3,275,6.8,18.0,5.0,13.0,66.5,540.13,0.01,0.27,15.0,0.349,Verona,45.4384,10.9916
2018-11-12T19:00,12.4,95,11.6,11.9,0.0,0.0,0.0,0.0,0.0,3,1026.0,1017.2,99,26,17,99,7.0,282,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.1,0.349,Verona,45.4384,10.9916
2018-11-12T20:00,11.7,96,11.1,11.0,0.0,0.0,0.0,0.0,0.0,3,1026.4,1017.6,99,16,39,98,6.8,302,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.4,0.349,Verona,45.4384,10.9916
2018-11-12T21:00,12.0,96,11.4,11.5,0.0,0.0,0.0,0.0,0.0,3,1026.5,1017.7,98,7,60,95,5.8,300,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.0,0.348,Verona,45.4384,10.9916
2018-11-12T22:00,12.4,95,11.6,12.0,0.0,0.0,0.0,0.0,0.0,3,1026.8,1018.0,83,2,39,72,5.8,300,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.9,0.348,Verona,45.4384,10.9916
2018-11-12T23:00,12.3,95,11.5,11.9,0.0,0.0,0.0,0.0,0.0,2,1026.7,1017.9,59,4,33,39,5.8,300,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.8,0.348,Verona,45.4384,10.9916
2018-11-13T00:00,11.7,96,11.1,11.2,0.0,0.0,0.0,0.0,0.0,2,1026.8,1018.0,58,19,26,41,6.0,303,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.5,0.348,Verona,45.4384,10.9916
2018-11-13T01:00,11.1,96,10.5,10.4,0.0,0.0,0.0,0.0,0.0,2,1026.8,1018.0,71,14,12,65,5.7,305,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.3,0.348,Verona,45.4384,10.9916
2018-11-13T02:00,10.9,98,10.6,9.9,0.0,0.0,0.0,0.0,0.0,3,1026.9,1018.1,80,80,62,80,7.6,301,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,14.1,0.348,Verona,45.4384,10.9916
2018-11-13T03:00,11.3,98,11.0,10.8,0.0,0.0,0.0,0.0,0.0,3,1026.9,1018.1,81,8,15,77,5.2,295,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.4,0.348,Verona,45.4384,10.9916
2018-11-13T04:00,10.8,99,10.6,9.9,0.0,0.0,0.0,0.0,0.0,1,1026.7,1017.9,45,25,15,28,6.9,276,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.9,0.348,Verona,45.4384,10.9916
2018-11-13T05:00,10.2,100,10.2,9.1,0.0,0.0,0.0,0.0,0.0,2,1026.7,1017.8,65,54,24,38,7.6,273,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.348,Verona,45.4384,10.9916
2018-11-13T06:00,10.2,100,10.2,9.2,0.0,0.0,0.0,0.0,0.0,3,1026.5,1017.6,100,100,15,18,6.9,279,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.348,Verona,45.4384,10.9916
2018-11-13T07:00,10.8,100,10.8,10.3,0.0,0.0,0.0,0.0,0.0,3,1026.3,1017.5,100,100,6,25,5.2,254,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.347,Verona,45.4384,10.9916
2018-11-13T08:00,11.2,100,11.2,11.0,0.0,0.0,0.0,0.0,0.0,3,1026.4,1017.6,100,100,4,12,3.7,259,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.347,Verona,45.4384,10.9916
2018-11-13T09:00,11.9,99,11.8,11.6,0.0,0.0,0.0,0.0,0.0,3,1026.9,1018.1,100,100,6,84,6.0,253,13.0,14.0,4.0,10.0,54.5,208.12,0.0,0.01,12.3,0.347,Verona,45.4384,10.9916
2018-11-13T10:00,12.4,98,12.0,12.0,0.0,0.0,0.0,0.0,0.0,3,1027.4,1018.6,100,100,7,87,6.6,257,15.8,61.0,10.0,51.0,54.2,0.0,0.03,0.03,12.7,0.347,Verona,45.4384,10.9916
2018-11-13T11:00,13.1,96,12.5,12.7,0.0,0.0,0.0,0.0,0.0,3,1027.5,1018.7,100,100,7,87,7.9,267,19.1,128.0,25.0,103.0,81.4,641.2,0.06,0.06,13.2,0.347,Verona,45.4384,10.9916
2018-11-13T12:00,14.2,92,12.9,13.6,0.0,0.0,0.0,0.0,0.0,3,1027.4,1018.6,100,100,5,86,10.1,272,23.0,186.0,49.0,137.0,124.3,1930.21,0.09,0.13,13.9,0.346,Verona,45.4384,10.9916
2018-11-13T13:00,15.7,84,13.0,14.7,0.0,0.0,0.0,0.0,0.0,3,1027.0,1018.3,89,65,3,71,13.0,265,28.4,285.0,106.0,179.0,241.4,3600.0,0.14,0.29,14.7,0.346,Verona,45.4384,10.9916
2018-11-13T14:00,16.7,77,12.7,15.5,0.0,0.0,0.0,0.0,0.0,3,1026.6,1017.9,90,80,4,99,14.0,258,31.0,348.0,192.0,156.0,437.2,3600.0,0.18,0.43,15.2,0.344,Verona,45.4384,10.9916
2018-11-13T15:00,17.5,72,12.4,16.2,0.0,0.0,0.0,0.0,0.0,3,1026.2,1017.6,100,79,0,100,14.2,263,30.2,217.0,44.0,173.0,111.6,1548.3,0.15,0.56,15.6,0.344,Verona,45.4384,10.9916
2018-11-13T16:00,17.1,79,13.3,16.6,0.0,0.0,0.0,0.0,0.0,3,1026.1,1017.4,100,11,0,99,10.1,268,28.4,130.0,13.0,117.0,42.3,0.0,0.09,0.42,15.7,0.343,Verona,45.4384,10.9916
2018-11-13T17:00,16.5,84,13.7,16.5,0.0,0.0,0.0,0.0,0.0,3,1026.3,1017.6,99,18,0,99,7.6,270,20.5,99.0,24.0,75.0,129.9,2098.21,0.06,0.31,15.7,0.343,Verona,45.4384,10.9916
2018-11-13T18:00,14.4,92,13.1,14.6,0.0,0.0,0.0,0.0,0.0,3,1026.5,1017.8,98,7,1,98,5.4,278,15.5,17.0,1.0,16.0,13.6,0.0,0.01,0.14,15.1,0.343,Verona,45.4384,10.9916
2018-11-13T19:00,13.4,94,12.5,13.4,0.0,0.0,0.0,0.0,0.0,3,1026.8,1018.0,97,6,3,97,5.6,285,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,14.4,0.343,Verona,45.4384,10.9916
2018-11-13T20:00,12.7,95,12.0,12.5,0.0,0.0,0.0,0.0,0.0,3,1027.1,1018.3,97,6,4,97,5.9,313,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.9,0.342,Verona,45.4384,10.9916
2018-11-13T21:00,11.6,95,10.9,11.5,0.0,0.0,0.0,0.0,0.0,3,1027.8,1019.0,94,7,9,94,2.4,27,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.2,0.342,Verona,45.4384,10.9916
2018-11-13T22:00,12.5,93,11.4,11.9,0.0,0.0,0.0,0.0,0.0,2,1027.9,1019.1,69,19,19,59,7.3,70,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.0,0.342,Verona,45.4384,10.9916
2018-11-13T23:00,11.9,95,11.2,11.2,0.0,0.0,0.0,0.0,0.0,2,1028.4,1019.6,53,49,12,0,6.9,81,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.9,0.342,Verona,45.4384,10.9916
2018-11-14T00:00,11.3,95,10.5,10.5,0.0,0.0,0.0,0.0,0.0,1,1028.5,1019.7,49,45,4,7,6.3,66,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.7,0.342,Verona,45.4384,10.9916
2018-11-14T01:00,10.9,94,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,1028.6,1019.7,48,48,2,0,6.0,57,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.4,0.342,Verona,45.4384,10.9916
2018-11-14T02:00,10.9,94,9.9,10.4,0.0,0.0,0.0,0.0,0.0,1,1028.4,1019.5,42,34,5,0,2.7,23,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.9,0.34,Verona,45.4384,10.9916
2018-11-14T03:00,10.6,92,9.4,9.9,0.0,0.0,0.0,0.0,0.0,0,1028.5,1019.6,17,17,4,0,3.5,336,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.4,0.34,Verona,45.4384,10.9916
2018-11-14T04:00,10.2,92,8.9,9.4,0.0,0.0,0.0,0.0,0.0,1,1028.4,1019.5,45,6,4,41,3.3,354,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.0,0.34,Verona,45.4384,10.9916
2018-11-14T05:00,10.4,90,8.9,9.6,0.0,0.0,0.0,0.0,0.0,2,1028.4,1019.5,69,20,2,61,3.2,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.7,0.34,Verona,45.4384,10.9916
2018-11-14T06:00,10.1,89,8.5,9.3,0.0,0.0,0.0,0.0,0.0,2,1028.2,1019.3,57,14,1,49,3.0,14,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.4,0.34,Verona,45.4384,10.9916
2018-11-14T07:00,10.1,89,8.4,9.3,0.0,0.0,0.0,0.0,0.0,1,1028.1,1019.2,40,12,2,32,2.2,9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.3,0.34,Verona,45.4384,10.9916
2018-11-14T08:00,9.8,89,8.2,9.0,0.0,0.0,0.0,0.0,0.0,0,1028.3,1019.4,14,13,2,0,2.2,9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.2,0.34,Verona,45.4384,10.9916
2018-11-14T09:00,10.8,86,8.5,10.0,0.0,0.0,0.0,0.0,0.0,1,1028.7,1019.8,24,24,1,0,2.6,16,7.6,19.0,8.0,11.0,112.3,1750.67,0.0,0.19,11.2,0.339,Verona,45.4384,10.9916
2018-11-14T10:00,12.8,82,9.8,12.3,0.0,0.0,0.0,0.0,0.0,1,1029.2,1020.4,28,28,1,0,2.6,56,8.6,103.0,52.0,51.0,288.3,3600.0,0.04,0.26,11.9,0.339,Verona,45.4384,10.9916
2018-11-14T11:00,14.8,78,10.9,14.5,0.0,0.0,0.0,0.0,0.0,1,1029.5,1020.7,34,33,3,0,3.7,151,11.2,200.0,100.0,100.0,330.0,3600.0,0.1,0.37,13.0,0.339,Verona,45.4384,10.9916
2018-11-14T12:00,16.3,73,11.3,15.6,0.0,0.0,0.0,0.0,0.0,1,1029.3,1020.6,24,24,5,0,7.0,125,16.6,295.0,179.0,116.0,459.1,3600.0,0.16,0.51,14.2,0.338,Verona,45.4384,10.9916
2018-11-14T13:00,17.0,66,10.7,15.5,0.0,0.0,0.0,0.0,0.0,0,1028.9,1020.2,5,4,4,0,12.0,97,24.8,335.0,187.0,148.0,430.0,3600.0,0.2,0.65,15.0,0.337,Verona,45.4384,10.9916
2018-11-14T14:00,17.1,70,11.6,16.6,0.0,0.0,0.0,0.0,0.0,0,1028.4,1019.7,4,26,2,0,6.6,119,28.1,384.0,282.0,102.0,648.2,3600.0,0.21,0.59,15.7,0.336,Verona,45.4384,10.9916
2018-11-14T15:00,17.3,68,11.3,16.7,0.0,0.0,0.0,0.0,0.0,0,1027.7,1019.0,3,2,2,0,6.6,139,17.3,352.0,274.0,78.0,701.9,3600.0,0.19,0.64,16.2,0.335,Verona,45.4384,10.9916
2018-11-14T16:00,16.9,69,11.2,16.7,0.0,0.0,0.0,0.0,0.0,0,1027.2,1018.5,3,3,3,0,3.4,162,16.2,263.0,200.0,63.0,658.3,3600.0,0.13,0.59,16.3,0.335,Verona,45.4384,10.9916
2018-11-14T17:00,15.6,80,12.1,15.8,0.0,0.0,0.0,0.0,0.0,0,1027.2,1018.5,6,6,2,0,2.6,304,9.0,130.0,84.0,46.0,463.3,3600.0,0.06,0.35,16.0,0.334,Verona,45.4384,10.9916
2018-11-14T18:00,12.4,88,10.5,11.7,0.0,0.0,0.0,0.0,0.0,0,1027.5,1018.7,10,10,1,0,5.5,349,8.6,20.0,9.0,11.0,125.6,2117.94,0.0,0.17,14.8,0.334,Verona,45.4384,10.9916
2018-11-14T19:00,12.4,91,11.0,11.9,0.0,0.0,0.0,0.0,0.0,0,1027.4,1018.6,17,16,3,0,5.8,4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.0,0.334,Verona,45.4384,10.9916
2018-11-14T20:00,11.0,95,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0,1027.4,1018.6,16,15,9,0,4.7,9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.4,0.334,Verona,45.4384,10.9916
2018-11-14T21:00,10.3,95,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0,1027.6,1018.7,12,9,11,0,4.0,5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.9,0.334,Verona,45.4384,10.9916
2018-11-14T22:00,10.0,95,9.3,9.2,0.0,0.0,0.0,0.0,0.0,0,1027.7,1018.8,10,9,5,0,4.0,10,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.5,0.334,Verona,45.4384,10.9916
2018-11-14T23:00,10.3,94,9.4,9.6,0.0,0.0,0.0,0.0,0.0,0,1027.9,1019.0,16,15,4,0,3.4,18,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.2,0.334,Verona,45.4384,10.9916
2018-11-15T00:00,10.5,94,9.5,9.8,0.0,0.0,0.0,0.0,0.0,0,1027.7,1018.8,19,19,5,0,3.2,27,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.0,0.334,Verona,45.4384,10.9916
2018-11-15T01:00,10.5,93,9.4,9.8,0.0,0.0,0.0,0.0,0.0,1,1027.6,1018.7,25,24,9,0,3.5,24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.9,0.334,Verona,45.4384,10.9916
2018-11-15T02:00,9.4,97,9.0,8.7,0.0,0.0,0.0,0.0,0.0,1,1027.1,1018.2,23,28,6,0,2.9,7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.5,0.334,Verona,45.4384,10.9916
2018-11-15T03:00,9.1,98,8.8,8.4,0.0,0.0,0.0,0.0,0.0,0,1027.2,1018.3,15,15,2,0,2.5,8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.1,0.334,Verona,45.4384,10.9916
2018-11-15T04:00,8.9,98,8.5,8.0,0.0,0.0,0.0,0.0,0.0,0,1026.9,1018.0,9,9,1,0,3.0,14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.7,0.333,Verona,45.4384,10.9916
2018-11-15T05:00,8.9,97,8.5,8.1,0.0,0.0,0.0,0.0,0.0,0,1026.9,1018.0,16,16,1,0,3.1,21,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.5,0.333,Verona,45.4384,10.9916
2018-11-15T06:00,9.1,96,8.6,8.3,0.0,0.0,0.0,0.0,0.0,1,1026.9,1018.0,22,22,1,0,3.0,14,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.4,0.333,Verona,45.4384,10.9916
2018-11-15T07:00,9.2,94,8.3,8.5,0.0,0.0,0.0,0.0,0.0,1,1026.5,1017.6,37,37,1,0,1.4,360,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.3,0.333,Verona,45.4384,10.9916
2018-11-15T08:00,8.8,95,8.1,8.1,0.0,0.0,0.0,0.0,0.0,2,1027.1,1018.2,55,55,0,0,1.6,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.1,0.333,Verona,45.4384,10.9916
2018-11-15T09:00,10.0,89,8.2,9.0,0.0,0.0,0.0,0.0,0.0,2,1027.1,1018.2,64,64,1,0,3.4,18,6.8,14.0,4.0,10.0,57.8,300.88,0.0,0.14,11.1,0.333,Verona,45.4384,10.9916
2018-11-15T10:00,11.9,84,9.2,11.4,0.0,0.0,0.0,0.0,0.0,2,1027.2,1018.4,56,56,2,0,1.3,304,7.6,93.0,53.0,40.0,300.6,3600.0,0.04,0.23,11.7,0.333,Verona,45.4384,10.9916
