time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-07-15T16:00,29.6,63,21.9,33.4,0.0,0.0,0.0,0.0,0.0,0,1017.3,1013.5,0,0,0,0,16.8,163,38.5,819.0,693.0,126.0,812.7,3600.0,0.59,1.53,40.0,0.08,Cagliari,39.2238,9.1217
2026-07-15T17:00,29.8,58,20.6,32.4,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.4,0,0,0,0,15.8,143,38.2,687.0,568.0,119.0,769.7,3600.0,0.52,1.78,39.5,0.08,Cagliari,39.2238,9.1217
2026-07-15T18:00,29.6,60,20.9,32.1,0.0,0.0,0.0,0.0,0.0,0,1016.3,1012.5,0,0,0,0,13.1,142,35.6,522.0,415.0,107.0,704.8,3600.0,0.4,1.68,38.7,0.081,Cagliari,39.2238,9.1217
2026-07-15T19:00,28.9,66,21.9,32.0,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.4,0,0,0,0,12.1,140,30.6,336.0,246.0,90.0,592.5,3600.0,0.27,1.35,37.4,0.081,Cagliari,39.2238,9.1217
2026-07-15T20:00,28.2,75,23.2,32.2,0.0,0.0,0.0,0.0,0.0,0,1016.3,1012.5,0,0,0,0,10.9,146,27.7,154.0,92.0,62.0,401.6,3600.0,0.13,0.97,35.8,0.081,Cagliari,39.2238,9.1217
2026-07-15T21:00,27.3,81,23.7,32.1,0.0,0.0,0.0,0.0,0.0,0,1016.8,1013.0,0,0,0,0,8.0,134,22.3,23.0,8.0,15.0,93.8,1312.23,0.03,0.7,33.9,0.081,Cagliari,39.2238,9.1217
2026-07-15T22:00,27.1,81,23.7,32.7,0.0,0.0,0.0,0.0,0.0,0,1017.9,1014.1,0,0,0,0,2.5,4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.67,32.3,0.081,Cagliari,39.2238,9.1217
2026-07-15T23:00,28.9,52,18.2,30.0,0.0,0.0,0.0,0.0,0.0,0,1018.2,1014.4,0,0,0,0,13.3,333,23.8,0.0,0.0,0.0,0.0,0.0,0.1,1.9,31.2,0.081,Cagliari,39.2238,9.1217
2026-07-16T00:00,29.4,37,13.1,28.4,0.0,0.0,0.0,0.0,0.0,0,1017.7,1013.9,0,0,0,0,13.6,338,27.4,0.0,0.0,0.0,0.0,0.0,0.15,2.58,30.5,0.081,Cagliari,39.2238,9.1217
2026-07-16T01:00,28.8,38,13.2,28.3,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.4,0,0,0,0,10.5,335,25.2,0.0,0.0,0.0,0.0,0.0,0.11,2.45,29.8,0.081,Cagliari,39.2238,9.1217
2026-07-16T02:00,27.0,42,12.9,27.8,0.0,0.0,0.0,0.0,0.0,0,1016.8,1013.0,0,0,0,0,1.3,45,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.09,27.8,0.09,Cagliari,39.2238,9.1217
2026-07-16T03:00,27.0,42,12.8,27.6,0.0,0.0,0.0,0.0,0.0,0,1017.1,1013.3,0,0,0,0,1.8,307,3.2,0.0,0.0,0.0,0.0,0.0,0.01,2.08,26.9,0.09,Cagliari,39.2238,9.1217
2026-07-16T04:00,26.1,43,12.5,26.2,0.0,0.0,0.0,0.0,0.0,0,1017.1,1013.3,0,0,0,0,4.7,32,8.6,0.0,0.0,0.0,0.0,0.0,0.04,1.93,26.2,0.09,Cagliari,39.2238,9.1217
2026-07-16T05:00,26.5,44,13.2,27.1,0.0,0.0,0.0,0.0,0.0,0,1016.8,1013.0,0,0,0,0,3.2,27,10.8,0.0,0.0,0.0,0.0,0.0,0.02,1.95,25.7,0.09,Cagliari,39.2238,9.1217
2026-07-16T06:00,26.6,37,10.8,25.8,0.0,0.0,0.0,0.0,0.0,0,1016.7,1012.9,0,0,0,0,7.2,335,12.2,0.0,0.0,0.0,0.0,0.0,0.07,2.19,25.3,0.09,Cagliari,39.2238,9.1217
2026-07-16T07:00,27.2,38,11.5,26.8,0.0,0.0,0.0,0.0,0.0,0,1016.6,1012.8,0,0,0,0,6.0,344,15.1,26.0,9.0,17.0,103.6,1608.75,0.07,2.24,25.3,0.09,Cagliari,39.2238,9.1217
2026-07-16T08:00,29.0,36,12.3,29.1,0.0,0.0,0.0,0.0,0.0,0,1016.9,1013.1,0,0,0,0,4.3,332,11.9,162.0,99.0,63.0,426.4,3600.0,0.13,2.58,25.0,0.09,Cagliari,39.2238,9.1217
2026-07-16T09:00,30.7,36,13.8,31.0,0.0,0.0,0.0,0.0,0.0,0,1017.0,1013.2,0,0,0,0,6.4,322,16.6,349.0,259.0,90.0,619.4,3600.0,0.29,2.84,27.1,0.089,Cagliari,39.2238,9.1217
2026-07-16T10:00,32.8,33,14.5,33.4,0.0,0.0,0.0,0.0,0.0,0,1017.4,1013.7,0,0,0,0,6.5,293,18.7,539.0,431.0,108.0,728.8,3600.0,0.43,3.33,29.7,0.089,Cagliari,39.2238,9.1217
2026-07-16T11:00,34.0,31,14.7,36.1,0.0,0.0,0.0,0.0,0.0,0,1017.6,1013.9,0,0,0,0,3.5,195,18.7,707.0,587.0,120.0,793.3,3600.0,0.54,3.65,32.7,0.088,Cagliari,39.2238,9.1217
2026-07-16T12:00,31.7,48,19.2,34.9,0.0,0.0,0.0,0.0,0.0,0,1018.0,1014.2,9,9,0,0,12.8,180,30.6,837.0,710.0,127.0,831.5,3600.0,0.65,2.45,35.2,0.087,Cagliari,39.2238,9.1217
2026-07-16T13:00,31.1,52,20.1,35.3,0.0,0.0,0.0,0.0,0.0,0,1018.0,1014.2,15,15,0,0,11.7,166,32.4,917.0,783.0,134.0,846.3,3600.0,0.69,2.16,36.8,0.087,Cagliari,39.2238,9.1217
2026-07-16T14:00,31.7,64,24.1,38.1,0.0,0.0,0.0,0.0,0.0,1,1017.2,1013.4,29,29,0,0,12.7,172,31.7,936.0,781.0,155.0,822.8,3600.0,0.69,1.66,38.6,0.086,Cagliari,39.2238,9.1217
2026-07-16T15:00,31.6,69,25.2,37.9,0.0,0.0,0.0,0.0,0.0,1,1016.9,1013.1,25,19,2,5,16.0,166,36.7,885.0,715.0,170.0,773.7,3600.0,0.64,1.43,39.4,0.086,Cagliari,39.2238,9.1217
2026-07-16T16:00,31.3,70,25.1,36.9,0.0,0.0,0.0,0.0,0.0,1,1016.6,1012.8,36,33,4,0,16.7,166,39.2,792.0,611.0,181.0,717.3,3600.0,0.58,1.38,39.5,0.086,Cagliari,39.2238,9.1217
2026-07-16T17:00,30.4,74,25.1,35.3,0.0,0.0,0.0,0.0,0.0,1,1016.4,1012.6,46,30,2,20,17.2,169,38.2,661.0,510.0,151.0,691.9,3600.0,0.47,1.14,39.1,0.085,Cagliari,39.2238,9.1217
2026-07-16T18:00,29.8,76,25.1,34.5,0.0,0.0,0.0,0.0,0.0,1,1016.2,1012.4,27,27,0,0,14.6,164,37.8,503.0,371.0,132.0,631.2,3600.0,0.36,1.0,38.3,0.085,Cagliari,39.2238,9.1217
2026-07-16T19:00,29.2,79,25.1,33.9,0.0,0.0,0.0,0.0,0.0,0,1016.3,1012.5,15,15,0,0,14.5,169,32.0,323.0,218.0,105.0,526.5,3600.0,0.24,0.87,37.0,0.085,Cagliari,39.2238,9.1217
2026-07-16T20:00,29.0,80,25.3,33.8,0.0,0.0,0.0,0.0,0.0,0,1016.4,1012.6,1,1,0,0,14.9,161,29.5,146.0,80.0,66.0,351.3,3600.0,0.13,0.79,35.4,0.085,Cagliari,39.2238,9.1217
2026-07-16T21:00,29.2,71,23.4,33.1,0.0,0.0,0.0,0.0,0.0,0,1016.3,1012.5,0,0,0,0,13.0,147,27.0,23.0,7.0,16.0,82.8,995.39,0.08,1.18,33.7,0.086,Cagliari,39.2238,9.1217
2026-07-16T22:00,29.0,69,22.7,32.9,0.0,0.0,0.0,0.0,0.0,0,1016.8,1013.0,0,0,0,0,9.6,147,23.8,0.0,0.0,0.0,0.0,0.0,0.05,1.25,32.3,0.086,Cagliari,39.2238,9.1217
2026-07-16T23:00,28.5,70,22.6,32.8,0.0,0.0,0.0,0.0,0.0,0,1017.3,1013.5,0,0,0,0,7.1,139,17.6,0.0,0.0,0.0,0.0,0.0,0.03,1.15,31.1,0.086,Cagliari,39.2238,9.1217
2026-07-17T00:00,28.4,68,21.9,32.2,0.0,0.0,0.0,0.0,0.0,0,1017.0,1013.2,0,0,0,0,7.3,132,13.3,0.0,0.0,0.0,0.0,0.0,0.03,1.23,30.0,0.086,Cagliari,39.2238,9.1217
2026-07-17T01:00,27.9,66,20.9,31.4,0.0,0.0,0.0,0.0,0.0,0,1016.7,1012.9,0,0,0,0,5.7,139,13.3,0.0,0.0,0.0,0.0,0.0,0.02,1.29,29.1,0.086,Cagliari,39.2238,9.1217
2026-07-17T02:00,27.0,70,21.0,30.9,0.0,0.0,0.0,0.0,0.0,0,1016.5,1012.7,0,0,0,0,3.9,137,10.4,0.0,0.0,0.0,0.0,0.0,0.01,1.08,28.0,0.086,Cagliari,39.2238,9.1217
2026-07-17T03:00,27.1,71,21.5,30.9,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.1,0,0,0,0,6.3,145,11.9,0.0,0.0,0.0,0.0,0.0,0.02,1.02,27.4,0.086,Cagliari,39.2238,9.1217
2026-07-17T04:00,26.4,73,21.2,30.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,1011.8,0,0,0,0,4.4,122,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.93,26.7,0.086,Cagliari,39.2238,9.1217
2026-07-17T05:00,27.2,61,19.0,29.8,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.0,0,0,0,0,6.0,106,12.2,0.0,0.0,0.0,0.0,0.0,0.03,1.41,26.3,0.086,Cagliari,39.2238,9.1217
2026-07-17T06:00,26.9,59,18.1,29.2,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.7,0,0,0,0,4.8,121,11.2,0.0,0.0,0.0,0.0,0.0,0.02,1.47,25.7,0.086,Cagliari,39.2238,9.1217
2026-07-17T07:00,27.9,55,18.0,30.6,0.0,0.0,0.0,0.0,0.0,0,1014.7,1010.9,0,0,0,0,2.0,100,7.6,25.0,8.0,17.0,93.2,1297.9,0.02,1.7,25.4,0.087,Cagliari,39.2238,9.1217
2026-07-17T08:00,30.0,47,17.4,31.8,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.4,0,0,0,0,6.4,140,13.7,162.0,98.0,64.0,425.7,3600.0,0.15,2.26,26.3,0.087,Cagliari,39.2238,9.1217
2026-07-17T09:00,30.9,46,17.8,32.9,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.6,0,0,0,0,5.5,153,15.8,351.0,260.0,91.0,624.4,3600.0,0.27,2.43,28.3,0.086,Cagliari,39.2238,9.1217
2026-07-17T10:00,32.1,39,16.5,34.1,0.0,0.0,0.0,0.0,0.0,0,1014.7,1011.0,0,0,0,0,1.9,292,15.5,542.0,434.0,108.0,735.8,3600.0,0.39,2.9,30.8,0.086,Cagliari,39.2238,9.1217
2026-07-17T11:00,35.0,32,15.8,36.7,0.0,0.0,0.0,0.0,0.0,0,1014.6,1010.9,0,0,0,0,8.5,316,23.8,710.0,590.0,120.0,798.8,3600.0,0.59,3.83,33.5,0.086,Cagliari,39.2238,9.1217
2026-07-17T12:00,37.6,24,13.7,39.2,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.5,0,0,0,0,9.0,314,25.9,841.0,714.0,127.0,837.4,3600.0,0.72,4.91,36.4,0.086,Cagliari,39.2238,9.1217
2026-07-17T13:00,38.7,21,12.5,40.6,0.0,0.0,0.0,0.0,0.0,0,1013.9,1010.2,0,0,0,0,8.1,299,26.3,925.0,794.0,131.0,859.1,3600.0,0.79,5.45,39.0,0.085,Cagliari,39.2238,9.1217
2026-07-17T14:00,40.9,17,11.1,42.9,0.0,0.0,0.0,0.0,0.0,0,1012.7,1009.1,0,0,0,0,5.8,263,24.8,954.0,820.0,134.0,864.7,3600.0,0.8,6.41,41.5,0.085,Cagliari,39.2238,9.1217
2026-07-17T15:00,36.9,37,19.8,41.0,0.0,0.0,0.0,0.0,0.0,0,1012.6,1008.9,0,0,0,0,11.9,182,28.4,925.0,793.0,132.0,858.9,3600.0,0.79,3.92,43.3,0.085,Cagliari,39.2238,9.1217
2026-07-17T16:00,35.3,45,21.5,39.3,0.0,0.0,0.0,0.0,0.0,0,1012.4,1008.7,7,0,6,1,14.3,152,33.1,828.0,696.0,132.0,817.9,3600.0,0.7,3.15,43.5,0.085,Cagliari,39.2238,9.1217
2026-07-17T17:00,34.9,43,20.4,37.5,0.0,0.0,0.0,0.0,0.0,0,1012.3,1008.6,1,0,1,0,15.7,133,33.5,698.0,579.0,119.0,786.5,3600.0,0.62,3.2,43.0,0.085,Cagliari,39.2238,9.1217
2026-07-17T18:00,34.9,38,18.7,36.1,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.3,0,0,0,0,14.0,120,33.5,529.0,421.0,108.0,717.6,3600.0,0.5,3.45,42.1,0.085,Cagliari,39.2238,9.1217
2026-07-17T19:00,35.7,34,17.6,37.7,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.3,0,0,0,0,5.2,106,29.2,343.0,253.0,90.0,612.9,3600.0,0.29,3.84,40.9,0.085,Cagliari,39.2238,9.1217
2026-07-17T20:00,35.8,32,16.5,36.6,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.3,0,0,0,0,10.0,345,17.6,157.0,94.0,63.0,415.5,3600.0,0.23,4.01,39.4,0.085,Cagliari,39.2238,9.1217
2026-07-17T21:00,35.3,22,10.2,33.2,0.0,0.0,0.0,0.0,0.0,0,1012.2,1008.5,0,0,0,0,15.0,333,27.0,23.0,8.0,15.0,95.4,1337.26,0.24,4.48,37.5,0.085,Cagliari,39.2238,9.1217
2026-07-17T22:00,33.3,27,11.5,31.1,0.0,0.0,0.0,0.0,0.0,0,1012.9,1009.2,0,0,0,0,18.5,342,34.2,0.0,0.0,0.0,0.0,0.0,0.25,3.75,35.9,0.085,Cagliari,39.2238,9.1217
2026-07-17T23:00,32.0,29,11.8,30.2,0.0,0.0,0.0,0.0,0.0,0,1013.6,1009.9,0,0,0,0,16.3,340,34.6,0.0,0.0,0.0,0.0,0.0,0.21,3.38,34.5,0.085,Cagliari,39.2238,9.1217
2026-07-18T00:00,30.9,34,13.4,29.7,0.0,0.0,0.0,0.0,0.0,0,1013.9,1010.1,0,0,0,0,16.1,338,30.6,0.0,0.0,0.0,0.0,0.0,0.19,2.94,33.3,0.085,Cagliari,39.2238,9.1217
2026-07-18T01:00,30.1,38,14.2,29.1,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.0,0,0,0,0,16.5,340,30.6,0.0,0.0,0.0,0.0,0.0,0.18,2.65,32.2,0.085,Cagliari,39.2238,9.1217
2026-07-18T02:00,29.1,43,15.3,28.8,0.0,0.0,0.0,0.0,0.0,0,1013.1,1009.3,0,0,0,0,14.4,334,31.0,0.0,0.0,0.0,0.0,0.0,0.14,2.29,30.9,0.085,Cagliari,39.2238,9.1217
2026-07-18T03:00,28.4,50,16.9,28.4,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.2,0,0,0,0,17.1,327,32.0,0.0,0.0,0.0,0.0,0.0,0.14,1.95,30.1,0.085,Cagliari,39.2238,9.1217
2026-07-18T04:00,28.1,52,17.3,28.1,0.0,0.0,0.0,0.0,0.0,0,1013.2,1009.4,0,0,0,0,18.4,339,36.0,0.0,0.0,0.0,0.0,0.0,0.14,1.83,29.5,0.085,Cagliari,39.2238,9.1217
2026-07-18T05:00,27.9,52,17.2,28.0,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.2,0,0,0,0,16.8,341,35.6,0.0,0.0,0.0,0.0,0.0,0.13,1.81,29.0,0.085,Cagliari,39.2238,9.1217
2026-07-18T06:00,27.6,55,17.7,28.0,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.2,1,1,0,0,16.5,333,31.7,0.0,0.0,0.0,0.0,0.0,0.12,1.68,28.6,0.085,Cagliari,39.2238,9.1217
2026-07-18T07:00,27.9,53,17.3,28.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1009.5,2,2,0,0,14.4,342,31.3,24.0,8.0,16.0,94.3,1316.36,0.12,1.79,28.4,0.085,Cagliari,39.2238,9.1217
2026-07-18T08:00,30.0,42,15.6,30.7,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.2,1,1,0,0,8.0,337,27.0,156.0,91.0,65.0,398.8,3600.0,0.17,2.46,28.4,0.085,Cagliari,39.2238,9.1217
2026-07-18T09:00,31.1,44,17.3,32.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1009.6,2,2,0,0,7.9,281,19.8,340.0,243.0,97.0,586.1,3600.0,0.29,2.54,29.9,0.085,Cagliari,39.2238,9.1217
2026-07-18T10:00,32.2,44,18.2,34.4,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.1,1,1,0,0,5.4,276,21.6,533.0,421.0,112.0,715.7,3600.0,0.41,2.71,32.0,0.085,Cagliari,39.2238,9.1217
2026-07-18T11:00,32.8,44,18.8,36.0,0.0,0.0,0.0,0.0,0.0,0,1014.0,1010.3,0,0,0,0,6.8,192,21.2,701.0,581.0,120.0,788.1,3600.0,0.55,2.8,34.5,0.085,Cagliari,39.2238,9.1217
2026-07-18T12:00,31.3,51,20.0,34.8,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.5,2,0,2,0,13.1,173,32.0,830.0,703.0,127.0,825.6,3600.0,0.64,2.24,36.4,0.085,Cagliari,39.2238,9.1217
2026-07-18T13:00,31.1,53,20.3,35.1,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.7,0,0,0,0,13.7,170,33.8,909.0,776.0,133.0,840.6,3600.0,0.69,2.14,37.9,0.085,Cagliari,39.2238,9.1217
2026-07-18T14:00,31.0,63,23.1,36.3,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.4,1,0,1,0,15.5,168,35.6,937.0,804.0,133.0,848.7,3600.0,0.68,1.67,39.2,0.085,Cagliari,39.2238,9.1217
2026-07-18T15:00,31.1,66,24.1,36.3,0.0,0.0,0.0,0.0,0.0,0,1014.0,1010.3,5,0,5,0,18.4,154,41.8,903.0,770.0,133.0,834.8,3600.0,0.65,1.52,39.7,0.085,Cagliari,39.2238,9.1217
2026-07-18T16:00,30.8,69,24.4,35.7,0.0,0.0,0.0,0.0,0.0,0,1013.6,1009.8,1,0,1,0,18.6,157,43.2,806.0,674.0,132.0,792.9,3600.0,0.58,1.38,39.7,0.085,Cagliari,39.2238,9.1217
2026-07-18T17:00,30.4,71,24.6,35.4,0.0,0.0,0.0,0.0,0.0,0,1013.5,1009.7,0,0,0,0,15.2,157,42.1,689.0,570.0,119.0,775.4,3600.0,0.5,1.26,39.4,0.085,Cagliari,39.2238,9.1217
2026-07-18T18:00,29.6,75,24.8,34.3,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.2,13,13,0,0,13.2,158,35.6,522.0,415.0,107.0,708.7,3600.0,0.37,1.02,38.7,0.085,Cagliari,39.2238,9.1217
2026-07-18T19:00,28.6,79,24.7,33.3,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.2,4,4,0,0,12.7,148,30.6,334.0,243.0,91.0,590.6,3600.0,0.24,0.81,37.4,0.085,Cagliari,39.2238,9.1217
2026-07-18T20:00,27.5,87,25.2,32.6,0.0,0.0,0.0,0.0,0.0,0,1012.8,1009.0,11,11,0,0,12.2,134,28.1,150.0,87.0,63.0,387.2,3600.0,0.11,0.47,35.6,0.085,Cagliari,39.2238,9.1217
2026-07-18T21:00,27.5,87,25.1,32.3,0.0,0.0,0.0,0.0,0.0,0,1012.7,1008.9,0,0,0,0,13.5,126,24.8,21.0,6.0,15.0,72.3,695.36,0.04,0.48,33.8,0.085,Cagliari,39.2238,9.1217
2026-07-18T22:00,27.9,83,24.7,32.2,0.0,0.0,0.0,0.0,0.0,0,1013.2,1009.4,0,0,0,0,15.5,119,29.2,0.0,0.0,0.0,0.0,0.0,0.04,0.65,32.3,0.085,Cagliari,39.2238,9.1217
2026-07-18T23:00,28.1,75,23.1,32.3,0.0,0.0,0.0,0.0,0.0,0,1013.6,1009.8,0,0,0,0,9.0,89,28.4,0.0,0.0,0.0,0.0,0.0,0.03,0.97,31.2,0.085,Cagliari,39.2238,9.1217
2026-07-19T00:00,28.1,65,21.0,31.7,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.0,0,0,0,0,4.8,42,16.2,0.0,0.0,0.0,0.0,0.0,0.02,1.31,30.3,0.085,Cagliari,39.2238,9.1217
2026-07-19T01:00,28.1,59,19.4,30.6,0.0,0.0,0.0,0.0,0.0,0,1013.5,1009.7,0,0,0,0,7.6,326,10.4,0.0,0.0,0.0,0.0,0.0,0.05,1.55,29.4,0.085,Cagliari,39.2238,9.1217
2026-07-19T02:00,27.4,61,19.2,29.0,0.0,0.0,0.0,0.0,0.0,0,1013.2,1009.4,0,0,0,0,12.7,348,27.4,0.0,0.0,0.0,0.0,0.0,0.08,1.42,28.9,0.085,Cagliari,39.2238,9.1217
2026-07-19T03:00,27.6,57,18.5,28.8,0.0,0.0,0.0,0.0,0.0,0,1012.8,1009.0,0,0,0,0,13.8,353,27.0,0.0,0.0,0.0,0.0,0.0,0.09,1.57,28.4,0.086,Cagliari,39.2238,9.1217
2026-07-19T04:00,27.8,53,17.2,28.9,0.0,0.0,0.0,0.0,0.0,0,1012.1,1008.3,0,0,0,0,10.2,351,24.8,0.0,0.0,0.0,0.0,0.0,0.08,1.78,28.0,0.086,Cagliari,39.2238,9.1217
2026-07-19T05:00,28.0,50,16.8,28.9,0.0,0.0,0.0,0.0,0.0,0,1011.7,1007.9,0,0,0,0,10.6,339,19.4,0.0,0.0,0.0,0.0,0.0,0.09,1.88,27.7,0.086,Cagliari,39.2238,9.1217
2026-07-19T06:00,28.2,49,16.6,28.9,0.0,0.0,0.0,0.0,0.0,0,1011.5,1007.7,0,0,0,0,11.6,336,23.0,0.0,0.0,0.0,0.0,0.0,0.1,1.94,27.5,0.086,Cagliari,39.2238,9.1217
2026-07-19T07:00,28.8,44,15.4,29.0,0.0,0.0,0.0,0.0,0.0,0,1011.6,1007.8,0,0,0,0,11.1,348,23.4,23.0,7.0,16.0,83.5,1007.38,0.11,2.21,27.5,0.086,Cagliari,39.2238,9.1217
2026-07-19T08:00,29.4,43,15.5,29.6,0.0,0.0,0.0,0.0,0.0,0,1011.7,1007.9,0,0,0,0,11.3,331,29.2,157.0,95.0,62.0,420.1,3600.0,0.19,2.33,27.4,0.086,Cagliari,39.2238,9.1217
2026-07-19T09:00,32.0,37,15.6,32.3,0.0,0.0,0.0,0.0,0.0,0,1011.7,1008.0,0,0,0,0,10.9,327,24.5,344.0,254.0,90.0,615.4,3600.0,0.33,2.99,29.1,0.086,Cagliari,39.2238,9.1217
2026-07-19T10:00,34.6,27,12.8,34.2,0.0,0.0,0.0,0.0,0.0,0,1011.7,1008.0,0,0,0,0,8.8,298,23.0,535.0,428.0,107.0,729.6,3600.0,0.47,4.03,31.6,0.086,Cagliari,39.2238,9.1217
2026-07-19T11:00,35.9,23,11.7,36.3,0.0,0.0,0.0,0.0,0.0,0,1012.4,1008.7,0,0,0,0,7.2,283,24.1,704.0,586.0,118.0,796.3,3600.0,0.59,4.53,34.3,0.085,Cagliari,39.2238,9.1217
2026-07-19T12:00,35.2,31,15.7,38.4,0.0,0.0,0.0,0.0,0.0,0,1012.8,1009.1,0,0,0,0,4.2,192,22.0,836.0,709.0,127.0,833.8,3600.0,0.66,3.91,37.2,0.085,Cagliari,39.2238,9.1217
2026-07-19T13:00,33.9,42,19.3,37.9,0.0,0.0,0.0,0.0,0.0,0,1013.1,1009.4,0,0,0,0,10.9,172,28.1,918.0,787.0,131.0,853.5,3600.0,0.74,3.04,39.3,0.085,Cagliari,39.2238,9.1217
2026-07-19T14:00,32.8,44,18.9,35.9,0.0,0.0,0.0,0.0,0.0,0,1012.6,1008.9,0,0,0,0,15.7,156,36.0,942.0,810.0,132.0,855.9,3600.0,0.75,2.8,40.3,0.085,Cagliari,39.2238,9.1217
2026-07-19T15:00,32.4,53,21.7,36.9,0.0,0.0,0.0,0.0,0.0,0,1012.7,1009.0,4,0,0,4,15.1,157,36.4,907.0,772.0,135.0,837.8,3600.0,0.7,2.28,40.9,0.085,Cagliari,39.2238,9.1217
2026-07-19T16:00,32.8,52,21.5,36.6,0.0,0.0,0.0,0.0,0.0,2,1012.5,1008.8,55,0,1,55,15.3,144,36.0,800.0,657.0,143.0,773.8,3600.0,0.64,2.41,41.0,0.085,Cagliari,39.2238,9.1217
2026-07-19T17:00,32.9,47,19.9,35.1,0.0,0.0,0.0,0.0,0.0,0,1012.3,1008.6,9,0,2,9,15.0,148,35.3,661.0,521.0,140.0,709.8,3600.0,0.56,2.67,40.8,0.085,Cagliari,39.2238,9.1217
2026-07-19T18:00,32.7,42,18.2,33.8,0.0,0.0,0.0,0.0,0.0,0,1012.2,1008.5,2,0,0,1,12.6,144,34.2,520.0,411.0,109.0,703.4,3600.0,0.46,2.85,40.1,0.085,Cagliari,39.2238,9.1217
2026-07-19T19:00,32.0,39,16.3,32.4,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.3,13,0,0,13,12.2,137,28.1,334.0,245.0,89.0,597.5,3600.0,0.33,2.89,38.9,0.085,Cagliari,39.2238,9.1217
2026-07-19T20:00,31.6,42,17.1,32.4,0.0,0.0,0.0,0.0,0.0,0,1011.8,1008.1,15,0,0,15,11.4,109,25.9,151.0,89.0,62.0,399.0,3600.0,0.2,2.7,37.1,0.085,Cagliari,39.2238,9.1217
2026-07-19T21:00,31.1,39,15.4,31.6,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.3,0,0,0,0,9.2,94,21.2,21.0,6.0,15.0,73.0,711.09,0.11,2.77,35.2,0.085,Cagliari,39.2238,9.1217
2026-07-19T22:00,30.5,40,15.3,32.1,0.0,0.0,0.0,0.0,0.0,0,1012.9,1009.1,0,0,0,0,1.6,354,16.6,0.0,0.0,0.0,0.0,0.0,0.01,2.64,33.5,0.085,Cagliari,39.2238,9.1217
2026-07-19T23:00,31.0,36,14.4,30.1,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.1,0,0,0,0,16.1,340,27.7,0.0,0.0,0.0,0.0,0.0,0.18,2.86,32.4,0.085,Cagliari,39.2238,9.1217
2026-07-20T00:00,30.6,35,13.2,29.3,0.0,0.0,0.0,0.0,0.0,0,1013.6,1009.8,0,0,0,0,15.8,359,33.1,0.0,0.0,0.0,0.0,0.0,0.18,2.87,31.6,0.085,Cagliari,39.2238,9.1217
2026-07-20T01:00,30.3,34,12.5,29.4,0.0,0.0,0.0,0.0,0.0,0,1013.4,1009.6,0,0,0,0,11.6,354,28.8,0.0,0.0,0.0,0.0,0.0,0.14,2.87,30.9,0.085,Cagliari,39.2238,9.1217
2026-07-20T02:00,29.6,33,11.9,28.3,0.0,0.0,0.0,0.0,0.0,0,1013.3,1009.5,0,0,0,0,13.2,338,20.9,0.0,0.0,0.0,0.0,0.0,0.15,2.76,29.7,0.085,Cagliari,39.2238,9.1217
