time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-06-25T07:00,25.1,79,21.2,27.5,0.0,0.0,0.0,0.0,0.0,1,1016.9,1015.6,27,0,1,26,14.1,4,29.2,62.0,20.0,42.0,169.7,3292.0,0.07,0.66,24.8,0.107,Genova,44.4056,8.9463
2026-06-25T08:00,26.8,76,22.2,30.1,0.0,0.0,0.0,0.0,0.0,0,1016.9,1015.6,2,0,2,0,12.1,360,28.4,208.0,133.0,75.0,463.2,3600.0,0.16,0.86,25.5,0.109,Genova,44.4056,8.9463
2026-06-25T09:00,29.5,67,22.8,33.6,0.0,0.0,0.0,0.0,0.0,0,1017.1,1015.8,2,0,2,0,9.0,355,27.4,384.0,293.0,91.0,642.7,3600.0,0.29,1.35,26.7,0.109,Genova,44.4056,8.9463
2026-06-25T10:00,31.4,59,22.3,36.3,0.0,0.0,0.0,0.0,0.0,0,1017.3,1016.0,3,0,3,0,1.0,239,22.3,552.0,446.0,106.0,728.2,3600.0,0.4,1.89,28.4,0.108,Genova,44.4056,8.9463
2026-06-25T11:00,31.7,57,22.2,37.0,0.0,0.0,0.0,0.0,0.0,2,1017.6,1016.3,56,0,9,53,5.1,162,19.8,700.0,583.0,117.0,781.3,3600.0,0.53,2.0,30.1,0.108,Genova,44.4056,8.9463
2026-06-25T12:00,31.6,60,23.0,37.4,0.0,0.0,0.0,0.0,0.0,1,1017.9,1016.6,45,0,3,44,6.6,167,23.0,760.0,600.0,160.0,707.4,3600.0,0.58,1.84,31.4,0.108,Genova,44.4056,8.9463
2026-06-25T13:00,31.7,60,23.1,37.7,0.0,0.0,0.0,0.0,0.0,3,1018.0,1016.7,87,0,2,87,6.1,148,24.1,783.0,571.0,212.0,626.7,3600.0,0.6,1.85,32.3,0.107,Genova,44.4056,8.9463
2026-06-25T14:00,33.6,49,21.3,37.9,0.0,0.0,0.0,0.0,0.0,2,1017.6,1016.4,66,1,6,64,3.4,148,22.0,595.0,235.0,360.0,252.4,3600.0,0.48,2.68,32.9,0.107,Genova,44.4056,8.9463
2026-06-25T15:00,32.4,55,22.3,37.6,0.1,0.1,0.0,0.0,0.0,51,1017.2,1015.9,46,0,2,45,4.8,167,19.4,674.0,362.0,312.0,399.4,3600.0,0.53,2.18,33.4,0.108,Genova,44.4056,8.9463
2026-06-25T16:00,32.4,53,21.7,37.3,0.0,0.0,0.0,0.0,0.0,1,1017.5,1016.2,33,0,4,31,2.7,110,19.4,642.0,428.0,214.0,510.1,3600.0,0.5,2.26,33.7,0.107,Genova,44.4056,8.9463
2026-06-25T17:00,32.2,56,22.2,36.8,0.0,0.0,0.0,0.0,0.0,3,1017.1,1015.8,85,0,2,85,5.1,172,20.5,594.0,398.0,196.0,542.7,3600.0,0.47,2.13,33.9,0.107,Genova,44.4056,8.9463
2026-06-25T18:00,31.7,58,22.4,36.5,0.0,0.0,0.0,0.0,0.0,3,1017.2,1015.9,95,0,3,95,2.1,218,18.7,356.0,152.0,204.0,254.8,3600.0,0.28,1.96,33.4,0.107,Genova,44.4056,8.9463
2026-06-25T19:00,30.5,67,23.6,35.6,0.0,0.0,0.0,0.0,0.0,1,1017.0,1015.7,38,0,0,38,4.5,223,14.8,192.0,33.0,159.0,75.3,459.11,0.17,1.45,32.6,0.107,Genova,44.4056,8.9463
2026-06-25T20:00,31.1,59,22.1,35.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,19,0,0,19,4.3,178,14.0,184.0,109.0,75.0,405.4,3600.0,0.15,1.86,31.7,0.107,Genova,44.4056,8.9463
2026-06-25T21:00,28.7,70,22.7,33.6,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,3,0,0,3,3.0,147,11.5,55.0,25.0,30.0,234.5,3600.0,0.04,1.18,30.5,0.107,Genova,44.4056,8.9463
2026-06-25T22:00,27.7,73,22.4,32.6,0.0,0.0,0.0,0.0,0.0,0,1017.1,1015.8,0,0,0,0,1.5,76,7.2,0.0,0.0,0.0,0.0,0.0,0.02,1.01,29.1,0.107,Genova,44.4056,8.9463
2026-06-25T23:00,26.6,75,21.7,30.7,0.0,0.0,0.0,0.0,0.0,0,1017.7,1016.4,6,0,2,5,4.7,28,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.89,28.1,0.107,Genova,44.4056,8.9463
2026-06-26T00:00,27.0,59,18.2,27.7,0.0,0.0,0.0,0.0,0.0,2,1018.5,1017.2,63,0,18,55,16.3,33,35.6,0.0,0.0,0.0,0.0,0.0,0.1,1.48,27.5,0.107,Genova,44.4056,8.9463
2026-06-26T01:00,25.1,65,18.0,26.1,0.0,0.0,0.0,0.0,0.0,0,1017.5,1016.2,2,0,0,2,13.1,19,34.6,0.0,0.0,0.0,0.0,0.0,0.06,1.13,27.0,0.107,Genova,44.4056,8.9463
2026-06-26T02:00,26.1,55,16.3,27.6,0.0,0.0,0.0,0.0,0.0,0,1017.3,1016.0,2,0,2,0,4.9,24,28.8,0.0,0.0,0.0,0.0,0.0,0.03,1.53,26.5,0.107,Genova,44.4056,8.9463
2026-06-26T03:00,25.2,59,16.6,25.9,0.0,0.0,0.0,0.0,0.0,2,1017.6,1016.3,56,0,5,53,11.3,20,23.0,0.0,0.0,0.0,0.0,0.0,0.07,1.32,26.1,0.107,Genova,44.4056,8.9463
2026-06-26T04:00,24.7,62,16.9,25.4,0.0,0.0,0.0,0.0,0.0,0,1017.3,1016.0,14,0,0,14,11.9,15,25.2,0.0,0.0,0.0,0.0,0.0,0.06,1.19,25.8,0.107,Genova,44.4056,8.9463
2026-06-26T05:00,24.4,64,17.2,24.8,0.0,0.0,0.0,0.0,0.0,0,1017.4,1016.1,0,0,0,0,14.6,14,31.0,0.0,0.0,0.0,0.0,0.0,0.07,1.09,25.5,0.107,Genova,44.4056,8.9463
2026-06-26T06:00,23.9,66,17.2,24.1,0.0,0.0,0.0,0.0,0.0,0,1017.6,1016.3,0,0,0,0,16.1,6,31.7,1.0,0.0,1.0,0.0,0.0,0.09,1.01,25.3,0.107,Genova,44.4056,8.9463
2026-06-26T07:00,24.7,68,18.4,25.5,0.0,0.0,0.0,0.0,0.0,0,1018.0,1016.7,0,0,0,0,15.7,3,32.8,68.0,33.0,35.0,282.4,3600.0,0.1,1.0,25.2,0.107,Genova,44.4056,8.9463
2026-06-26T08:00,27.0,67,20.5,29.7,0.0,0.0,0.0,0.0,0.0,1,1018.4,1017.1,20,0,0,20,9.4,7,31.3,213.0,143.0,70.0,499.6,3600.0,0.17,1.16,26.6,0.101,Genova,44.4056,8.9463
2026-06-26T09:00,29.3,63,21.7,33.4,0.0,0.0,0.0,0.0,0.0,0,1018.7,1017.4,0,0,0,0,4.6,18,22.0,382.0,290.0,92.0,637.4,3600.0,0.28,1.49,27.8,0.101,Genova,44.4056,8.9463
2026-06-26T10:00,31.1,56,21.3,35.1,0.0,0.0,0.0,0.0,0.0,0,1018.8,1017.5,0,0,0,0,3.7,157,16.2,551.0,446.0,105.0,729.2,3600.0,0.41,1.97,29.4,0.101,Genova,44.4056,8.9463
2026-06-26T11:00,31.6,52,20.5,35.4,0.0,0.0,0.0,0.0,0.0,0,1019.1,1017.8,6,5,3,0,8.0,164,25.6,701.0,586.0,115.0,786.0,3600.0,0.54,2.23,30.9,0.101,Genova,44.4056,8.9463
2026-06-26T12:00,32.0,47,19.4,35.9,0.0,0.0,0.0,0.0,0.0,1,1019.4,1018.1,20,1,8,13,7.6,166,26.3,805.0,675.0,130.0,796.3,3600.0,0.62,2.5,32.3,0.101,Genova,44.4056,8.9463
2026-06-26T13:00,32.1,45,18.7,35.7,0.0,0.0,0.0,0.0,0.0,1,1019.4,1018.1,34,1,19,19,6.9,166,25.6,771.0,589.0,182.0,646.7,3600.0,0.61,2.63,33.2,0.101,Genova,44.4056,8.9463
2026-06-26T14:00,33.7,45,20.0,38.2,0.0,0.0,0.0,0.0,0.0,1,1019.0,1017.8,26,0,5,23,7.2,176,25.2,825.0,657.0,168.0,705.8,3600.0,0.66,2.9,33.6,0.113,Genova,44.4056,8.9463
2026-06-26T15:00,32.8,48,20.4,37.0,0.0,0.0,0.0,0.0,0.0,2,1018.6,1017.3,63,0,2,63,7.3,173,24.5,749.0,566.0,183.0,624.4,3600.0,0.6,2.57,34.0,0.112,Genova,44.4056,8.9463
2026-06-26T16:00,32.8,45,19.4,36.6,0.0,0.0,0.0,0.0,0.0,2,1019.0,1017.7,52,0,2,50,7.6,172,24.8,768.0,599.0,169.0,713.8,3600.0,0.61,2.73,34.3,0.111,Genova,44.4056,8.9463
2026-06-26T17:00,32.5,43,18.4,35.2,0.0,0.0,0.0,0.0,0.0,1,1018.6,1017.3,38,0,2,37,6.2,168,24.1,625.0,472.0,153.0,643.4,3600.0,0.5,2.78,34.2,0.11,Genova,44.4056,8.9463
2026-06-26T18:00,32.1,44,18.3,34.3,0.0,0.0,0.0,0.0,0.0,1,1018.3,1017.0,39,0,4,37,5.3,192,20.9,538.0,430.0,108.0,720.4,3600.0,0.42,2.67,34.0,0.11,Genova,44.4056,8.9463
2026-06-26T19:00,31.4,45,18.0,34.2,0.0,0.0,0.0,0.0,0.0,0,1018.5,1017.2,14,0,2,13,1.0,225,18.4,360.0,260.0,100.0,592.9,3600.0,0.25,2.53,33.3,0.109,Genova,44.4056,8.9463
2026-06-26T20:00,30.0,65,22.7,34.9,0.0,0.0,0.0,0.0,0.0,0,1018.0,1016.7,10,0,2,8,3.0,76,10.1,194.0,126.0,68.0,468.2,3600.0,0.14,1.49,32.4,0.116,Genova,44.4056,8.9463
2026-06-26T21:00,28.4,72,22.8,33.4,0.0,0.0,0.0,0.0,0.0,1,1018.0,1016.7,21,0,5,16,2.3,45,7.6,53.0,24.0,29.0,224.9,3600.0,0.04,1.1,31.1,0.116,Genova,44.4056,8.9463
2026-06-26T22:00,27.3,69,21.1,31.3,0.0,0.0,0.0,0.0,0.0,1,1018.5,1017.2,34,0,7,29,2.7,37,7.6,0.0,0.0,0.0,0.0,0.0,0.03,1.13,29.7,0.116,Genova,44.4056,8.9463
2026-06-26T23:00,26.5,65,19.3,29.3,0.0,0.0,0.0,0.0,0.0,0,1019.0,1017.7,12,0,4,8,4.6,26,13.0,0.0,0.0,0.0,0.0,0.0,0.02,1.21,28.7,0.116,Genova,44.4056,8.9463
2026-06-27T00:00,25.9,61,17.7,27.9,0.0,0.0,0.0,0.0,0.0,2,1019.1,1017.8,63,0,3,62,5.4,26,15.5,0.0,0.0,0.0,0.0,0.0,0.02,1.32,27.9,0.116,Genova,44.4056,8.9463
2026-06-27T01:00,25.1,65,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1017.9,13,0,2,11,7.2,22,18.4,0.0,0.0,0.0,0.0,0.0,0.03,1.12,27.2,0.116,Genova,44.4056,8.9463
2026-06-27T02:00,24.8,60,16.6,26.4,0.0,0.0,0.0,0.0,0.0,3,1019.0,1017.7,95,0,0,95,5.1,27,19.1,0.0,0.0,0.0,0.0,0.0,0.02,1.24,27.4,0.107,Genova,44.4056,8.9463
2026-06-27T03:00,24.3,65,17.2,25.6,0.0,0.0,0.0,0.0,0.0,3,1018.9,1017.6,98,0,0,98,8.5,17,21.2,0.0,0.0,0.0,0.0,0.0,0.04,1.07,26.8,0.107,Genova,44.4056,8.9463
2026-06-27T04:00,24.8,63,17.3,25.4,0.0,0.0,0.0,0.0,0.0,3,1018.8,1017.5,96,0,0,96,13.3,13,27.0,0.0,0.0,0.0,0.0,0.0,0.07,1.15,26.3,0.107,Genova,44.4056,8.9463
2026-06-27T05:00,25.1,63,17.7,25.5,0.0,0.0,0.0,0.0,0.0,3,1018.6,1017.3,100,0,0,100,16.2,10,32.0,0.0,0.0,0.0,0.0,0.0,0.08,1.17,26.1,0.107,Genova,44.4056,8.9463
2026-06-27T06:00,25.3,64,17.9,25.7,0.0,0.0,0.0,0.0,0.0,3,1018.9,1017.6,98,0,0,98,17.4,10,34.9,1.0,0.0,1.0,0.0,0.0,0.1,1.17,25.9,0.107,Genova,44.4056,8.9463
2026-06-27T07:00,26.0,64,18.6,26.5,0.0,0.0,0.0,0.0,0.0,3,1019.4,1018.1,98,0,0,98,18.9,2,38.5,53.0,9.0,44.0,77.7,530.63,0.13,1.22,26.0,0.107,Genova,44.4056,8.9463
2026-06-27T08:00,27.7,66,20.7,30.0,0.0,0.0,0.0,0.0,0.0,1,1019.7,1018.4,26,0,5,22,13.4,5,39.2,179.0,73.0,106.0,255.9,3600.0,0.17,1.27,26.5,0.113,Genova,44.4056,8.9463
2026-06-27T09:00,30.4,61,22.0,34.7,0.0,0.0,0.0,0.0,0.0,0,1020.1,1018.8,3,0,0,2,4.6,9,27.7,380.0,285.0,95.0,627.7,3600.0,0.28,1.7,27.7,0.112,Genova,44.4056,8.9463
2026-06-27T10:00,31.5,56,21.7,35.6,0.0,0.0,0.0,0.0,0.0,0,1020.4,1019.1,1,0,1,1,4.8,167,17.6,549.0,444.0,105.0,726.9,3600.0,0.42,2.03,29.3,0.112,Genova,44.4056,8.9463
2026-06-27T11:00,32.0,52,21.0,36.0,0.0,0.0,0.0,0.0,0.0,0,1020.7,1019.4,6,0,5,1,8.1,168,24.8,698.0,582.0,116.0,781.3,3600.0,0.54,2.26,30.7,0.111,Genova,44.4056,8.9463
2026-06-27T12:00,32.2,48,20.0,36.3,0.0,0.0,0.0,0.0,0.0,1,1020.9,1019.6,30,0,6,26,8.6,172,26.6,795.0,660.0,135.0,779.2,3600.0,0.62,2.48,31.9,0.11,Genova,44.4056,8.9463
2026-06-27T13:00,32.4,46,19.4,36.4,0.0,0.0,0.0,0.0,0.0,1,1021.0,1019.7,47,2,13,39,7.8,173,26.6,813.0,618.0,195.0,678.8,3600.0,0.64,2.61,32.9,0.11,Genova,44.4056,8.9463
2026-06-27T14:00,34.1,39,18.2,37.6,0.0,0.0,0.0,0.0,0.0,2,1020.5,1019.3,52,1,4,51,6.9,171,25.2,812.0,580.0,232.0,623.2,3600.0,0.66,3.25,33.6,0.117,Genova,44.4056,8.9463
2026-06-27T15:00,33.1,41,18.1,36.0,0.0,0.0,0.0,0.0,0.0,3,1020.1,1018.8,91,0,4,91,7.2,184,24.5,714.0,473.0,241.0,521.9,3600.0,0.58,2.98,33.9,0.116,Genova,44.4056,8.9463
2026-06-27T16:00,32.9,43,18.6,35.8,0.0,0.0,0.0,0.0,0.0,3,1020.0,1018.7,80,0,2,80,6.7,178,24.1,665.0,418.0,247.0,498.1,3600.0,0.54,2.85,34.0,0.115,Genova,44.4056,8.9463
2026-06-27T17:00,32.5,45,19.1,35.3,0.0,0.0,0.0,0.0,0.0,3,1019.7,1018.4,97,0,1,97,6.7,185,22.3,602.0,396.0,206.0,539.7,3600.0,0.49,2.68,34.0,0.114,Genova,44.4056,8.9463
2026-06-27T18:00,32.2,46,19.0,34.8,0.0,0.0,0.0,0.0,0.0,3,1019.5,1018.2,95,0,2,95,5.0,180,21.2,492.0,322.0,170.0,539.3,3600.0,0.39,2.62,33.7,0.114,Genova,44.4056,8.9463
2026-06-27T19:00,31.5,49,19.5,34.7,0.0,0.0,0.0,0.0,0.0,3,1019.4,1018.1,88,0,2,88,2.7,180,16.9,326.0,197.0,129.0,449.1,3600.0,0.24,2.34,33.1,0.113,Genova,44.4056,8.9463
2026-06-27T20:00,30.6,64,23.0,35.5,0.0,0.0,0.0,0.0,0.0,3,1019.1,1017.8,92,0,3,92,4.1,131,10.4,169.0,76.0,93.0,282.3,3600.0,0.14,1.59,32.2,0.116,Genova,44.4056,8.9463
2026-06-27T21:00,29.4,69,23.2,34.8,0.0,0.0,0.0,0.0,0.0,2,1019.2,1017.9,73,0,2,73,0.9,143,9.0,50.0,15.0,35.0,140.5,2684.49,0.03,1.25,31.1,0.116,Genova,44.4056,8.9463
2026-06-27T22:00,28.1,70,22.0,32.7,0.0,0.0,0.0,0.0,0.0,3,1019.6,1018.3,80,0,1,80,2.7,48,5.8,0.0,0.0,0.0,0.0,0.0,0.03,1.16,29.8,0.116,Genova,44.4056,8.9463
2026-06-27T23:00,27.3,66,20.5,31.1,0.0,0.0,0.0,0.0,0.0,0,1020.0,1018.7,19,0,1,18,2.5,30,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.22,28.7,0.116,Genova,44.4056,8.9463
2026-06-28T00:00,26.7,59,18.1,28.9,0.0,0.0,0.0,0.0,0.0,1,1020.0,1018.7,30,0,0,30,5.2,25,13.0,0.0,0.0,0.0,0.0,0.0,0.02,1.43,27.9,0.116,Genova,44.4056,8.9463
2026-06-28T01:00,26.3,56,16.9,27.9,0.0,0.0,0.0,0.0,0.0,0,1019.9,1018.6,12,0,0,11,5.4,26,15.1,0.0,0.0,0.0,0.0,0.0,0.03,1.49,27.4,0.115,Genova,44.4056,8.9463
2026-06-28T02:00,26.3,52,15.8,27.6,0.0,0.0,0.0,0.0,0.0,0,1019.4,1018.1,1,0,0,1,5.1,32,15.5,0.0,0.0,0.0,0.0,0.0,0.03,1.63,27.5,0.107,Genova,44.4056,8.9463
2026-06-28T03:00,26.1,52,15.5,27.1,0.0,0.0,0.0,0.0,0.0,0,1019.0,1017.7,13,0,0,13,5.4,26,15.8,0.0,0.0,0.0,0.0,0.0,0.03,1.61,27.1,0.107,Genova,44.4056,8.9463
2026-06-28T04:00,26.0,52,15.3,27.3,0.0,0.0,0.0,0.0,0.0,0,1018.8,1017.5,12,0,0,12,3.5,24,15.8,0.0,0.0,0.0,0.0,0.0,0.02,1.63,26.7,0.107,Genova,44.4056,8.9463
2026-06-28T05:00,26.0,51,15.0,26.9,0.0,0.0,0.0,0.0,0.0,1,1018.9,1017.6,28,0,16,14,4.8,22,14.4,0.0,0.0,0.0,0.0,0.0,0.03,1.65,26.4,0.107,Genova,44.4056,8.9463
2026-06-28T06:00,25.1,54,15.1,26.3,0.0,0.0,0.0,0.0,0.0,0,1019.0,1017.7,3,0,0,3,3.3,22,16.2,1.0,0.0,1.0,0.0,0.0,0.03,1.47,26.1,0.107,Genova,44.4056,8.9463
2026-06-28T07:00,26.2,58,17.2,28.2,0.0,0.0,0.0,0.0,0.0,0,1019.4,1018.1,10,0,4,6,3.6,33,12.2,67.0,33.0,34.0,287.6,3600.0,0.05,1.44,26.1,0.107,Genova,44.4056,8.9463
2026-06-28T08:00,28.5,64,20.9,32.7,0.0,0.0,0.0,0.0,0.0,1,1019.7,1018.4,39,0,0,39,0.6,34,11.2,211.0,141.0,70.0,496.2,3600.0,0.13,1.41,26.7,0.107,Genova,44.4056,8.9463
2026-06-28T09:00,30.3,50,18.8,33.3,0.0,0.0,0.0,0.0,0.0,0,1019.9,1018.6,18,0,0,18,1.4,130,10.4,381.0,287.0,94.0,633.5,3600.0,0.26,2.14,28.0,0.107,Genova,44.4056,8.9463
2026-06-28T10:00,31.6,45,18.3,34.0,0.0,0.0,0.0,0.0,0.0,1,1020.1,1018.8,34,0,0,34,4.1,182,16.6,550.0,442.0,108.0,724.6,3600.0,0.42,2.55,29.6,0.107,Genova,44.4056,8.9463
2026-06-28T11:00,32.2,43,18.1,35.1,0.0,0.0,0.0,0.0,0.0,1,1020.1,1018.8,38,0,0,38,6.4,191,22.3,697.0,575.0,122.0,772.7,3600.0,0.54,2.73,31.0,0.106,Genova,44.4056,8.9463
2026-06-28T12:00,32.7,41,17.7,36.2,0.0,0.0,0.0,0.0,0.0,0,1020.1,1018.8,19,0,0,19,6.6,202,23.8,815.0,687.0,128.0,811.6,3600.0,0.64,2.92,32.4,0.106,Genova,44.4056,8.9463
2026-06-28T13:00,33.4,38,17.0,36.9,0.0,0.0,0.0,0.0,0.0,0,1019.8,1018.6,2,0,0,2,7.3,200,25.6,893.0,772.0,121.0,848.3,3600.0,0.71,3.19,33.6,0.105,Genova,44.4056,8.9463
2026-06-28T14:00,33.2,40,17.8,37.0,0.0,0.0,0.0,0.0,0.0,1,1019.4,1018.2,25,0,0,25,8.4,203,27.4,922.0,795.0,127.0,854.5,3600.0,0.73,3.05,34.6,0.105,Genova,44.4056,8.9463
2026-06-28T15:00,32.9,41,17.9,36.5,0.0,0.0,0.0,0.0,0.0,1,1019.3,1018.0,43,0,0,43,7.5,207,27.4,849.0,677.0,172.0,747.1,3600.0,0.67,2.96,35.1,0.105,Genova,44.4056,8.9463
2026-06-28T16:00,32.7,41,17.7,35.7,0.0,0.0,0.0,0.0,0.0,2,1018.8,1017.5,53,0,0,53,6.5,193,25.2,736.0,534.0,202.0,636.4,3600.0,0.58,2.92,35.3,0.104,Genova,44.4056,8.9463
2026-06-28T17:00,32.2,45,18.9,35.3,0.0,0.0,0.0,0.0,0.0,1,1018.8,1017.5,44,0,1,43,5.4,184,22.7,636.0,447.0,189.0,609.2,3600.0,0.5,2.63,35.2,0.104,Genova,44.4056,8.9463
2026-06-28T18:00,31.7,51,20.4,35.0,0.0,0.0,0.0,0.0,0.0,3,1018.9,1017.6,96,0,27,95,4.6,129,20.2,461.0,303.0,158.0,507.4,3600.0,0.36,2.27,34.8,0.104,Genova,44.4056,8.9463
2026-06-28T19:00,30.9,57,21.3,35.1,0.0,0.0,0.0,0.0,0.0,3,1018.5,1017.2,95,0,0,95,2.3,241,16.2,214.0,71.0,143.0,161.8,3054.51,0.17,1.92,33.8,0.104,Genova,44.4056,8.9463
2026-06-28T20:00,28.2,68,21.9,31.9,0.0,0.0,0.0,0.0,0.0,3,1019.0,1017.7,97,1,9,96,7.7,9,10.4,159.0,63.0,96.0,233.9,3600.0,0.14,1.21,32.4,0.112,Genova,44.4056,8.9463
2026-06-28T21:00,27.5,70,21.6,30.6,0.0,0.0,0.0,0.0,0.0,3,1017.7,1016.4,97,0,0,97,10.8,21,20.9,28.0,1.0,27.0,9.4,0.0,0.08,1.09,31.0,0.112,Genova,44.4056,8.9463
2026-06-28T22:00,27.1,64,19.7,28.7,0.0,0.0,0.0,0.0,0.0,3,1018.5,1017.2,97,0,0,97,14.5,17,30.6,0.0,0.0,0.0,0.0,0.0,0.1,1.3,29.7,0.112,Genova,44.4056,8.9463
2026-06-28T23:00,26.8,61,18.7,28.2,0.0,0.0,0.0,0.0,0.0,3,1018.5,1017.2,85,0,0,85,12.6,9,30.2,0.0,0.0,0.0,0.0,0.0,0.07,1.38,28.9,0.112,Genova,44.4056,8.9463
2026-06-29T00:00,26.2,62,18.2,27.5,0.0,0.0,0.0,0.0,0.0,3,1018.8,1017.5,98,0,0,98,11.5,22,25.6,0.0,0.0,0.0,0.0,0.0,0.06,1.3,28.1,0.112,Genova,44.4056,8.9463
2026-06-29T01:00,25.4,63,17.9,26.9,0.0,0.0,0.0,0.0,0.0,3,1018.7,1017.4,100,0,0,100,9.4,23,23.4,0.0,0.0,0.0,0.0,0.0,0.05,1.19,27.6,0.112,Genova,44.4056,8.9463
2026-06-29T02:00,25.6,73,20.5,27.9,0.0,0.0,0.0,0.0,0.0,3,1018.2,1016.9,80,0,0,80,12.9,20,21.2,0.0,0.0,0.0,0.0,0.0,0.04,0.87,27.8,0.101,Genova,44.4056,8.9463
2026-06-29T03:00,27.0,64,19.5,28.5,0.0,0.0,0.0,0.0,0.0,3,1018.4,1017.1,99,0,11,99,14.4,15,34.6,0.0,0.0,0.0,0.0,0.0,0.08,1.3,27.5,0.101,Genova,44.4056,8.9463
2026-06-29T04:00,26.2,64,18.9,27.9,0.0,0.0,0.0,0.0,0.0,3,1017.3,1016.0,97,0,2,97,10.8,11,30.2,0.0,0.0,0.0,0.0,0.0,0.06,1.23,27.3,0.101,Genova,44.4056,8.9463
2026-06-29T05:00,24.9,69,18.9,27.2,0.0,0.0,0.0,0.0,0.0,3,1017.0,1015.7,95,0,1,95,6.8,17,22.7,0.0,0.0,0.0,0.0,0.0,0.02,0.96,26.9,0.101,Genova,44.4056,8.9463
2026-06-29T06:00,24.9,66,18.2,26.3,0.0,0.0,0.0,0.0,0.0,3,1017.1,1015.8,95,0,0,95,11.3,18,23.0,1.0,0.0,1.0,0.0,0.0,0.06,1.07,26.5,0.101,Genova,44.4056,8.9463
2026-06-29T07:00,26.2,65,19.0,27.4,0.0,0.0,0.0,0.0,0.0,3,1017.2,1015.9,91,0,0,91,14.6,13,29.9,54.0,13.0,41.0,114.4,1632.7,0.11,1.2,26.5,0.101,Genova,44.4056,8.9463
2026-06-29T08:00,28.1,65,21.0,30.7,0.0,0.0,0.0,0.0,0.0,0,1017.6,1016.3,13,0,0,13,12.5,353,29.2,179.0,79.0,100.0,279.1,3600.0,0.17,1.32,26.9,0.104,Genova,44.4056,8.9463
2026-06-29T09:00,30.5,60,21.8,34.2,0.0,0.0,0.0,0.0,0.0,2,1017.8,1016.5,52,0,0,52,7.8,347,26.6,379.0,287.0,92.0,634.9,3600.0,0.3,1.76,28.1,0.104,Genova,44.4056,8.9463
2026-06-29T10:00,32.4,54,21.8,36.4,0.0,0.0,0.0,0.0,0.0,0,1017.6,1016.3,19,0,1,18,5.6,320,21.2,531.0,408.0,123.0,669.9,3600.0,0.42,2.26,29.7,0.104,Genova,44.4056,8.9463
2026-06-29T11:00,32.9,51,21.5,38.2,0.0,0.0,0.0,0.0,0.0,2,1017.9,1016.7,62,4,3,59,2.2,265,19.1,691.0,568.0,123.0,764.1,3600.0,0.53,2.44,31.4,0.104,Genova,44.4056,8.9463
2026-06-29T12:00,33.2,51,21.6,38.6,0.0,0.0,0.0,0.0,0.0,3,1017.9,1016.7,91,0,2,91,1.5,166,16.9,692.0,479.0,213.0,566.3,3600.0,0.53,2.52,32.7,0.103,Genova,44.4056,8.9463
2026-06-29T13:00,33.0,54,22.4,38.9,0.0,0.0,0.0,0.0,0.0,3,1018.0,1016.8,92,0,3,92,4.2,155,20.5,763.0,489.0,274.0,537.6,3600.0,0.6,2.33,33.9,0.103,Genova,44.4056,8.9463
2026-06-29T14:00,30.9,70,24.8,36.5,0.0,0.0,0.0,0.0,0.0,3,1018.1,1016.8,99,0,0,99,9.6,171,23.8,623.0,278.0,345.0,298.9,3600.0,0.48,1.33,34.6,0.102,Genova,44.4056,8.9463
2026-06-29T15:00,30.3,67,23.5,35.5,0.0,0.0,0.0,0.0,0.0,3,1018.3,1017.0,99,0,5,99,4.0,231,32.8,517.0,156.0,361.0,172.2,3365.47,0.4,1.43,34.3,0.102,Genova,44.4056,8.9463
2026-06-29T16:00,32.0,57,22.4,35.5,0.0,0.0,0.0,0.0,0.0,3,1018.2,1016.9,99,0,0,99,10.7,340,25.9,463.0,124.0,339.0,147.8,2633.59,0.4,2.04,34.1,0.102,Genova,44.4056,8.9463
2026-06-29T17:00,31.4,57,21.8,34.5,0.0,0.0,0.0,0.0,0.0,3,1017.8,1016.5,99,0,0,99,12.2,8,30.2,283.0,33.0,250.0,45.0,0.0,0.29,1.99,33.4,0.102,Genova,44.4056,8.9463
2026-06-29T18:00,31.3,57,21.7,35.0,0.0,0.0,0.0,0.0,0.0,3,1017.4,1016.1,98,0,11,98,7.0,3,27.7,256.0,35.0,221.0,58.6,0.0,0.24,1.98,33.0,0.102,Genova,44.4056,8.9463
2026-06-29T19:00,31.5,53,20.9,34.7,0.0,0.0,0.0,0.0,0.0,3,1017.3,1016.0,98,0,10,98,7.5,10,17.6,225.0,59.0,166.0,134.5,2234.01,0.22,2.16,32.6,0.103,Genova,44.4056,8.9463
