time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-09-18T23:00,17.0,97,16.5,18.8,0.0,0.0,0.0,0.0,0.0,1,1012.9,984.9,47,40,12,8,2.6,34,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,19.3,0.441,Torino,45.0703,7.6869
2021-09-19T00:00,17.1,97,16.6,18.6,0.0,0.0,0.0,0.0,0.0,3,1012.7,984.7,99,98,17,54,5.6,50,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,19.0,0.439,Torino,45.0703,7.6869
2021-09-19T01:00,17.1,94,16.2,18.4,0.9,0.9,0.0,0.0,0.0,53,1012.8,984.8,100,100,19,84,5.8,68,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,18.8,0.449,Torino,45.0703,7.6869
2021-09-19T02:00,17.7,99,17.6,19.5,0.5,0.5,0.0,0.0,0.0,53,1012.1,984.2,100,55,40,59,6.3,347,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,20.5,0.451,Torino,45.0703,7.6869
2021-09-19T03:00,18.0,97,17.5,19.7,1.4,1.4,0.0,0.0,0.0,61,1012.0,984.1,94,88,41,73,6.9,9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,19.9,0.468,Torino,45.0703,7.6869
2021-09-19T04:00,17.8,95,17.0,19.4,0.5,0.5,0.0,0.0,0.0,53,1011.6,983.7,98,96,87,79,6.2,10,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,19.5,0.469,Torino,45.0703,7.6869
2021-09-19T05:00,17.3,97,16.8,18.9,2.5,2.5,0.0,0.0,0.0,63,1011.0,983.0,100,100,69,46,5.1,356,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,19.2,0.494,Torino,45.0703,7.6869
2021-09-19T06:00,17.2,96,16.5,18.4,0.9,0.9,0.0,0.0,0.0,53,1010.3,982.4,100,100,42,63,7.2,333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,18.9,0.495,Torino,45.0703,7.6869
2021-09-19T07:00,16.8,96,16.2,17.5,4.0,4.0,0.0,0.0,0.0,63,1010.2,982.2,100,100,28,80,10.1,4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,18.6,0.516,Torino,45.0703,7.6869
2021-09-19T08:00,16.8,98,16.5,17.9,4.0,4.0,0.0,0.0,0.0,63,1009.7,981.7,100,100,69,27,8.0,10,22.7,4.0,0.0,4.0,0.0,0.0,0.01,0.04,18.4,0.516,Torino,45.0703,7.6869
2021-09-19T09:00,16.8,98,16.6,18.6,4.8,4.8,0.0,0.0,0.0,63,1009.2,981.3,100,100,71,4,3.4,342,16.2,19.0,0.0,19.0,0.0,0.0,0.02,0.03,18.5,0.514,Torino,45.0703,7.6869
2021-09-19T10:00,17.8,93,16.6,19.3,1.2,1.2,0.0,0.0,0.0,55,1008.1,980.3,79,79,26,0,5.2,214,12.2,133.0,21.0,112.0,54.3,0.0,0.08,0.15,19.0,0.503,Torino,45.0703,7.6869
2021-09-19T11:00,19.5,81,16.1,20.5,0.1,0.1,0.0,0.0,0.0,51,1008.1,980.4,81,81,1,0,7.6,267,20.5,307.0,155.0,152.0,292.9,3600.0,0.19,0.44,19.7,0.492,Torino,45.0703,7.6869
2021-09-19T12:00,19.5,80,16.0,19.3,0.1,0.1,0.0,0.0,0.0,51,1008.7,981.0,38,38,1,0,15.6,352,33.8,483.0,320.0,163.0,503.0,3600.0,0.26,0.45,20.6,0.485,Torino,45.0703,7.6869
2021-09-19T13:00,19.6,56,10.5,18.2,0.0,0.0,0.0,0.0,0.0,1,1008.3,980.6,22,19,8,4,13.0,39,40.0,620.0,477.0,143.0,680.4,3600.0,0.38,1.01,21.3,0.479,Torino,45.0703,7.6869
2021-09-19T14:00,23.0,48,11.4,22.8,0.0,0.0,0.0,0.0,0.0,0,1008.2,980.9,13,0,17,19,8.3,124,31.0,652.0,520.0,132.0,723.1,3600.0,0.43,1.47,22.5,0.463,Torino,45.0703,7.6869
2021-09-19T15:00,22.2,49,11.0,21.6,0.2,0.2,0.0,0.0,0.0,51,1008.6,981.2,49,7,11,43,7.9,66,21.2,586.0,462.0,124.0,670.3,3600.0,0.39,1.37,23.2,0.46,Torino,45.0703,7.6869
2021-09-19T16:00,22.2,45,9.6,21.0,0.0,0.0,0.0,0.0,0.0,1,1008.4,981.0,30,1,7,26,7.4,61,21.6,439.0,265.0,174.0,432.0,3600.0,0.31,1.48,23.2,0.455,Torino,45.0703,7.6869
2021-09-19T17:00,21.8,46,9.7,20.5,0.0,0.0,0.0,0.0,0.0,0,1008.6,981.1,11,0,11,1,7.7,118,19.4,419.0,306.0,113.0,615.8,3600.0,0.28,1.4,23.3,0.451,Torino,45.0703,7.6869
2021-09-19T18:00,20.0,47,8.3,17.4,0.0,0.0,0.0,0.0,0.0,0,1008.9,981.3,4,0,4,0,14.9,97,30.6,270.0,191.0,79.0,549.7,3600.0,0.22,1.25,22.8,0.448,Torino,45.0703,7.6869
2021-09-19T19:00,18.1,53,8.5,16.6,0.0,0.0,0.0,0.0,0.0,0,1009.7,981.9,10,0,7,6,7.3,101,30.6,116.0,71.0,45.0,404.9,3600.0,0.09,0.96,21.8,0.445,Torino,45.0703,7.6869
2021-09-19T20:00,15.3,69,9.7,14.0,0.0,0.0,0.0,0.0,0.0,0,1010.3,982.2,0,0,0,0,8.0,126,14.8,9.0,3.0,6.0,49.4,150.43,0.03,0.53,20.5,0.444,Torino,45.0703,7.6869
2021-09-19T21:00,14.8,66,8.5,13.8,0.0,0.0,0.0,0.0,0.0,0,1011.1,982.9,0,0,0,0,4.5,256,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.57,19.4,0.442,Torino,45.0703,7.6869
2021-09-19T22:00,13.6,74,9.0,12.2,0.0,0.0,0.0,0.0,0.0,0,1011.2,982.9,2,0,2,0,7.1,195,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.41,18.4,0.441,Torino,45.0703,7.6869
2021-09-19T23:00,13.5,72,8.5,12.2,0.0,0.0,0.0,0.0,0.0,0,1011.4,983.1,4,0,4,0,5.8,210,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.43,17.6,0.44,Torino,45.0703,7.6869
2021-09-20T00:00,12.7,80,9.3,11.4,0.0,0.0,0.0,0.0,0.0,0,1011.4,983.0,5,0,2,3,7.4,209,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,17.0,0.438,Torino,45.0703,7.6869
2021-09-20T01:00,14.3,70,8.8,13.6,0.0,0.0,0.0,0.0,0.0,0,1011.5,983.2,3,0,2,1,2.6,254,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.4,0.437,Torino,45.0703,7.6869
2021-09-20T02:00,12.7,93,11.6,12.6,0.0,0.0,0.0,0.0,0.0,0,1011.9,983.5,1,0,0,1,3.6,264,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.4,0.43,Torino,45.0703,7.6869
2021-09-20T03:00,12.2,95,11.4,12.3,0.0,0.0,0.0,0.0,0.0,0,1011.8,983.3,0,0,0,0,2.4,207,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.9,0.429,Torino,45.0703,7.6869
2021-09-20T04:00,11.7,97,11.2,11.8,0.0,0.0,0.0,0.0,0.0,0,1011.9,983.4,0,0,0,0,1.5,315,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.4,0.428,Torino,45.0703,7.6869
2021-09-20T05:00,10.2,98,9.9,9.8,0.0,0.0,0.0,0.0,0.0,0,1011.9,983.2,0,0,0,0,2.6,304,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,15.0,0.427,Torino,45.0703,7.6869
2021-09-20T06:00,10.2,94,9.3,9.2,0.0,0.0,0.0,0.0,0.0,0,1012.1,983.4,1,0,1,0,5.1,262,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.6,0.426,Torino,45.0703,7.6869
2021-09-20T07:00,10.9,88,9.0,10.2,0.0,0.0,0.0,0.0,0.0,0,1012.3,983.7,2,0,2,0,3.1,291,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.3,0.426,Torino,45.0703,7.6869
2021-09-20T08:00,11.1,88,9.2,10.7,0.0,0.0,0.0,0.0,0.0,0,1012.8,984.2,1,0,1,0,1.1,342,4.0,23.0,10.0,13.0,121.9,2012.12,0.0,0.15,14.2,0.425,Torino,45.0703,7.6869
2021-09-20T09:00,13.4,78,9.5,13.0,0.0,0.0,0.0,0.0,0.0,0,1013.0,984.6,1,0,1,0,1.5,284,9.0,157.0,104.0,53.0,481.4,3600.0,0.06,0.34,15.0,0.424,Torino,45.0703,7.6869
2021-09-20T10:00,16.7,61,9.1,16.3,0.0,0.0,0.0,0.0,0.0,0,1013.7,985.6,13,0,13,0,1.0,315,10.1,322.0,245.0,77.0,639.2,3600.0,0.17,0.74,16.3,0.423,Torino,45.0703,7.6869
2021-09-20T11:00,19.7,50,8.9,18.9,0.0,0.0,0.0,0.0,0.0,1,1014.0,986.2,36,0,19,22,2.8,50,12.6,468.0,366.0,102.0,696.9,3600.0,0.28,1.15,18.0,0.42,Torino,45.0703,7.6869
2021-09-20T12:00,21.4,45,8.9,20.5,0.0,0.0,0.0,0.0,0.0,2,1014.1,986.4,76,0,20,71,5.2,65,16.9,577.0,443.0,134.0,700.9,3600.0,0.37,1.4,19.6,0.418,Torino,45.0703,7.6869
2021-09-20T13:00,22.5,42,8.8,22.0,0.0,0.0,0.0,0.0,0.0,3,1014.0,986.5,99,0,17,99,5.0,69,17.3,643.0,477.0,166.0,684.8,3600.0,0.42,1.59,21.1,0.415,Torino,45.0703,7.6869
2021-09-20T14:00,23.4,41,9.3,22.6,0.0,0.0,0.0,0.0,0.0,3,1013.5,986.0,99,0,5,98,5.2,78,16.9,574.0,283.0,291.0,396.2,3600.0,0.39,1.7,23.4,0.41,Torino,45.0703,7.6869
2021-09-20T15:00,22.8,47,11.0,21.8,0.0,0.0,0.0,0.0,0.0,3,1013.5,986.0,100,0,24,100,8.2,52,20.5,435.0,157.0,278.0,229.5,3600.0,0.32,1.46,23.5,0.408,Torino,45.0703,7.6869
2021-09-20T16:00,22.5,49,11.2,21.4,0.0,0.0,0.0,0.0,0.0,3,1013.6,986.1,98,0,35,98,10.2,48,23.4,371.0,95.0,276.0,156.2,2886.31,0.28,1.4,23.4,0.406,Torino,45.0703,7.6869
2021-09-20T17:00,21.6,48,10.2,20.1,0.0,0.0,0.0,0.0,0.0,3,1014.0,986.4,98,0,38,97,11.0,52,24.5,256.0,62.0,194.0,126.2,1985.59,0.22,1.34,23.0,0.405,Torino,45.0703,7.6869
2021-09-20T18:00,20.9,50,10.1,19.8,0.0,0.0,0.0,0.0,0.0,3,1014.7,987.0,98,0,32,97,8.2,41,23.8,162.0,35.0,127.0,102.4,1272.65,0.15,1.24,22.4,0.403,Torino,45.0703,7.6869
2021-09-20T19:00,19.3,62,11.9,19.1,0.0,0.0,0.0,0.0,0.0,3,1015.7,987.8,97,0,48,96,4.9,36,17.3,75.0,16.0,59.0,94.4,1031.84,0.06,0.84,21.7,0.403,Torino,45.0703,7.6869
2021-09-20T20:00,17.9,70,12.3,17.9,0.0,0.0,0.0,0.0,0.0,3,1016.6,988.5,96,0,53,95,4.7,23,9.7,5.0,1.0,4.0,17.3,0.0,0.02,0.62,20.7,0.402,Torino,45.0703,7.6869
2021-09-20T21:00,16.7,80,13.3,17.1,0.6,0.6,0.0,0.0,0.0,53,1017.5,989.3,93,0,57,91,4.0,350,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.38,19.8,0.406,Torino,45.0703,7.6869
2021-09-20T22:00,16.5,80,13.1,16.8,0.1,0.1,0.0,0.0,0.0,51,1018.3,990.1,97,11,95,87,4.4,55,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,19.0,0.406,Torino,45.0703,7.6869
2021-09-20T23:00,15.9,88,13.9,16.6,0.0,0.0,0.0,0.0,0.0,3,1018.7,990.4,95,4,94,29,4.2,59,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,18.4,0.406,Torino,45.0703,7.6869
2021-09-21T00:00,15.9,89,14.2,17.1,0.0,0.0,0.0,0.0,0.0,3,1019.1,990.8,96,0,91,58,1.0,315,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,18.1,0.406,Torino,45.0703,7.6869
2021-09-21T01:00,16.1,87,13.9,17.2,0.0,0.0,0.0,0.0,0.0,3,1019.6,991.3,91,0,77,65,0.7,270,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,17.8,0.406,Torino,45.0703,7.6869
2021-09-21T02:00,14.0,87,11.9,13.7,0.0,0.0,0.0,0.0,0.0,2,1020.3,991.8,79,0,27,3,6.3,59,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,17.8,0.393,Torino,45.0703,7.6869
2021-09-21T03:00,14.0,87,11.9,13.4,0.0,0.0,0.0,0.0,0.0,0,1020.5,992.0,2,0,1,1,7.6,3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.3,0.393,Torino,45.0703,7.6869
2021-09-21T04:00,13.2,95,12.5,12.8,0.0,0.0,0.0,0.0,0.0,0,1020.8,992.2,2,1,2,0,8.1,32,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.8,0.392,Torino,45.0703,7.6869
2021-09-21T05:00,12.4,98,12.0,12.3,0.0,0.0,0.0,0.0,0.0,0,1021.3,992.6,2,0,2,0,4.4,351,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,16.4,0.392,Torino,45.0703,7.6869
2021-09-21T06:00,12.1,97,11.7,12.0,0.0,0.0,0.0,0.0,0.0,0,1021.8,993.0,10,0,10,0,4.0,350,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.9,0.392,Torino,45.0703,7.6869
2021-09-21T07:00,12.3,98,12.0,12.7,0.0,0.0,0.0,0.0,0.0,0,1022.0,993.3,15,2,14,0,1.8,349,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,15.6,0.392,Torino,45.0703,7.6869
2021-09-21T08:00,12.3,98,12.0,12.5,0.0,0.0,0.0,0.0,0.0,0,1022.7,993.9,14,3,13,0,2.8,310,6.5,20.0,7.0,13.0,87.3,1072.59,0.0,0.03,15.4,0.392,Torino,45.0703,7.6869
2021-09-21T09:00,15.0,84,12.3,15.5,0.0,0.0,0.0,0.0,0.0,0,1023.1,994.6,13,8,10,0,1.4,270,9.0,146.0,89.0,57.0,419.2,3600.0,0.06,0.27,16.1,0.391,Torino,45.0703,7.6869
2021-09-21T10:00,17.0,75,12.5,17.3,0.0,0.0,0.0,0.0,0.0,1,1023.6,995.3,21,17,11,0,2.9,360,12.2,265.0,162.0,103.0,427.0,3600.0,0.14,0.49,17.2,0.39,Torino,45.0703,7.6869
2021-09-21T11:00,18.7,66,12.2,18.7,0.0,0.0,0.0,0.0,0.0,3,1023.9,995.7,92,92,4,0,4.3,24,16.2,396.0,255.0,141.0,489.3,3600.0,0.23,0.73,18.5,0.389,Torino,45.0703,7.6869
2021-09-21T12:00,20.0,59,11.8,19.7,0.1,0.1,0.0,0.0,0.0,51,1024.1,996.0,35,30,22,0,5.6,40,18.0,540.0,424.0,116.0,675.4,3600.0,0.33,0.95,19.9,0.389,Torino,45.0703,7.6869
2021-09-21T13:00,20.9,55,11.6,20.8,0.1,0.1,0.0,0.0,0.0,51,1024.2,996.2,46,40,36,0,5.8,60,19.4,599.0,489.0,110.0,706.6,3600.0,0.38,1.11,21.1,0.388,Torino,45.0703,7.6869
2021-09-21T14:00,21.2,53,11.1,21.5,0.2,0.2,0.0,0.0,0.0,51,1024.1,996.2,49,13,20,0,2.6,106,19.1,600.0,472.0,128.0,665.2,3600.0,0.38,1.2,22.2,0.382,Torino,45.0703,7.6869
2021-09-21T15:00,21.8,51,11.2,21.5,0.0,0.0,0.0,0.0,0.0,0,1023.9,996.0,16,6,14,0,4.2,59,15.8,541.0,409.0,132.0,602.2,3600.0,0.35,1.27,22.9,0.381,Torino,45.0703,7.6869
2021-09-21T16:00,21.8,52,11.4,21.4,0.0,0.0,0.0,0.0,0.0,0,1023.3,995.4,14,0,14,0,5.9,43,17.6,456.0,326.0,130.0,540.8,3600.0,0.3,1.26,23.1,0.379,Torino,45.0703,7.6869
2021-09-21T17:00,21.7,53,11.6,21.6,0.0,0.0,0.0,0.0,0.0,0,1022.9,995.0,7,0,7,0,4.0,80,17.6,392.0,291.0,101.0,599.0,3600.0,0.25,1.23,23.2,0.378,Torino,45.0703,7.6869
2021-09-21T18:00,21.2,55,11.9,21.1,0.0,0.0,0.0,0.0,0.0,0,1022.6,994.7,1,0,1,0,4.7,90,13.3,255.0,177.0,78.0,526.8,3600.0,0.16,1.13,22.8,0.377,Torino,45.0703,7.6869
2021-09-21T19:00,19.4,70,13.7,19.9,0.0,0.0,0.0,0.0,0.0,0,1023.0,994.9,0,0,0,0,4.0,85,11.5,100.0,54.0,46.0,329.9,3600.0,0.06,0.68,22.0,0.376,Torino,45.0703,7.6869
2021-09-21T20:00,17.0,78,13.2,17.2,0.0,0.0,0.0,0.0,0.0,0,1023.7,995.4,1,0,0,0,5.8,83,9.7,6.0,2.0,4.0,36.5,0.0,0.01,0.42,20.7,0.376,Torino,45.0703,7.6869
2021-09-21T21:00,17.3,78,13.5,17.7,0.0,0.0,0.0,0.0,0.0,0,1024.7,996.4,1,0,1,0,4.9,73,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.43,19.6,0.376,Torino,45.0703,7.6869
2021-09-21T22:00,14.8,92,13.4,15.1,0.0,0.0,0.0,0.0,0.0,0,1024.6,996.0,1,0,0,0,5.4,4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,18.7,0.376,Torino,45.0703,7.6869
2021-09-21T23:00,15.2,89,13.4,15.7,0.0,0.0,0.0,0.0,0.0,0,1024.5,996.0,0,0,0,0,4.1,45,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.9,0.376,Torino,45.0703,7.6869
2021-09-22T00:00,13.4,96,12.7,13.4,0.0,0.0,0.0,0.0,0.0,0,1025.1,996.4,0,0,0,0,5.5,203,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,17.2,0.376,Torino,45.0703,7.6869
2021-09-22T01:00,12.7,96,12.2,12.7,0.0,0.0,0.0,0.0,0.0,0,1025.5,996.7,0,0,0,0,4.5,331,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,16.7,0.376,Torino,45.0703,7.6869
2021-09-22T02:00,13.3,91,11.8,12.7,0.0,0.0,0.0,0.0,0.0,0,1025.6,996.9,7,0,0,0,7.3,349,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,16.7,0.376,Torino,45.0703,7.6869
2021-09-22T03:00,12.3,93,11.2,11.8,0.0,0.0,0.0,0.0,0.0,0,1024.9,996.1,14,14,0,0,5.7,18,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.2,0.376,Torino,45.0703,7.6869
2021-09-22T04:00,12.0,93,10.9,11.5,0.0,0.0,0.0,0.0,0.0,0,1024.6,995.8,2,2,0,0,5.4,360,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.8,0.376,Torino,45.0703,7.6869
2021-09-22T05:00,13.2,86,11.0,12.9,0.0,0.0,0.0,0.0,0.0,0,1024.4,995.7,2,2,0,0,3.8,49,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,15.4,0.376,Torino,45.0703,7.6869
2021-09-22T06:00,12.5,91,11.0,12.4,0.0,0.0,0.0,0.0,0.0,0,1024.1,995.3,2,2,0,0,2.1,211,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.0,0.376,Torino,45.0703,7.6869
2021-09-22T07:00,11.0,95,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0,1023.8,994.9,11,11,0,0,5.4,228,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,14.7,0.375,Torino,45.0703,7.6869
2021-09-22T08:00,12.4,90,10.7,12.5,0.0,0.0,0.0,0.0,0.0,0,1023.8,995.0,9,9,0,0,0.5,45,7.6,20.0,8.0,12.0,102.2,1434.53,0.0,0.15,14.7,0.375,Torino,45.0703,7.6869
2021-09-22T09:00,14.4,85,11.9,14.9,0.0,0.0,0.0,0.0,0.0,0,1023.7,995.1,5,5,0,0,0.7,360,8.3,145.0,92.0,53.0,441.1,3600.0,0.06,0.25,15.4,0.375,Torino,45.0703,7.6869
2021-09-22T10:00,17.3,74,12.6,17.8,0.0,0.0,0.0,0.0,0.0,0,1024.0,995.7,5,5,0,0,1.8,53,10.8,319.0,243.0,76.0,647.0,3600.0,0.17,0.51,16.8,0.374,Torino,45.0703,7.6869
2021-09-22T11:00,19.0,67,12.7,19.1,0.0,0.0,0.0,0.0,0.0,0,1024.2,996.0,3,3,0,0,4.8,48,16.9,471.0,382.0,89.0,738.7,3600.0,0.27,0.73,18.3,0.373,Torino,45.0703,7.6869
2021-09-22T12:00,20.4,62,12.9,20.8,0.0,0.0,0.0,0.0,0.0,0,1023.8,995.8,2,2,0,0,4.9,54,18.7,585.0,483.0,102.0,774.6,3600.0,0.35,0.9,19.9,0.372,Torino,45.0703,7.6869
2021-09-22T13:00,21.3,58,12.8,22.2,0.0,0.0,0.0,0.0,0.0,0,1023.2,995.3,3,3,0,0,2.1,59,18.4,592.0,454.0,138.0,660.3,3600.0,0.37,1.05,21.2,0.37,Torino,45.0703,7.6869
2021-09-22T14:00,21.8,55,12.2,23.0,0.0,0.0,0.0,0.0,0.0,0,1022.0,994.2,13,0,0,0,2.2,189,14.0,683.0,575.0,108.0,815.8,3600.0,0.43,1.18,22.5,0.367,Torino,45.0703,7.6869
2021-09-22T15:00,22.9,49,11.5,23.8,0.0,0.0,0.0,0.0,0.0,0,1021.2,993.5,0,0,0,0,1.6,153,15.1,655.0,557.0,98.0,826.3,3600.0,0.42,1.43,23.4,0.365,Torino,45.0703,7.6869
2021-09-22T16:00,23.4,46,11.1,23.3,0.0,0.0,0.0,0.0,0.0,0,1020.3,992.7,0,0,0,0,3.3,77,14.4,563.0,469.0,94.0,784.9,3600.0,0.36,1.56,23.9,0.363,Torino,45.0703,7.6869
2021-09-22T17:00,23.4,47,11.3,23.1,0.0,0.0,0.0,0.0,0.0,0,1020.1,992.5,0,0,0,0,4.2,70,14.4,431.0,348.0,83.0,724.6,3600.0,0.28,1.53,24.0,0.362,Torino,45.0703,7.6869
2021-09-22T18:00,22.6,52,12.3,22.4,0.0,0.0,0.0,0.0,0.0,1,1020.1,992.4,24,0,0,24,6.5,71,14.0,268.0,199.0,69.0,602.5,3600.0,0.18,1.31,23.5,0.361,Torino,45.0703,7.6869
2021-09-22T19:00,20.5,65,13.7,20.4,0.0,0.0,0.0,0.0,0.0,1,1020.2,992.3,35,1,0,35,8.2,61,16.2,103.0,61.0,42.0,386.4,3600.0,0.08,0.84,22.6,0.36,Torino,45.0703,7.6869
2021-09-22T20:00,18.0,76,13.7,18.1,0.0,0.0,0.0,0.0,0.0,2,1020.7,992.5,51,2,0,50,7.0,55,16.2,5.0,1.0,4.0,19.1,0.0,0.02,0.49,21.3,0.36,Torino,45.0703,7.6869
2021-09-22T21:00,16.4,83,13.6,16.8,0.0,0.0,0.0,0.0,0.0,1,1021.2,992.9,40,13,0,32,5.3,28,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,20.2,0.36,Torino,45.0703,7.6869
2021-09-22T22:00,15.8,86,13.4,16.0,0.0,0.0,0.0,0.0,0.0,1,1022.0,993.6,29,29,0,0,5.8,7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,19.3,0.36,Torino,45.0703,7.6869
2021-09-22T23:00,15.5,87,13.3,15.6,0.0,0.0,0.0,0.0,0.0,2,1022.6,994.2,51,51,3,0,5.8,4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,18.6,0.36,Torino,45.0703,7.6869
2021-09-23T00:00,15.7,85,13.1,15.9,0.0,0.0,0.0,0.0,0.0,3,1023.2,994.8,100,100,8,21,4.7,9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.28,18.2,0.36,Torino,45.0703,7.6869
2021-09-23T01:00,15.6,86,13.2,16.0,0.0,0.0,0.0,0.0,0.0,3,1023.7,995.2,99,99,7,18,3.8,17,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,17.9,0.36,Torino,45.0703,7.6869
2021-09-23T02:00,14.5,94,13.6,15.0,0.0,0.0,0.0,0.0,0.0,3,1023.8,995.2,100,100,2,29,4.7,351,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.6,0.354,Torino,45.0703,7.6869
2021-09-23T03:00,15.6,88,13.6,16.2,0.0,0.0,0.0,0.0,0.0,3,1023.7,995.2,100,100,3,0,3.8,17,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,18.2,0.353,Torino,45.0703,7.6869
2021-09-23T04:00,15.8,87,13.6,16.2,0.0,0.0,0.0,0.0,0.0,3,1023.7,995.2,99,99,8,0,4.8,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,18.0,0.353,Torino,45.0703,7.6869
2021-09-23T05:00,15.6,88,13.7,16.3,0.0,0.0,0.0,0.0,0.0,3,1023.8,995.3,96,95,33,0,3.1,21,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.8,0.353,Torino,45.0703,7.6869
2021-09-23T06:00,15.4,90,13.8,16.2,0.0,0.0,0.0,0.0,0.0,3,1023.9,995.4,94,94,56,0,2.9,60,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,17.6,0.354,Torino,45.0703,7.6869
2021-09-23T07:00,15.2,90,13.6,15.8,0.1,0.1,0.0,0.0,0.0,51,1023.9,995.4,94,94,27,0,3.3,84,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,17.4,0.354,Torino,45.0703,7.6869
2021-09-23T08:00,15.4,88,13.4,15.8,0.0,0.0,0.0,0.0,0.0,3,1024.4,995.9,100,100,5,1,4.4,81,9.0,9.0,2.0,7.0,26.2,0.0,0.01,0.22,17.3,0.354,Torino,45.0703,7.6869
2021-09-23T09:00,16.2,82,13.1,16.4,0.0,0.0,0.0,0.0,0.0,3,1024.5,996.1,94,94,10,12,5.1,51,13.0,78.0,23.0,55.0,112.3,1569.52,0.05,0.33,17.5,0.354,Torino,45.0703,7.6869
2021-09-23T10:00,17.3,75,12.9,17.4,0.0,0.0,0.0,0.0,0.0,2,1024.8,996.5,75,60,27,34,5.4,53,15.5,168.0,77.0,91.0,207.2,3600.0,0.11,0.49,18.1,0.353,Torino,45.0703,7.6869
2021-09-23T11:00,18.4,69,12.5,18.6,0.0,0.0,0.0,0.0,0.0,3,1024.7,996.5,89,75,25,55,3.7,61,15.5,258.0,136.0,122.0,265.1,3600.0,0.16,0.66,18.9,0.353,Torino,45.0703,7.6869
2021-09-23T12:00,19.3,64,12.2,19.6,0.0,0.0,0.0,0.0,0.0,2,1024.4,996.3,70,17,15,62,2.6,56,13.7,321.0,152.0,169.0,245.5,3600.0,0.21,0.81,19.8,0.352,Torino,45.0703,7.6869
