time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-11-13T15:00,13.3,40,-0.2,10.8,0.0,0.0,0.0,0.0,0.0,0,999.9,971.9,1,1,1,0,2.2,180,13.3,412.0,344.0,68.0,830.9,3600.0,0.2,0.92,10.3,0.457,Torino,45.0703,7.6869
2019-11-13T16:00,13.3,40,-0.2,10.9,0.0,0.0,0.0,0.0,0.0,0,1000.4,972.4,2,2,1,0,1.4,180,9.4,315.0,254.0,61.0,757.2,3600.0,0.14,0.92,10.7,0.456,Torino,45.0703,7.6869
2019-11-13T17:00,12.8,42,0.2,10.5,0.0,0.0,0.0,0.0,0.0,0,1000.7,972.6,1,1,1,0,0.8,63,5.4,185.0,137.0,48.0,625.1,3600.0,0.07,0.85,10.5,0.455,Torino,45.0703,7.6869
2019-11-13T18:00,11.6,45,0.2,9.2,0.0,0.0,0.0,0.0,0.0,0,1001.1,972.9,1,1,1,0,1.8,79,3.2,49.0,29.0,20.0,313.2,3439.03,0.01,0.75,9.2,0.455,Torino,45.0703,7.6869
2019-11-13T19:00,9.5,52,0.1,7.2,0.0,0.0,0.0,0.0,0.0,0,1002.3,973.8,1,0,1,0,1.0,315,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.57,7.8,0.455,Torino,45.0703,7.6869
2019-11-13T20:00,3.9,73,-0.5,0.6,0.0,0.0,0.0,0.0,0.0,0,1003.2,974.1,0,0,0,0,7.6,335,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.22,6.7,0.455,Torino,45.0703,7.6869
2019-11-13T21:00,1.9,73,-2.5,-1.7,0.0,0.0,0.0,0.0,0.0,0,1003.9,974.6,0,0,0,0,7.2,360,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.19,5.8,0.455,Torino,45.0703,7.6869
2019-11-13T22:00,0.9,71,-3.9,-2.7,0.0,0.0,0.0,0.0,0.0,0,1004.8,975.4,0,0,0,0,6.2,10,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,5.0,0.455,Torino,45.0703,7.6869
2019-11-13T23:00,0.1,71,-4.6,-3.5,0.0,0.0,0.0,0.0,0.0,0,1005.4,975.9,0,0,0,0,5.8,356,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.4,0.455,Torino,45.0703,7.6869
2019-11-14T00:00,-0.3,72,-4.7,-3.9,0.0,0.0,0.0,0.0,0.0,0,1005.6,976.0,0,0,0,0,6.3,347,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.9,0.455,Torino,45.0703,7.6869
2019-11-14T01:00,-0.3,68,-5.4,-4.0,0.0,0.0,0.0,0.0,0.0,0,1005.7,976.1,0,0,0,0,6.0,343,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,3.5,0.455,Torino,45.0703,7.6869
2019-11-14T02:00,-0.8,79,-4.1,-4.3,0.0,0.0,0.0,0.0,0.0,0,1006.3,976.7,0,0,0,0,5.4,8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.8,0.463,Torino,45.0703,7.6869
2019-11-14T03:00,0.5,66,-5.1,-2.4,0.0,0.0,0.0,0.0,0.0,1,1006.8,977.3,37,16,36,0,0.5,45,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.5,0.463,Torino,45.0703,7.6869
2019-11-14T04:00,1.1,63,-5.2,-2.0,0.0,0.0,0.0,0.0,0.0,3,1007.7,978.2,93,43,93,0,1.8,360,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,0.463,Torino,45.0703,7.6869
2019-11-14T05:00,0.6,70,-4.2,-2.6,0.0,0.0,0.0,0.0,0.0,3,1008.2,978.7,97,46,95,39,3.8,319,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.7,0.463,Torino,45.0703,7.6869
2019-11-14T06:00,1.4,71,-3.3,-1.9,0.0,0.0,0.0,0.0,0.0,3,1008.1,978.6,97,2,95,86,4.7,302,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0.462,Torino,45.0703,7.6869
2019-11-14T07:00,3.4,52,-5.7,-0.0,0.0,0.0,0.0,0.0,0.0,3,1007.8,978.6,88,0,83,33,4.0,350,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.38,3.3,0.462,Torino,45.0703,7.6869
2019-11-14T08:00,3.7,51,-5.5,0.2,0.0,0.0,0.0,0.0,0.0,2,1008.4,979.2,78,24,72,24,4.7,58,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.39,3.3,0.462,Torino,45.0703,7.6869
2019-11-14T09:00,3.1,66,-2.7,-0.1,0.0,0.0,0.0,0.0,0.0,3,1008.6,979.3,97,36,95,50,4.7,90,10.4,6.0,1.0,5.0,17.7,0.0,0.02,0.26,3.5,0.462,Torino,45.0703,7.6869
2019-11-14T10:00,4.4,67,-1.2,1.5,0.0,0.0,0.0,0.0,0.0,3,1009.3,980.1,99,59,81,93,4.0,95,9.7,46.0,9.0,37.0,58.4,0.0,0.03,0.27,4.0,0.461,Torino,45.0703,7.6869
2019-11-14T11:00,5.3,72,0.6,2.9,0.0,0.0,0.0,0.0,0.0,3,1009.2,980.1,100,88,94,97,2.3,321,9.0,90.0,10.0,80.0,35.1,0.0,0.05,0.25,4.7,0.461,Torino,45.0703,7.6869
2019-11-14T12:00,5.8,77,2.0,3.3,0.0,0.0,0.0,0.0,0.0,3,1009.0,980.0,100,100,100,100,4.7,356,11.2,74.0,3.0,71.0,7.9,0.0,0.05,0.22,5.2,0.461,Torino,45.0703,7.6869
2019-11-14T13:00,6.2,81,3.3,3.6,0.2,0.2,0.0,0.0,0.0,51,1008.4,979.4,100,100,100,100,6.9,6,15.1,67.0,0.0,67.0,0.0,0.0,0.05,0.18,5.7,0.462,Torino,45.0703,7.6869
2019-11-14T14:00,4.9,87,2.9,1.8,0.8,0.8,0.0,0.0,0.0,53,1009.2,980.1,100,100,100,100,9.7,27,15.8,36.0,0.0,36.0,0.0,0.0,0.03,0.11,5.9,0.471,Torino,45.0703,7.6869
2019-11-14T15:00,4.2,90,2.7,0.7,1.4,1.4,0.0,0.0,0.0,61,1008.6,979.4,100,100,100,100,12.1,30,26.6,41.0,0.0,41.0,0.0,0.0,0.03,0.08,5.6,0.488,Torino,45.0703,7.6869
2019-11-14T16:00,3.8,92,2.6,0.7,1.3,1.3,0.0,0.0,0.0,61,1008.2,979.0,100,100,100,100,9.5,29,24.8,25.0,0.0,25.0,0.0,0.0,0.02,0.07,5.3,0.501,Torino,45.0703,7.6869
2019-11-14T17:00,3.9,92,2.7,0.8,1.0,1.0,0.0,0.0,0.0,55,1008.1,978.9,100,100,100,100,9.8,17,19.4,13.0,0.0,13.0,0.0,0.0,0.02,0.06,5.0,0.508,Torino,45.0703,7.6869
2019-11-14T18:00,3.8,94,2.9,0.8,1.2,1.2,0.0,0.0,0.0,55,1007.3,978.1,100,100,100,100,9.0,355,20.9,3.0,0.0,3.0,0.0,0.0,0.02,0.05,4.9,0.514,Torino,45.0703,7.6869
2019-11-14T19:00,3.4,96,2.9,0.2,1.9,1.9,0.0,0.0,0.01,61,1006.8,977.6,100,100,100,100,10.7,312,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.7,0.518,Torino,45.0703,7.6869
2019-11-14T20:00,3.6,96,3.0,0.8,2.1,2.1,0.0,0.0,0.01,61,1005.8,976.6,100,100,100,100,8.4,301,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.6,0.518,Torino,45.0703,7.6869
2019-11-14T21:00,4.1,95,3.4,1.7,2.4,2.4,0.0,0.0,0.01,61,1004.3,975.2,100,100,100,100,6.0,253,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.7,0.52,Torino,45.0703,7.6869
2019-11-14T22:00,4.7,94,3.8,2.2,3.3,3.3,0.0,0.0,0.02,63,1003.0,974.0,100,100,100,100,6.9,309,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.8,0.52,Torino,45.0703,7.6869
2019-11-14T23:00,5.5,90,4.0,1.9,4.1,4.1,0.0,0.0,0.03,63,1002.6,973.7,100,100,100,100,14.4,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.0,0.501,Torino,45.0703,7.6869
2019-11-15T00:00,4.8,93,3.7,0.9,4.5,4.5,0.0,0.0,0.03,63,1002.1,973.2,100,100,100,100,15.9,6,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.1,0.52,Torino,45.0703,7.6869
2019-11-15T01:00,4.7,94,3.8,1.1,4.7,4.7,0.0,0.0,0.04,63,1001.8,972.9,100,100,100,100,14.1,13,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.1,0.511,Torino,45.0703,7.6869
2019-11-15T02:00,3.4,100,3.3,-0.9,6.3,5.7,0.0,0.42,0.05,73,1000.6,971.6,100,100,100,100,18.1,339,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.503,Torino,45.0703,7.6869
2019-11-15T03:00,4.6,95,3.8,0.1,4.5,4.5,0.0,0.0,0.05,63,999.0,970.1,100,100,100,100,20.6,356,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.3,0.52,Torino,45.0703,7.6869
2019-11-15T04:00,3.6,98,3.3,-0.1,5.7,5.7,0.0,0.0,0.05,63,998.7,969.7,100,100,97,83,14.5,346,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.2,0.52,Torino,45.0703,7.6869
2019-11-15T05:00,3.7,97,3.2,0.6,3.3,3.3,0.0,0.0,0.05,63,998.6,969.7,100,100,100,53,10.0,319,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.9,0.495,Torino,45.0703,7.6869
2019-11-15T06:00,4.1,96,3.5,1.3,0.7,0.7,0.0,0.0,0.05,53,998.8,969.9,100,100,0,99,8.8,258,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.9,0.503,Torino,45.0703,7.6869
2019-11-15T07:00,4.6,93,3.6,2.5,0.1,0.1,0.0,0.0,0.05,51,999.4,970.5,100,99,0,100,4.3,246,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.0,0.502,Torino,45.0703,7.6869
2019-11-15T08:00,4.8,95,4.1,3.0,0.0,0.0,0.0,0.0,0.05,3,999.9,971.0,100,51,0,100,2.6,164,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.1,0.5,Torino,45.0703,7.6869
2019-11-15T09:00,4.3,97,3.9,1.6,0.0,0.0,0.0,0.0,0.05,3,1000.9,971.9,99,73,3,99,8.3,175,15.5,3.0,0.0,3.0,0.0,0.0,0.01,0.02,5.2,0.499,Torino,45.0703,7.6869
2019-11-15T10:00,3.8,96,3.2,0.7,0.0,0.0,0.0,0.0,0.05,3,1002.1,973.1,100,87,8,100,9.8,216,21.2,41.0,0.0,41.0,0.0,0.0,0.02,0.03,5.2,0.498,Torino,45.0703,7.6869
2019-11-15T11:00,4.4,92,3.2,2.3,0.0,0.0,0.0,0.0,0.05,3,1002.7,973.7,100,100,14,88,3.4,198,20.5,89.0,0.0,89.0,0.0,0.0,0.04,0.06,5.4,0.497,Torino,45.0703,7.6869
2019-11-15T12:00,5.9,89,4.2,4.1,0.0,0.0,0.0,0.0,0.05,3,1002.9,974.1,96,85,16,73,2.6,34,11.2,108.0,0.0,108.0,0.0,0.0,0.05,0.1,5.9,0.496,Torino,45.0703,7.6869
2019-11-15T13:00,7.5,83,4.7,5.2,0.0,0.0,0.0,0.0,0.05,3,1002.6,973.9,100,99,16,46,6.8,25,16.9,175.0,11.0,164.0,25.5,0.0,0.08,0.18,6.7,0.495,Torino,45.0703,7.6869
2019-11-15T14:00,7.8,79,4.3,5.0,0.0,0.0,0.0,0.0,0.05,3,1002.3,973.7,100,100,1,100,9.7,48,20.5,155.0,9.0,146.0,20.4,0.0,0.08,0.23,6.7,0.504,Torino,45.0703,7.6869
2019-11-15T15:00,7.9,79,4.5,4.8,0.0,0.0,0.0,0.0,0.04,3,1002.6,974.0,100,95,2,100,11.8,38,25.2,110.0,0.0,110.0,0.0,0.0,0.07,0.23,7.1,0.504,Torino,45.0703,7.6869
2019-11-15T16:00,8.0,79,4.6,5.6,0.0,0.0,0.0,0.0,0.04,3,1003.0,974.4,100,100,5,100,6.8,3,24.5,109.0,0.0,109.0,0.0,0.0,0.06,0.22,7.3,0.503,Torino,45.0703,7.6869
2019-11-15T17:00,7.7,84,5.1,5.8,0.0,0.0,0.0,0.0,0.04,3,1003.1,974.4,100,100,70,97,4.7,328,14.8,58.0,6.0,52.0,28.2,0.0,0.04,0.17,7.3,0.502,Torino,45.0703,7.6869
2019-11-15T18:00,6.7,90,5.2,5.0,0.0,0.0,0.0,0.0,0.04,3,1002.8,974.0,99,55,60,98,3.3,283,9.7,13.0,1.0,12.0,11.2,0.0,0.01,0.1,7.1,0.501,Torino,45.0703,7.6869
2019-11-15T19:00,5.0,97,4.5,2.8,0.0,0.0,0.0,0.0,0.04,3,1003.0,974.1,100,39,95,99,5.8,210,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.5,0.499,Torino,45.0703,7.6869
2019-11-15T20:00,5.5,98,5.1,3.5,0.0,0.0,0.0,0.0,0.04,3,1003.1,974.2,100,37,99,100,5.0,201,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.3,0.498,Torino,45.0703,7.6869
2019-11-15T21:00,5.0,99,4.8,3.2,0.2,0.2,0.0,0.0,0.04,51,1003.7,974.7,98,23,83,97,3.9,214,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.2,0.499,Torino,45.0703,7.6869
2019-11-15T22:00,4.5,100,4.4,2.6,0.2,0.2,0.0,0.0,0.04,51,1003.7,974.7,99,52,97,94,3.4,252,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.499,Torino,45.0703,7.6869
2019-11-15T23:00,4.4,99,4.3,2.6,0.1,0.1,0.0,0.0,0.04,51,1004.3,975.3,100,56,100,99,3.3,174,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.7,0.499,Torino,45.0703,7.6869
2019-11-16T00:00,4.4,99,4.3,2.4,0.3,0.3,0.0,0.0,0.04,51,1004.9,975.8,100,100,91,98,4.6,129,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.5,0.501,Torino,45.0703,7.6869
2019-11-16T01:00,4.6,98,4.3,2.7,0.5,0.5,0.0,0.0,0.04,53,1005.8,976.7,100,100,96,97,3.3,174,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.5,0.507,Torino,45.0703,7.6869
2019-11-16T02:00,4.5,92,3.3,2.3,0.5,0.5,0.0,0.0,0.04,53,1006.5,977.4,100,100,55,100,4.3,180,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.5,0.523,Torino,45.0703,7.6869
2019-11-16T03:00,4.9,93,3.8,2.5,0.4,0.4,0.0,0.0,0.04,51,1007.1,978.0,100,100,82,32,6.3,167,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.1,0.507,Torino,45.0703,7.6869
2019-11-16T04:00,4.9,94,4.0,2.6,0.1,0.1,0.0,0.0,0.04,51,1007.7,978.6,98,97,61,15,5.4,323,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.9,0.506,Torino,45.0703,7.6869
2019-11-16T05:00,4.4,96,3.8,2.4,0.0,0.0,0.0,0.0,0.04,2,1008.0,978.9,55,45,33,7,3.6,323,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.6,0.505,Torino,45.0703,7.6869
2019-11-16T06:00,4.3,95,3.6,2.2,0.0,0.0,0.0,0.0,0.04,1,1008.3,979.1,47,37,36,1,4.2,31,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.3,0.503,Torino,45.0703,7.6869
2019-11-16T07:00,4.2,94,3.4,2.1,0.0,0.0,0.0,0.0,0.04,1,1009.0,979.8,49,24,45,2,4.1,345,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.2,0.502,Torino,45.0703,7.6869
2019-11-16T08:00,4.0,94,3.1,2.0,0.1,0.1,0.0,0.0,0.04,51,1010.2,981.0,100,100,54,21,2.8,320,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.0,0.502,Torino,45.0703,7.6869
2019-11-16T09:00,4.4,93,3.4,2.0,0.3,0.3,0.0,0.0,0.04,51,1011.0,981.8,100,100,84,7,5.4,323,9.4,3.0,0.0,3.0,0.0,0.0,0.01,0.06,5.0,0.504,Torino,45.0703,7.6869
2019-11-16T10:00,4.8,93,3.8,2.8,0.2,0.2,0.0,0.0,0.04,51,1011.9,982.7,100,100,97,0,3.9,326,9.7,15.0,0.0,15.0,0.0,0.0,0.02,0.06,5.3,0.505,Torino,45.0703,7.6869
2019-11-16T11:00,5.4,91,4.0,3.6,0.1,0.1,0.0,0.0,0.04,51,1012.1,982.9,100,100,53,0,2.6,326,8.3,38.0,3.0,35.0,10.8,0.0,0.03,0.08,5.6,0.504,Torino,45.0703,7.6869
2019-11-16T12:00,6.1,88,4.3,4.3,0.0,0.0,0.0,0.0,0.04,3,1012.4,983.3,100,100,16,0,3.2,27,10.1,87.0,14.0,73.0,37.6,0.0,0.05,0.11,6.2,0.502,Torino,45.0703,7.6869
2019-11-16T13:00,6.9,85,4.6,4.6,0.0,0.0,0.0,0.0,0.04,3,1013.0,984.0,100,100,11,1,6.9,84,15.8,121.0,16.0,105.0,37.4,0.0,0.06,0.15,6.7,0.501,Torino,45.0703,7.6869
2019-11-16T14:00,6.4,81,3.4,3.4,0.0,0.0,0.0,0.0,0.04,3,1013.9,984.8,100,100,55,11,10.0,75,16.6,66.0,0.0,66.0,0.0,0.0,0.05,0.18,7.2,0.509,Torino,45.0703,7.6869
2019-11-16T15:00,6.7,81,3.6,4.3,0.1,0.1,0.0,0.0,0.04,51,1013.7,984.6,100,100,61,96,5.8,30,19.8,53.0,0.0,53.0,0.0,0.0,0.04,0.19,7.1,0.507,Torino,45.0703,7.6869
2019-11-16T16:00,6.6,80,3.5,3.7,0.1,0.1,0.0,0.0,0.03,51,1013.7,984.6,100,100,58,1,9.6,13,19.4,61.0,0.0,61.0,0.0,0.0,0.05,0.19,7.1,0.505,Torino,45.0703,7.6869
2019-11-16T17:00,6.3,84,3.8,3.8,0.0,0.0,0.0,0.0,0.03,3,1014.1,985.0,99,98,41,98,6.5,357,20.2,41.0,0.0,41.0,0.0,0.0,0.03,0.15,7.0,0.504,Torino,45.0703,7.6869
2019-11-16T18:00,5.3,91,4.0,3.4,0.0,0.0,0.0,0.0,0.03,3,1014.4,985.2,100,73,4,99,3.1,315,14.0,18.0,3.0,15.0,34.2,0.0,0.01,0.08,6.7,0.502,Torino,45.0703,7.6869
2019-11-16T19:00,4.1,95,3.3,1.9,0.0,0.0,0.0,0.0,0.03,3,1014.5,985.1,100,45,13,100,4.7,302,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.2,0.501,Torino,45.0703,7.6869
2019-11-16T20:00,4.9,89,3.2,2.5,0.0,0.0,0.0,0.0,0.03,3,1013.7,984.4,99,42,13,99,5.0,300,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.0,0.499,Torino,45.0703,7.6869
2019-11-16T21:00,4.7,90,3.2,2.6,0.0,0.0,0.0,0.0,0.03,3,1013.2,983.9,100,47,12,99,3.3,264,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.9,0.498,Torino,45.0703,7.6869
2019-11-16T22:00,4.1,91,2.8,1.9,0.0,0.0,0.0,0.0,0.03,3,1012.6,983.3,100,27,8,100,3.9,236,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.6,0.497,Torino,45.0703,7.6869
2019-11-16T23:00,4.3,90,2.7,2.0,0.0,0.0,0.0,0.0,0.03,3,1012.1,982.8,100,64,48,100,3.7,241,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.5,0.496,Torino,45.0703,7.6869
2019-11-17T00:00,4.4,89,2.7,2.2,0.0,0.0,0.0,0.0,0.03,3,1011.2,982.0,100,96,100,100,3.4,252,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.5,0.495,Torino,45.0703,7.6869
2019-11-17T01:00,4.7,87,2.7,2.6,0.0,0.0,0.0,0.0,0.03,3,1009.7,980.5,100,61,98,100,2.6,236,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.5,0.495,Torino,45.0703,7.6869
2019-11-17T02:00,4.2,92,2.9,2.1,0.0,0.0,0.0,0.0,0.03,3,1009.4,980.2,100,91,100,100,2.6,124,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.9,0.509,Torino,45.0703,7.6869
2019-11-17T03:00,4.3,94,3.4,2.0,0.3,0.3,0.0,0.0,0.03,51,1008.6,979.4,100,94,100,100,5.5,293,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.7,0.507,Torino,45.0703,7.6869
2019-11-17T04:00,4.8,91,3.5,2.8,0.3,0.3,0.0,0.0,0.03,51,1007.9,978.8,100,100,100,100,2.7,293,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.6,0.508,Torino,45.0703,7.6869
2019-11-17T05:00,4.6,96,4.0,2.4,0.5,0.5,0.0,0.0,0.03,53,1007.1,978.0,100,91,100,100,4.7,176,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.6,0.51,Torino,45.0703,7.6869
2019-11-17T06:00,4.4,96,3.9,2.4,0.2,0.2,0.0,0.0,0.03,51,1005.7,976.6,100,1,100,98,3.5,204,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.5,0.509,Torino,45.0703,7.6869
2019-11-17T07:00,4.3,95,3.5,2.1,0.2,0.2,0.0,0.0,0.03,51,1004.1,975.1,100,0,100,94,4.8,222,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.3,0.507,Torino,45.0703,7.6869
2019-11-17T08:00,4.5,93,3.4,2.1,0.1,0.1,0.0,0.0,0.03,51,1003.3,974.3,100,1,100,100,5.8,184,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.1,0.506,Torino,45.0703,7.6869
2019-11-17T09:00,4.4,95,3.7,2.4,0.2,0.2,0.0,0.0,0.03,51,1002.8,973.8,100,1,100,92,3.2,153,10.4,1.0,0.0,1.0,0.0,0.0,0.01,0.04,5.1,0.507,Torino,45.0703,7.6869
2019-11-17T10:00,4.7,93,3.7,2.8,0.4,0.4,0.0,0.0,0.03,51,1003.0,974.0,99,0,98,90,3.0,284,6.1,23.0,4.0,19.0,28.1,0.0,0.02,0.06,5.3,0.509,Torino,45.0703,7.6869
2019-11-17T11:00,5.1,92,3.9,3.2,0.3,0.3,0.0,0.0,0.03,51,1002.3,973.4,96,1,95,84,2.9,210,8.6,37.0,0.0,37.0,0.0,0.0,0.03,0.07,5.5,0.509,Torino,45.0703,7.6869
2019-11-17T12:00,5.5,92,4.3,3.4,0.2,0.2,0.0,0.0,0.03,51,1001.7,972.8,96,24,96,73,4.9,107,11.2,69.0,10.0,59.0,27.1,0.0,0.04,0.07,5.9,0.507,Torino,45.0703,7.6869
2019-11-17T13:00,6.0,91,4.6,4.0,0.1,0.1,0.0,0.0,0.03,51,1001.5,972.7,98,26,98,56,4.2,70,13.0,103.0,6.0,97.0,14.2,0.0,0.05,0.08,6.3,0.505,Torino,45.0703,7.6869
2019-11-17T14:00,7.8,84,5.3,5.7,0.0,0.0,0.0,0.0,0.03,3,1002.0,973.4,92,61,0,41,6.5,71,13.3,177.0,26.0,151.0,59.9,0.0,0.08,0.17,7.9,0.505,Torino,45.0703,7.6869
2019-11-17T15:00,8.7,76,4.7,6.7,0.0,0.0,0.0,0.0,0.03,3,1001.9,973.4,92,32,9,89,4.5,151,16.6,337.0,228.0,109.0,571.1,3600.0,0.14,0.27,8.6,0.503,Torino,45.0703,7.6869
2019-11-17T16:00,8.7,73,4.1,6.5,0.0,0.0,0.0,0.0,0.03,3,1001.8,973.3,95,7,1,95,5.7,145,14.8,217.0,94.0,123.0,292.3,3600.0,0.1,0.31,8.8,0.501,Torino,45.0703,7.6869
2019-11-17T17:00,8.1,80,4.8,6.2,0.0,0.0,0.0,0.0,0.03,1,1002.5,973.9,29,21,0,11,4.1,105,14.8,130.0,43.0,87.0,208.3,3600.0,0.05,0.22,8.5,0.5,Torino,45.0703,7.6869
2019-11-17T18:00,5.2,89,3.5,2.6,0.0,0.0,0.0,0.0,0.03,2,1003.4,974.5,62,47,24,39,7.3,70,10.8,34.0,16.0,18.0,185.8,3196.06,0.01,0.1,7.8,0.498,Torino,45.0703,7.6869
2019-11-17T19:00,5.3,91,3.9,3.0,0.0,0.0,0.0,0.0,0.03,3,1004.1,975.2,98,96,97,6,5.9,47,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.1,0.497,Torino,45.0703,7.6869
2019-11-17T20:00,6.1,89,4.3,3.6,0.2,0.2,0.0,0.0,0.03,51,1005.1,976.2,99,98,70,19,7.7,37,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.9,0.497,Torino,45.0703,7.6869
2019-11-17T21:00,6.1,91,4.7,3.3,0.7,0.7,0.0,0.0,0.03,53,1005.6,976.7,81,41,67,55,9.7,15,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.7,0.502,Torino,45.0703,7.6869
2019-11-17T22:00,5.7,94,4.8,3.3,1.3,1.3,0.0,0.0,0.03,61,1006.3,977.3,89,3,59,78,7.6,3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.5,0.516,Torino,45.0703,7.6869
2019-11-17T23:00,5.6,91,4.2,3.6,1.0,1.0,0.0,0.0,0.03,55,1006.5,977.5,98,38,94,84,4.2,20,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.2,0.517,Torino,45.0703,7.6869
2019-11-18T00:00,5.2,94,4.3,3.7,1.2,1.2,0.0,0.0,0.03,55,1007.1,978.1,93,64,78,83,0.8,243,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.0,0.519,Torino,45.0703,7.6869
2019-11-18T01:00,5.1,93,4.0,2.8,0.9,0.9,0.0,0.0,0.03,53,1007.4,978.3,99,64,97,80,5.9,259,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.8,0.517,Torino,45.0703,7.6869
2019-11-18T02:00,5.4,90,3.9,2.6,0.7,0.7,0.0,0.0,0.03,53,1008.0,979.0,82,5,18,48,8.7,42,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.3,0.513,Torino,45.0703,7.6869
2019-11-18T03:00,4.6,94,3.7,2.5,0.0,0.0,0.0,0.0,0.03,2,1008.3,979.2,58,45,23,32,4.1,15,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.9,0.509,Torino,45.0703,7.6869
2019-11-18T04:00,4.0,96,3.4,1.9,0.0,0.0,0.0,0.0,0.03,1,1008.5,979.3,21,21,0,0,3.5,24,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.6,0.507,Torino,45.0703,7.6869
